PT_ID;VAR1;VAR2;VAR3
43489597;0.734;1;0.0
43490581;0.39;1;0.0
43490595;1.0;1;0.0
43491582;0.409;1;0.0
43491592;0.87;1;0.0
43491593;1.0;1;0.0
43492561;0.894;1;0.0
43492590;0.462;1;0.0
43492591;0.835;1;0.0
43494585;1.0;1;0.0
43494586;0.419;1;0.0
43510501;1.0;1;0.0
43511499;1.0;1;0.0
43512510;1.0;1;0.0
43512511;0.512;1;0.0
43513493;1.0;1;0.0
43513499;0.882;1;0.0
43513502;0.659;1;0.0
43514497;0.887;1;0.0
43514504;0.828;1;0.0
43515505;0.593;1;0.0
43515513;0.663;1;0.0
43516512;1.0;1;0.0
43516513;0.719;1;0.0
43517513;1.0;1;0.0
43528514;1.0;1;0.0
43529514;0.495;1;0.0
43534512;0.428;1;0.0
43617548;1.0;1;0.0
43666553;0.535;1;0.0
43667552;0.617;1;0.0
43671550;0.673;1;0.0
43672550;0.944;1;0.0
43678547;0.597;1;0.0
43698549;0.413;1;0.0
43700549;1.0;1;0.0
43748664;1.0;1;0.0
43755664;0.571;1;0.0
43758664;0.699;1;0.0
43762666;0.857;1;0.0
43769545;0.454;1;0.0
43769549;0.577;1;0.0
43770659;1.0;1;0.0
43771555;1.0;1;0.0
43771652;0.665;1;0.0
43772550;0.606;1;0.0
43773550;0.664;1;0.0
43773651;0.723;1;0.0
43774543;1.0;1;0.0
43774552;0.617;1;0.0
43774571;1.0;1;0.0
43774572;1.0;1;0.0
43775544;0.411;1;0.0
43775553;0.931;1;0.0
43775569;1.0;1;0.0
43775570;0.627;1;0.0
43775571;0.609;1;0.0
43775572;0.662;1;0.0
43775573;1.0;1;0.0
43776571;0.595;1;0.0
43776648;1.0;1;0.0
43777554;0.63;1;0.0
43777570;0.603;1;0.0
43777647;1.0;1;0.0
43778646;0.587;1;0.0
43780564;0.782;1;0.0
43780570;0.427;1;0.0
43780571;0.59;1;0.0
43780572;0.569;1;0.0
43780573;0.649;1;0.0
43780645;0.515;1;0.0
43781576;0.878;1;0.0
43781633;0.731;1;0.0
43781634;1.0;1;0.0
43781644;1.0;1;0.0
43782639;1.0;1;0.0
43783579;1.0;1;0.0
43783640;0.864;1;0.0
43784577;0.715;1;0.0
43784579;1.0;1;0.0
43785565;0.967;1;0.0
43785577;1.0;1;0.0
43785632;0.598;1;0.0
43786552;1.0;1;0.0
43786565;1.0;1;0.0
43787552;0.964;1;0.0
43787565;1.0;1;0.0
43787578;0.664;1;0.0
43787580;0.489;1;0.0
43788555;0.722;1;0.0
43789555;0.479;1;0.0
43789563;0.611;1;0.0
43789581;1.0;1;0.0
43790553;0.62;1;0.0
43790555;0.463;1;0.0
43790556;1.0;1;0.0
43790560;1.0;1;0.0
43790561;1.0;1;0.0
43790562;0.554;1;0.0
43790563;0.54;1;0.0
43791557;0.426;1;0.0
43791558;1.0;1;0.0
43791559;1.0;1;0.0
43791560;0.898;1;0.0
43791561;0.664;1;0.0
43791632;1.0;1;0.0
43792556;0.848;1;0.0
43792559;0.426;1;0.0
43792580;0.389;1;0.0
43793557;0.551;1;0.0
43793577;1.0;1;0.0
43793578;0.805;1;0.0
43793580;0.938;1;0.0
43793589;0.43;1;0.0
43794577;0.367;1;0.0
43794580;0.711;1;0.0
43794587;0.812;1;0.0
43794618;0.939;1;0.0
43794619;1.0;1;0.0
43795576;1.0;1;0.0
43795577;0.477;1;0.0
43795579;0.695;1;0.0
43795586;1.0;1;0.0
43795587;0.485;1;0.0
43795621;0.891;1;0.0
43796583;0.714;1;0.0
43796584;0.631;1;0.0
43796585;0.767;1;0.0
43796586;1.0;1;0.0
43796591;0.647;1;0.0
43796624;1.0;1;0.0
43796631;0.529;1;0.0
43797576;0.792;1;0.0
43797578;0.453;1;0.0
43797581;0.976;1;0.0
43797582;0.671;1;0.0
43797583;0.706;1;0.0
43797584;0.653;1;0.0
43797585;1.0;1;0.0
43797587;0.463;1;0.0
43797625;0.707;1;0.0
43797626;0.345;1;0.0
43797631;1.0;1;0.0
43798575;0.901;1;0.0
43798583;0.928;1;0.0
43798584;0.741;1;0.0
43798586;0.631;1;0.0
43798627;0.785;1;0.0
43798628;0.627;1;0.0
43798629;0.603;1;0.0
43798630;0.374;1;0.0
43799582;0.808;1;0.0
43799583;0.538;1;0.0
43799589;0.338;1;0.0
43799590;0.356;1;0.0
43800574;1.0;1;0.0
43800579;0.818;1;0.0
43800582;0.73;1;0.0
43800583;1.0;1;0.0
43800585;0.416;1;0.0
43800587;0.645;1;0.0
43800588;0.562;1;0.0
43800589;0.407;1;0.0
43800590;0.532;1;0.0
43800591;1.0;1;0.0
43801576;0.751;1;0.0
43801582;0.415;1;0.0
43801583;1.0;1;0.0
43801588;0.984;1;0.0
43801589;0.535;1;0.0
43801590;0.845;1;0.0
43802582;0.815;1;0.0
43802583;1.0;1;0.0
43802585;0.511;1;0.0
43802588;1.0;1;0.0
43802589;0.674;1;0.0
43802590;1.0;1;0.0
43802591;1.0;1;0.0
43802592;0.712;1;0.0
43803575;0.605;1;0.0
43803579;1.0;1;0.0
43803582;0.962;1;0.0
43803583;1.0;1;0.0
43803585;1.0;1;0.0
43803587;0.746;1;0.0
43803588;1.0;1;0.0
43803589;1.0;1;0.0
43803590;1.0;1;0.0
43803591;1.0;1;0.0
43804578;1.0;1;0.0
43804583;1.0;1;0.0
43804589;1.0;1;0.0
43804590;1.0;1;0.0
43804591;1.0;1;0.0
43805573;1.0;1;0.0
43805578;1.0;1;0.0
43805582;0.832;1;0.0
43805589;1.0;1;0.0
43805590;0.416;1;0.0
43806588;0.64;1;0.0
43807574;0.563;1;0.0
43807575;1.0;1;0.0
43807576;1.0;1;0.0
43807588;1.0;1;0.0
43807609;0.575;1;0.0
43807610;0.756;1;0.0
43807611;0.829;1;0.0
43808605;0.358;1;0.0
43808608;0.354;1;0.0
43808612;0.627;1;0.0
43808614;0.928;1;0.0
43808615;1.0;1;0.0
43808616;1.0;1;0.0
43808617;0.995;1;0.0
43808618;0.814;1;0.0
43809604;0.874;1;0.0
43809605;0.922;1;0.0
43809608;0.607;1;0.0
43809609;1.0;1;0.0
43809612;0.933;1;0.0
43809616;1.0;1;0.0
43809618;0.56;1;0.0
43809619;0.873;1;0.0
43809620;1.0;1;0.0
43810588;0.403;1;0.0
43810589;0.477;1;0.0
43810590;1.0;1;0.0
43810591;0.453;1;0.0
43810594;0.846;1;0.0
43810597;1.0;1;0.0
43810600;0.619;1;0.0
43810601;1.0;1;0.0
43810602;0.825;1;0.0
43810603;1.0;1;0.0
43810604;1.0;1;0.0
43810605;1.0;1;0.0
43810618;1.0;1;0.0
43810619;1.0;1;0.0
43810620;1.0;1;0.0
43810621;1.0;1;0.0
43811588;1.0;1;0.0
43811589;0.536;1;0.0
43811590;0.835;1;0.0
43812588;0.499;1;0.0
43812589;0.664;1;0.0
43812593;0.923;1;0.0
43812594;0.899;1;0.0
43812595;0.611;1;0.0
43812624;0.755;1;0.0
43813589;0.386;1;0.0
43813625;0.905;1;0.0
43814627;1.0;1;0.0
43815628;1.0;1;0.0
43816628;1.0;1;0.0
43817630;1.0;1;0.0
43818629;0.504;1;0.0
43818630;0.672;1;0.0
43822632;1.0;1;0.0
43825632;0.711;1;0.0
43830634;1.0;1;0.0
43832636;0.812;1;0.0
43833637;0.967;1;0.0
43834638;1.0;1;0.0
43834639;0.66;1;0.0
43842645;0.394;1;0.0
43844648;0.351;1;0.0
43845649;1.0;1;0.0
43848652;1.0;1;0.0
43848653;0.834;1;0.0
43849653;0.439;1;0.0
43850654;0.629;1;0.0
43851654;1.0;1;0.0
43853654;0.575;1;0.0
43854654;0.932;1;0.0
43855653;1.0;1;0.0
43855654;0.765;1;0.0
43856653;0.516;1;0.0
43861652;1.0;1;0.0
43862653;0.71;1;0.0
43863653;0.759;1;0.0
43864529;0.847;1;0.0
43864654;0.793;1;0.0
43887525;0.894;1;0.0
43941523;1.0;1;0.0
43949524;1.0;1;0.0
43971525;0.825;1;0.0
43985525;0.395;1;0.0
43999419;1.0;1;0.0
