PT_ID;VAR1;VAR2;VAR3
45234633;0.892;1;0.0
45234635;0.71;1;0.0
45235634;1.0;1;0.0
45235637;0.377;1;0.0
45236637;0.673;1;0.0
45236639;0.369;1;0.0
45237640;0.904;1;0.0
45238641;0.605;1;0.0
45238642;1.0;1;0.0
45240644;1.0;1;0.0
45241644;0.648;1;0.0
45241645;0.698;1;0.0
45242643;0.837;1;0.0
45243644;0.695;1;0.0
45244645;1.0;1;0.0
45244647;0.709;1;0.0
45245646;1.0;1;0.0
45245647;0.541;1;0.0
45246649;0.68;1;0.0
45247648;1.0;1;0.0
45247649;0.341;1;0.0
45249650;0.561;1;0.0
45249651;0.556;1;0.0
45250651;0.719;1;0.0
45396504;1.0;1;0.0
45397504;0.975;1;0.0
45464529;0.454;1;0.0
45478528;0.712;1;0.0
45479528;0.665;1;0.0
45480528;0.542;1;0.0
45481528;0.704;1;0.0
45482528;0.851;1;0.0
45482529;1.0;1;0.0
45485528;0.579;1;0.0
45489528;0.926;1;0.0
45495519;1.0;1;0.0
45496526;1.0;1;0.0
45497526;1.0;1;0.0
