PT_ID;VAR1;VAR2;VAR3
42009478;1.0;1;0.0
42010479;0.768;1;0.0
42011479;0.127;0;0.127
42013480;0.79;0;0.79
42014480;0.633;0;0.633
42022483;0.871;0;0.871
42063497;1.0;1;0.0
42066499;0.154;0;0.154
42107510;1.0;0;1.0
42120515;0.145;0;0.145
42125517;0.573;0;0.573
42126517;0.213;0;0.213
42130492;0.784;1;0.0
42133485;1.0;1;0.0
42135485;1.0;0;1.0
42136484;0.944;0;0.944
42137488;1.0;1;0.0
42137489;1.0;1;0.0
42137490;0.761;1;0.0
42138484;1.0;1;0.0
42138486;0.736;0;0.736
42138487;1.0;1;0.0
42138488;0.354;0;0.354
42138489;0.973;0;0.973
42138522;1.0;1;0.0
42139486;0.973;0;0.973
42139487;0.551;1;0.0
42140483;0.757;0;0.757
42140486;0.519;0;0.519
42141481;0.437;0;0.437
42141483;0.53;0;0.53
42141484;1.0;1;0.0
42143482;0.416;0;0.416
42144524;1.0;1;0.0
42160530;1.0;0;1.0
42162531;1.0;1;0.0
42163531;0.984;1;0.0
42171534;1.0;0;1.0
42191543;1.0;1;0.0
42193544;0.985;0;0.985
42208549;1.0;0;1.0
42210550;0.997;1;0.0
42220553;0.612;0;0.612
42224555;0.279;0;0.279
42226556;0.811;0;0.811
42228557;1.0;1;0.0
42229557;1.0;0;1.0
42236559;1.0;1;0.0
42238560;0.136;0;0.136
42242562;1.0;0;1.0
42250563;0.564;1;0.0
42251564;0.519;0;0.519
42252565;1.0;1;0.0
42254566;0.905;0;0.905
42256567;0.844;0;0.844
42258568;1.0;1;0.0
42260569;0.271;0;0.271
42263570;1.0;1;0.0
42266571;0.848;1;0.0
42267571;1.0;0;1.0
42275573;1.0;1;0.0
42276573;1.0;1;0.0
42292577;1.0;1;0.0
42293578;1.0;1;0.0
42295578;1.0;1;0.0
42330561;1.0;1;0.0
42330562;1.0;1;0.0
42337563;1.0;1;0.0
42355567;0.829;0;0.829
42356591;0.615;0;0.615
42361568;0.277;0;0.277
42364593;0.629;0;0.629
42369595;0.461;0;0.461
42378598;0.222;0;0.222
42379598;0.194;0;0.194
42382599;0.581;0;0.581
42383599;1.0;1;0.0
42384600;1.0;1;0.0
42385600;1.0;0;1.0
42394602;0.874;0;0.874
42395602;0.131;0;0.131
42397603;0.455;1;0.0
42398603;1.0;0;1.0
42404605;0.906;0;0.906
42405605;0.415;1;0.0
42419608;1.0;1;0.0
42422582;0.695;1;0.0
42423609;0.944;0;0.944
42424609;1.0;1;0.0
42425609;0.164;0;0.164
42426609;0.241;0;0.241
42438610;1.0;1;0.0
42445585;1.0;0;1.0
