PT_ID;VAR1;VAR2;VAR3
43764543;1.0;0;1.0
43770543;0.244;0;0.244
43770550;0.884;0;0.884
43770554;1.0;0;1.0
43771549;0.753;1;0.0
43771551;1.0;0;1.0
43771552;0.112;0;0.112
43772552;0.865;0;0.865
43772554;0.892;0;0.892
43773544;0.146;0;0.146
43773545;0.457;1;0.0
43773552;1.0;0;1.0
43773553;1.0;0;1.0
43774542;0.31;0;0.31
43775541;0.26;0;0.26
43778554;0.746;0;0.746
43779567;1.0;0;1.0
43780554;1.0;0;1.0
43780565;1.0;1;0.0
43780566;1.0;0;1.0
43780567;0.333;0;0.333
43781554;0.149;0;0.149
43781565;1.0;0;1.0
43781566;0.299;0;0.299
43781567;0.308;0;0.308
43781568;0.333;0;0.333
43781569;0.292;0;0.292
43781570;0.264;0;0.264
43781571;0.263;0;0.263
43781572;0.333;0;0.333
43781573;0.333;0;0.333
43781574;0.333;0;0.333
43781631;1.0;1;0.0
43782553;0.421;0;0.421
43782554;1.0;1;0.0
43782565;1.0;0;1.0
43782566;0.985;0;0.985
43782567;0.953;0;0.953
43782568;0.897;0;0.897
43782569;0.567;1;0.0
43782575;0.58;1;0.0
43783564;1.0;1;0.0
43783565;1.0;1;0.0
43784554;0.292;0;0.292
43784564;1.0;1;0.0
43784578;1.0;0;1.0
43785554;1.0;1;0.0
43785564;0.817;1;0.0
43785578;0.447;1;0.0
43785579;1.0;0;1.0
43786553;0.592;0;0.592
43787564;0.776;1;0.0
43787632;0.593;1;0.0
43788579;1.0;1;0.0
43789554;0.246;0;0.246
43789580;1.0;1;0.0
43790578;0.333;0;0.333
43790580;1.0;0;1.0
43791579;0.333;0;0.333
43792579;0.333;0;0.333
43793579;1.0;1;0.0
43794578;1.0;1;0.0
43794579;1.0;1;0.0
43794585;0.856;1;0.0
43794588;0.713;1;0.0
43795578;1.0;1;0.0
43795588;1.0;0;1.0
43795589;0.876;0;0.876
43796578;0.97;0;0.97
43796588;0.333;0;0.333
43796589;0.333;1;0.0
43797575;0.603;1;0.0
43797577;0.284;0;0.284
43797588;0.247;0;0.247
43797589;0.333;0;0.333
43798576;0.257;0;0.257
43798577;0.326;0;0.326
43798582;0.631;1;0.0
43798588;0.201;0;0.201
43799576;0.186;0;0.186
43799581;0.549;1;0.0
43799588;1.0;0;1.0
43800575;0.262;0;0.262
43801575;0.306;0;0.306
43801580;0.333;0;0.333
43802536;0.333;0;0.333
43802575;1.0;1;0.0
43802580;0.333;0;0.333
43802586;0.869;1;0.0
43803536;0.507;1;0.0
43803574;1.0;0;1.0
43803580;0.319;0;0.319
43803586;1.0;1;0.0
43804536;0.648;0;0.648
43804574;1.0;0;1.0
43804580;0.333;0;0.333
43805579;0.333;0;0.333
43805580;0.467;1;0.0
43805615;0.967;1;0.0
43806577;0.403;1;0.0
43806579;0.333;0;0.333
43806586;0.627;1;0.0
43806614;0.292;0;0.292
43807578;0.976;1;0.0
43807579;0.279;0;0.279
43808535;0.696;0;0.696
43808577;1.0;0;1.0
43808610;0.292;0;0.292
43811591;1.0;1;0.0
43811592;0.209;0;0.209
43811597;1.0;1;0.0
43811599;0.882;0;0.882
43811600;0.653;0;0.653
43811601;0.744;0;0.744
43811602;1.0;0;1.0
43812591;0.789;1;0.0
43812592;0.978;0;0.978
43812626;1.0;0;1.0
43813533;0.507;1;0.0
43813627;1.0;0;1.0
43821504;0.333;0;0.333
43833638;0.18;0;0.18
43836640;1.0;1;0.0
43837641;0.25;0;0.25
43838642;0.292;0;0.292
43839644;1.0;1;0.0
43840645;0.292;0;0.292
43841645;1.0;1;0.0
43841646;0.208;0;0.208
43842646;1.0;1;0.0
43845650;0.56;1;0.0
43845651;1.0;0;1.0
43862654;1.0;0;1.0
43863502;1.0;0;1.0
43866528;0.595;0;0.595
43877527;0.251;0;0.251
43950524;0.847;1;0.0
43953524;0.333;0;0.333
43959524;1.0;0;1.0
