PT_ID;VAR1;VAR2;VAR3
42941609;0.748;1;0.0
42943428;1.0;0;1.0
42943611;0.237;0;0.237
42944612;0.488;0;0.488
42945613;0.639;0;0.639
42946408;1.0;0;1.0
42947615;1.0;0;1.0
42954588;0.193;0;0.193
42955619;1.0;0;1.0
42956620;1.0;0;1.0
42957621;1.0;0;1.0
42958622;0.388;1;0.0
42959623;1.0;1;0.0
42960624;1.0;1;0.0
42961414;0.369;0;0.369
42961417;0.292;0;0.292
42962417;0.961;0;0.961
42962627;0.762;0;0.762
42963418;0.995;1;0.0
42963419;1.0;0;1.0
42963420;1.0;0;1.0
42963628;0.928;0;0.928
42964418;0.408;1;0.0
42964419;0.878;0;0.878
42965419;0.353;0;0.353
42966421;1.0;0;1.0
42968418;1.0;0;1.0
42969418;0.497;0;0.497
42969419;0.42;0;0.42
42969631;1.0;1;0.0
42970419;1.0;0;1.0
42971632;1.0;1;0.0
42972418;0.668;0;0.668
42973417;0.532;0;0.532
42973418;0.358;0;0.358
42976418;0.668;0;0.668
42977417;1.0;0;1.0
42979418;0.342;0;0.342
42979537;0.991;0;0.991
42983417;0.728;1;0.0
42984415;1.0;0;1.0
42985415;0.628;0;0.628
42986532;1.0;0;1.0
42991417;0.924;0;0.924
42992408;0.769;0;0.769
42992409;1.0;1;0.0
42993408;1.0;0;1.0
42993411;0.191;0;0.191
42995416;0.292;0;0.292
42995417;1.0;1;0.0
42995418;1.0;0;1.0
42996413;1.0;0;1.0
42998424;0.098;0;0.098
42998429;1.0;0;1.0
42998430;0.993;0;0.993
42999424;0.163;0;0.163
42999427;1.0;0;1.0
42999428;1.0;0;1.0
42999430;0.215;0;0.215
42999431;0.758;0;0.758
