PT_ID;VAR1;VAR2;VAR3
43694515;1.0;0;1.0
43696515;0.345;1;0.0
43704549;1.0;0;1.0
43709514;1.0;0;1.0
43710514;0.693;1;0.0
43711514;0.343;0;0.343
43712514;0.682;0;0.682
43718514;1.0;0;1.0
43719514;1.0;0;1.0
43721514;0.515;1;0.0
43722514;1.0;1;0.0
43725548;0.82;1;0.0
43726514;0.369;0;0.369
43727547;1.0;0;1.0
43728547;0.748;1;0.0
43729547;0.283;0;0.283
43730547;0.992;0;0.992
43749512;0.937;1;0.0
43750512;1.0;0;1.0
43751512;0.809;1;0.0
43752512;0.481;1;0.0
43759511;1.0;0;1.0
43760544;0.295;0;0.295
43762544;0.132;0;0.132
43763543;0.744;0;0.744
43763544;0.772;1;0.0
43764543;0.163;0;0.163
43765544;1.0;0;1.0
43766544;1.0;0;1.0
43768544;0.608;1;0.0
43769543;0.333;0;0.333
43770550;0.359;0;0.359
43771549;0.992;0;0.992
43771550;1.0;0;1.0
43771551;0.776;0;0.776
43772545;0.643;1;0.0
43772552;0.341;0;0.341
43772554;0.367;0;0.367
43773545;1.0;0;1.0
43773552;0.749;0;0.749
43773553;0.565;0;0.565
43774542;0.135;0;0.135
43776509;0.453;1;0.0
43777555;1.0;0;1.0
43778555;1.0;0;1.0
43778567;1.0;1;0.0
43779567;0.209;0;0.209
43779568;1.0;0;1.0
43780554;0.645;0;0.645
43780565;0.904;0;0.904
43780566;0.186;0;0.186
43780567;0.248;0;0.248
43780568;1.0;1;0.0
43781565;0.658;0;0.658
43781566;0.124;0;0.124
43781567;0.133;0;0.133
43781568;0.21;0;0.21
43781569;0.228;0;0.228
43781570;0.111;0;0.111
43781571;0.11;0;0.11
43781572;0.211;0;0.211
43781573;0.211;0;0.211
43781574;0.232;0;0.232
43781631;0.912;0;0.912
43782554;0.245;0;0.245
43782565;0.736;0;0.736
43782566;0.154;0;0.154
43782567;0.429;0;0.429
43782568;0.373;0;0.373
43782569;1.0;0;1.0
43782571;0.456;1;0.0
43782574;1.0;0;1.0
43782575;0.333;0;0.333
43782576;1.0;0;1.0
43783554;0.292;0;0.292
43783564;0.942;0;0.942
43783565;0.918;0;0.918
43783577;1.0;0;1.0
43784554;0.195;0;0.195
43784564;0.293;0;0.293
43784578;0.201;0;0.201
43785554;0.275;0;0.275
43785564;0.328;0;0.328
43785578;1.0;0;1.0
43785579;0.77;0;0.77
43786564;1.0;0;1.0
43787553;0.737;1;0.0
43787554;1.0;0;1.0
43787564;0.331;0;0.331
43787632;1.0;0;1.0
43788507;1.0;0;1.0
43788552;1.0;1;0.0
43788554;1.0;0;1.0
43788579;0.832;0;0.832
43788580;1.0;0;1.0
43789507;0.944;1;0.0
43789579;0.829;1;0.0
43789580;0.896;0;0.896
43790578;0.173;0;0.173
43790580;0.63;0;0.63
43791579;0.265;0;0.265
43791580;0.975;1;0.0
43792579;0.237;0;0.237
43793558;1.0;0;1.0
43793559;1.0;1;0.0
43793579;0.297;0;0.297
43794578;0.288;0;0.288
43794579;0.291;0;0.291
43794585;0.978;0;0.978
43794588;1.0;0;1.0
43794589;0.603;1;0.0
43795578;0.298;0;0.298
43795588;0.587;0;0.587
43795589;0.117;0;0.117
43796577;1.0;0;1.0
43796578;0.452;0;0.452
43796588;0.17;0;0.17
43796589;0.289;0;0.289
43797575;1.0;0;1.0
43797577;0.112;0;0.112
43797589;0.199;0;0.199
43797590;1.0;0;1.0
43798577;0.154;0;0.154
43798582;0.333;0;0.333
43798589;0.333;0;0.333
43799580;0.359;1;0.0
43799581;0.333;0;0.333
43799587;0.699;1;0.0
43799588;0.191;0;0.191
43800593;0.969;1;0.0
43800617;0.629;1;0.0
43801575;0.135;0;0.135
43801579;1.0;1;0.0
43801580;0.231;0;0.231
43801586;1.0;0;1.0
43802536;0.168;0;0.168
43802574;1.0;0;1.0
43802575;0.292;0;0.292
43802580;0.195;0;0.195
43802586;0.976;0;0.976
43802593;1.0;1;0.0
43802594;1.0;0;1.0
43803536;1.0;0;1.0
43803574;0.67;0;0.67
43803580;0.148;0;0.148
43803586;0.856;0;0.856
43803618;1.0;0;1.0
43804574;0.735;0;0.735
43804580;0.215;0;0.215
43805579;0.172;0;0.172
43805580;0.333;0;0.333
43805581;1.0;1;0.0
43805586;1.0;0;1.0
43805587;1.0;0;1.0
43805615;0.949;0;0.949
43806577;1.0;0;1.0
43806579;0.171;0;0.171
43806580;1.0;0;1.0
43806581;0.405;1;0.0
43806586;1.0;0;1.0
43806587;1.0;0;1.0
43806614;0.234;0;0.234
43807578;0.319;0;0.319
43807580;1.0;0;1.0
43808577;0.742;0;0.742
43808587;1.0;0;1.0
43808606;1.0;0;1.0
43808609;1.0;0;1.0
43808610;0.194;0;0.194
43808611;1.0;1;0.0
43809587;1.0;0;1.0
43809617;1.0;1;0.0
43810598;1.0;0;1.0
43810599;1.0;0;1.0
43811591;0.852;0;0.852
43811595;0.368;1;0.0
43811596;1.0;0;1.0
43811597;0.881;0;0.881
43811599;0.367;0;0.367
43811602;0.557;0;0.557
43811622;1.0;0;1.0
43812591;0.29;0;0.29
43812592;0.135;0;0.135
43812623;1.0;0;1.0
43812625;1.0;0;1.0
43812626;0.605;0;0.605
43813533;1.0;0;1.0
43813593;0.683;1;0.0
43813627;0.507;0;0.507
43814592;0.692;1;0.0
43819630;1.0;0;1.0
43820631;1.0;0;1.0
43821631;1.0;0;1.0
43822631;0.656;1;0.0
43825633;1.0;0;1.0
43827634;0.859;1;0.0
43829635;0.612;1;0.0
43830636;1.0;0;1.0
43831636;1.0;0;1.0
43833638;0.074;0;0.074
43836640;0.194;0;0.194
43837641;0.169;0;0.169
43838642;0.164;0;0.164
43839644;0.266;0;0.266
43840643;0.639;1;0.0
43840645;0.23;0;0.23
43841645;0.934;0;0.934
43841646;0.118;0;0.118
43842646;0.928;0;0.928
43842647;1.0;0;1.0
43845650;1.0;0;1.0
43845651;0.785;0;0.785
43846651;0.352;1;0.0
43847652;0.631;1;0.0
43858653;1.0;1;0.0
43859653;1.0;0;1.0
43861653;0.648;1;0.0
43862654;0.742;0;0.742
43867528;0.813;1;0.0
43868528;0.435;1;0.0
43869528;1.0;1;0.0
43871528;1.0;0;1.0
43872528;0.869;1;0.0
43875527;0.344;1;0.0
43878527;1.0;0;1.0
43879527;0.671;1;0.0
43883526;0.865;1;0.0
43910522;0.333;0;0.333
43911522;1.0;0;1.0
43912522;1.0;0;1.0
43950524;1.0;0;1.0
43951524;0.4;1;0.0
43952524;1.0;0;1.0
