PT_ID;VAR1;VAR2;VAR3
46000407;0.501;1;0.0
46000409;0.717;1;0.0
46000414;0.712;1;0.0
46001409;1.0;1;0.0
46001410;0.628;1;0.0
46002360;0.515;1;0.0
46002362;1.0;1;0.0
46003404;1.0;1;0.0
46003405;0.859;1;0.0
46004358;0.569;1;0.0
46004403;1.0;1;0.0
46004404;0.491;1;0.0
46004405;0.541;1;0.0
46005405;0.526;1;0.0
46005406;0.829;1;0.0
46006356;0.629;1;0.0
46006405;0.498;1;0.0
46006406;0.595;1;0.0
46006407;1.0;1;0.0
46007358;0.642;1;0.0
46007405;0.673;1;0.0
46007406;1.0;1;0.0
46008405;0.71;1;0.0
46009360;0.408;1;0.0
46009404;0.864;1;0.0
46010361;0.506;1;0.0
46011363;0.464;1;0.0
46011402;0.789;1;0.0
46012362;0.472;1;0.0
46012365;0.925;1;0.0
46012366;1.0;1;0.0
46012401;1.0;1;0.0
46013364;0.368;1;0.0
46013366;0.549;1;0.0
46013395;1.0;1;0.0
46014397;1.0;1;0.0
46016387;0.996;1;0.0
46016388;0.872;1;0.0
46017363;0.498;1;0.0
46017385;0.791;1;0.0
46017386;0.867;1;0.0
46017387;0.467;1;0.0
46017389;0.953;1;0.0
46017390;0.803;1;0.0
46018385;1.0;1;0.0
46018386;1.0;1;0.0
46018387;1.0;1;0.0
46018388;0.813;1;0.0
46018390;0.687;1;0.0
46019364;0.658;1;0.0
46019384;0.894;1;0.0
46019385;0.99;1;0.0
46019386;1.0;1;0.0
46019387;1.0;1;0.0
46019388;1.0;1;0.0
46019389;0.813;1;0.0
46019390;0.55;1;0.0
46019391;0.863;1;0.0
46020363;1.0;1;0.0
46020383;1.0;1;0.0
46020384;0.936;1;0.0
46020385;0.96;1;0.0
46020386;0.91;1;0.0
46020387;1.0;1;0.0
46020388;1.0;1;0.0
46020389;0.535;1;0.0
46020390;0.493;1;0.0
46020391;0.552;1;0.0
46020392;0.993;1;0.0
46021382;1.0;1;0.0
46021383;1.0;1;0.0
46021384;1.0;1;0.0
46021385;1.0;1;0.0
46021386;0.95;1;0.0
46021387;0.952;1;0.0
46021392;0.608;1;0.0
46021393;1.0;1;0.0
46022382;1.0;1;0.0
46022383;1.0;1;0.0
46022384;1.0;1;0.0
46022385;1.0;1;0.0
46022386;1.0;1;0.0
46022387;1.0;1;0.0
46022392;0.445;1;0.0
46023367;1.0;1;0.0
46023381;1.0;1;0.0
46023382;1.0;1;0.0
46023383;1.0;1;0.0
46023384;1.0;1;0.0
46023385;1.0;1;0.0
46023386;1.0;1;0.0
46023387;0.865;1;0.0
46023388;0.861;1;0.0
46023389;0.832;1;0.0
46023390;0.422;1;0.0
46023392;0.554;1;0.0
46024368;0.905;1;0.0
46024380;0.974;1;0.0
46024381;0.937;1;0.0
46024382;0.97;1;0.0
46024383;1.0;1;0.0
46024384;1.0;1;0.0
46024385;1.0;1;0.0
46024386;1.0;1;0.0
46024388;1.0;1;0.0
46024389;1.0;1;0.0
46024390;0.904;1;0.0
46024391;0.792;1;0.0
46025366;0.583;1;0.0
46025379;0.684;1;0.0
46025381;0.764;1;0.0
46025382;0.804;1;0.0
46025383;0.919;1;0.0
46025384;0.952;1;0.0
46025385;1.0;1;0.0
46025386;1.0;1;0.0
46025387;1.0;1;0.0
46025389;0.807;1;0.0
46025390;1.0;1;0.0
46026366;0.696;1;0.0
46026379;0.471;1;0.0
46026382;0.771;1;0.0
46026383;0.798;1;0.0
46026384;0.804;1;0.0
46026385;1.0;1;0.0
46026386;1.0;1;0.0
46026387;1.0;1;0.0
46027379;0.75;1;0.0
46027380;0.588;1;0.0
46027383;0.773;1;0.0
46027384;0.774;1;0.0
46027385;0.972;1;0.0
46027386;0.879;1;0.0
46027387;1.0;1;0.0
46027388;1.0;1;0.0
46027389;0.735;1;0.0
46028378;1.0;1;0.0
46028379;1.0;1;0.0
46028380;0.974;1;0.0
46028381;0.996;1;0.0
46028383;0.89;1;0.0
46028385;0.952;1;0.0
46028386;0.839;1;0.0
46028387;1.0;1;0.0
46028388;1.0;1;0.0
46029379;0.359;1;0.0
46029380;1.0;1;0.0
46029381;1.0;1;0.0
46029384;0.844;1;0.0
46029385;1.0;1;0.0
46029386;1.0;1;0.0
46029387;0.828;1;0.0
46029388;1.0;1;0.0
46030370;0.381;1;0.0
46030380;0.545;1;0.0
46030381;1.0;1;0.0
46030382;1.0;1;0.0
46030386;1.0;1;0.0
46030387;1.0;1;0.0
46031381;1.0;1;0.0
46033375;0.655;1;0.0
46034376;1.0;1;0.0
46036381;0.805;1;0.0
46037379;1.0;1;0.0
46037380;0.76;1;0.0
46037381;0.672;1;0.0
46038377;0.958;1;0.0
46039376;1.0;1;0.0
46039379;0.431;1;0.0
46039380;0.429;1;0.0
46039381;0.743;1;0.0
46040377;0.745;1;0.0
46040378;0.955;1;0.0
46040379;0.504;1;0.0
46040380;0.502;1;0.0
46040381;1.0;1;0.0
46041377;1.0;1;0.0
46041378;1.0;1;0.0
46041379;1.0;1;0.0
46041380;0.812;1;0.0
46041381;1.0;1;0.0
46042380;1.0;1;0.0
46042381;1.0;1;0.0
46042382;1.0;1;0.0
46043380;1.0;1;0.0
46043381;1.0;1;0.0
46043382;1.0;1;0.0
46044376;1.0;1;0.0
46044380;1.0;1;0.0
46044381;1.0;1;0.0
46044382;1.0;1;0.0
46044383;1.0;1;0.0
46045376;1.0;1;0.0
46045377;1.0;1;0.0
46045378;1.0;1;0.0
46045379;0.384;1;0.0
46045380;1.0;1;0.0
46045381;1.0;1;0.0
46045382;1.0;1;0.0
46045383;0.993;1;0.0
46046377;0.807;1;0.0
46046378;0.97;1;0.0
46046379;1.0;1;0.0
46046380;1.0;1;0.0
46046381;1.0;1;0.0
46046382;0.975;1;0.0
46047376;0.416;1;0.0
46047380;1.0;1;0.0
46047381;1.0;1;0.0
46047382;1.0;1;0.0
46047383;1.0;1;0.0
46048375;1.0;1;0.0
46048376;0.504;1;0.0
46048379;1.0;1;0.0
46048380;0.952;1;0.0
46048381;1.0;1;0.0
46048382;0.932;1;0.0
46049376;0.492;1;0.0
46049377;0.5;1;0.0
46049378;0.431;1;0.0
46049379;0.842;1;0.0
46049380;0.69;1;0.0
46049381;0.998;1;0.0
46049382;1.0;1;0.0
46050376;0.351;1;0.0
46050377;0.415;1;0.0
46050378;0.423;1;0.0
46050379;0.402;1;0.0
46050380;0.485;1;0.0
46050381;1.0;1;0.0
46050382;1.0;1;0.0
46051375;1.0;1;0.0
46051376;0.44;1;0.0
46051378;0.526;1;0.0
46051380;0.478;1;0.0
46051381;0.479;1;0.0
46052375;0.896;1;0.0
46052376;0.466;1;0.0
46052377;0.455;1;0.0
46052378;0.478;1;0.0
46052382;0.528;1;0.0
46053375;0.38;1;0.0
46053382;0.602;1;0.0
46054374;0.557;1;0.0
46054375;0.574;1;0.0
46054380;0.812;1;0.0
46054381;0.871;1;0.0
46054382;1.0;1;0.0
46055374;1.0;1;0.0
46055380;1.0;1;0.0
46055381;1.0;1;0.0
46055382;1.0;1;0.0
46056380;1.0;1;0.0
46056381;1.0;1;0.0
46056382;1.0;1;0.0
46057380;0.388;1;0.0
46058374;1.0;1;0.0
46058380;1.0;1;0.0
46058381;1.0;1;0.0
46059379;0.953;1;0.0
46059380;1.0;1;0.0
46059381;0.712;1;0.0
46060375;0.416;1;0.0
46060378;0.91;1;0.0
46061377;0.947;1;0.0
46061378;1.0;1;0.0
46068379;0.957;1;0.0
46068382;0.884;1;0.0
46069379;0.592;1;0.0
46069380;0.533;1;0.0
46069381;0.527;1;0.0
46069382;0.585;1;0.0
46070379;0.759;1;0.0
46070380;0.43;1;0.0
46070381;0.378;1;0.0
46070382;0.34;1;0.0
46070383;0.757;1;0.0
46071378;1.0;1;0.0
46071379;0.564;1;0.0
46071380;0.455;1;0.0
46071381;0.596;1;0.0
46071382;0.929;1;0.0
46071383;0.839;1;0.0
46072377;0.996;1;0.0
46072378;0.769;1;0.0
46072381;0.702;1;0.0
46072382;0.71;1;0.0
46072383;1.0;1;0.0
46073381;0.723;1;0.0
46073382;0.692;1;0.0
46073383;0.803;1;0.0
46073384;0.74;1;0.0
46074382;0.453;1;0.0
46074383;0.432;1;0.0
46074384;0.523;1;0.0
46075382;0.442;1;0.0
46075383;0.375;1;0.0
46075385;1.0;1;0.0
46076380;0.523;1;0.0
46076384;0.389;1;0.0
46076385;0.551;1;0.0
46077383;0.415;1;0.0
46077384;0.613;1;0.0
46077385;0.794;1;0.0
46077386;1.0;1;0.0
46078384;0.658;1;0.0
46078385;1.0;1;0.0
46078386;0.644;1;0.0
46079380;0.669;1;0.0
46079385;1.0;1;0.0
46079387;0.981;1;0.0
46080385;0.967;1;0.0
46080386;0.731;1;0.0
46080387;0.853;1;0.0
46080388;1.0;1;0.0
46081386;0.775;1;0.0
46081387;0.813;1;0.0
46081388;1.0;1;0.0
46082387;1.0;1;0.0
46082388;1.0;1;0.0
46082389;1.0;1;0.0
46083387;1.0;1;0.0
46083388;1.0;1;0.0
