PT_ID;VAR1;VAR2;VAR3
40878473;0.283;1;0.0
40884296;0.333;1;0.0
40885429;0.333;1;0.0
40886295;0.754;0;0.754
40889295;0.333;1;0.0
40890295;0.164;0;0.164
40891295;0.144;0;0.144
40891296;0.151;0;0.151
40891429;0.192;0;0.192
40891430;0.292;0;0.292
40892295;0.205;0;0.205
40892427;0.213;0;0.213
40892429;0.333;0;0.333
40893295;0.327;1;0.0
40893421;0.326;1;0.0
40893424;0.136;1;0.0
40893426;0.228;0;0.228
40893427;0.226;0;0.226
40893428;0.333;0;0.333
40894421;0.15;1;0.0
40894422;0.333;0;0.333
40895294;0.238;0;0.238
40895295;0.194;0;0.194
40895445;0.333;0;0.333
40896294;0.333;1;0.0
40897294;0.333;1;0.0
40897456;0.333;0;0.333
40898293;0.333;1;0.0
40898294;0.333;1;0.0
40898423;0.232;0;0.232
40899293;0.333;1;0.0
40899413;0.269;0;0.269
40899414;0.333;0;0.333
40899415;0.333;0;0.333
40899416;0.297;0;0.297
40899421;0.221;0;0.221
40899455;0.12;1;0.0
40900411;0.261;0;0.261
40900412;0.333;0;0.333
40900413;0.333;0;0.333
40900425;0.333;0;0.333
40901292;0.186;0;0.186
40901410;0.28;0;0.28
40902408;0.215;0;0.215
40902414;0.305;0;0.305
40902419;0.333;0;0.333
40902424;0.333;0;0.333
40902459;0.333;0;0.333
40903291;0.333;1;0.0
40903407;0.327;1;0.0
40903419;0.333;0;0.333
40903420;0.333;0;0.333
40903421;0.333;0;0.333
40903422;0.333;0;0.333
40903423;0.333;0;0.333
40903453;0.125;1;0.0
40904290;0.211;0;0.211
40904412;0.282;1;0.0
40904413;0.277;0;0.277
40904419;0.333;0;0.333
40904422;0.333;0;0.333
40904453;0.204;1;0.0
40904461;0.333;0;0.333
40905290;0.135;0;0.135
40905291;0.138;0;0.138
40905408;0.198;0;0.198
40905410;0.333;0;0.333
40905411;0.162;0;0.162
40905416;0.291;0;0.291
40905422;0.332;0;0.332
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.333;0;0.333
40906290;0.293;1;0.0
40906409;0.194;0;0.194
40906413;0.174;0;0.174
40906458;0.333;0;0.333
40906459;0.305;0;0.305
40906460;0.256;0;0.256
40906461;0.333;0;0.333
40907411;0.182;0;0.182
40907412;0.333;0;0.333
40907413;0.115;1;0.0
40907455;0.2;0;0.2
40907456;0.286;0;0.286
40907457;0.333;0;0.333
40907458;0.228;0;0.228
40907459;0.333;0;0.333
40907460;0.333;0;0.333
40908289;0.319;1;0.0
40908410;0.267;0;0.267
40908411;0.333;1;0.0
40908412;0.333;1;0.0
40908413;0.187;0;0.187
40908414;0.165;1;0.0
40908441;0.257;0;0.257
40908454;0.333;0;0.333
40908455;0.162;1;0.0
40908456;0.173;0;0.173
40908458;0.188;0;0.188
40908459;0.333;0;0.333
40908460;0.299;0;0.299
40909417;0.333;0;0.333
40909418;0.333;0;0.333
40909454;0.264;0;0.264
40909455;0.318;0;0.318
40910289;0.333;1;0.0
40910455;0.273;0;0.273
40914414;0.248;0;0.248
40916421;0.333;0;0.333
40917420;0.122;1;0.0
40917421;0.224;0;0.224
40918420;0.333;1;0.0
40918421;0.142;0;0.142
40919419;0.333;1;0.0
40920420;0.333;1;0.0
40920457;0.333;0;0.333
40921456;0.333;0;0.333
40922456;0.323;0;0.323
40922460;0.333;0;0.333
40923447;0.333;0;0.333
40923455;0.333;0;0.333
40923456;0.321;0;0.321
40924438;0.313;1;0.0
40924454;0.333;0;0.333
40925458;0.33;0;0.33
40926454;0.333;0;0.333
40926455;0.333;0;0.333
40926459;0.235;0;0.235
40927438;0.333;1;0.0
40927439;0.251;0;0.251
40927454;0.333;0;0.333
40927455;0.333;0;0.333
40928454;0.272;0;0.272
40928455;0.301;0;0.301
40929443;0.125;1;0.0
40929455;0.216;0;0.216
40929456;0.236;0;0.236
40930444;0.324;1;0.0
40930445;0.333;1;0.0
40930448;0.22;1;0.0
40930455;0.204;0;0.204
40930458;0.138;0;0.138
40931444;0.311;1;0.0
40931458;0.282;0;0.282
40933458;0.329;0;0.329
40933472;0.333;1;0.0
40934457;0.333;1;0.0
40935455;0.236;0;0.236
40936454;0.159;1;0.0
40936455;0.333;1;0.0
40936463;0.333;1;0.0
40937454;0.22;1;0.0
40937455;0.241;0;0.241
40937463;0.318;0;0.318
40938478;0.333;1;0.0
40939479;0.166;0;0.166
40940479;0.333;1;0.0
40941479;0.333;1;0.0
40941481;0.233;1;0.0
40941482;0.248;1;0.0
40942475;0.403;1;0.0
40942481;0.223;1;0.0
40942482;0.232;1;0.0
40942483;0.122;1;0.0
40942484;0.167;1;0.0
40943475;0.333;1;0.0
40943476;0.333;1;0.0
40943482;0.223;0;0.223
40943484;0.29;1;0.0
40943485;0.193;1;0.0
40945287;0.162;0;0.162
40949288;0.333;1;0.0
40950288;0.202;0;0.202
40951288;0.333;1;0.0
40953288;0.333;1;0.0
40954289;0.121;0;0.121
40955498;0.333;1;0.0
40956288;0.333;1;0.0
40956499;0.333;1;0.0
40957500;0.333;1;0.0
40958501;0.333;1;0.0
40958502;0.165;1;0.0
40959502;0.3;1;0.0
40959503;0.333;1;0.0
40960502;0.29;1;0.0
40961287;0.296;1;0.0
40961288;0.333;1;0.0
40961502;0.126;0;0.126
40961503;0.333;1;0.0
40962288;0.156;0;0.156
40962504;0.325;1;0.0
40963288;0.158;0;0.158
40965289;0.173;0;0.173
40965506;0.262;0;0.262
40965507;0.333;1;0.0
40966289;0.113;0;0.113
40966506;0.22;0;0.22
40966507;0.273;0;0.273
40969507;0.231;0;0.231
40970288;0.242;0;0.242
40974509;0.154;0;0.154
40974535;0.739;1;0.0
40975287;0.251;1;0.0
40975509;0.234;0;0.234
40976288;0.221;0;0.221
40977288;0.291;1;0.0
40979512;0.166;0;0.166
40979513;0.156;1;0.0
40980513;0.139;1;0.0
40981288;0.333;1;0.0
40982525;0.283;0;0.283
40983513;0.296;1;0.0
40983525;0.58;0;0.58
40984288;0.236;0;0.236
40984526;0.171;0;0.171
40985513;0.223;0;0.223
40985516;0.333;1;0.0
40985526;0.538;0;0.538
40986512;0.32;1;0.0
40986514;0.333;1;0.0
40986515;0.333;1;0.0
40986517;0.563;1;0.0
40986526;0.327;1;0.0
40987511;0.333;1;0.0
40987514;0.333;1;0.0
40987515;0.32;1;0.0
40987516;0.333;1;0.0
40987528;0.333;1;0.0
40987529;0.322;1;0.0
40988508;0.333;1;0.0
40988509;0.333;1;0.0
40988510;0.333;1;0.0
40988511;0.333;1;0.0
40988528;0.333;1;0.0
40989510;0.333;1;0.0
40989511;0.333;1;0.0
40989527;0.152;0;0.152
40990507;0.251;0;0.251
40990508;0.333;1;0.0
40990527;0.143;0;0.143
40990528;0.15;0;0.15
40991507;0.193;0;0.193
40991508;0.249;0;0.249
40991526;0.333;1;0.0
40991527;0.15;0;0.15
40992507;0.211;0;0.211
40992508;0.312;1;0.0
40993507;0.189;0;0.189
40993508;0.333;1;0.0
40994507;0.177;0;0.177
40994508;0.299;1;0.0
40994523;0.194;0;0.194
40994524;0.188;0;0.188
40994525;1.0;1;0.0
40995288;0.802;0;0.802
40995289;0.214;0;0.214
40995508;0.183;0;0.183
40995522;0.148;0;0.148
40995523;0.175;0;0.175
40995524;0.226;0;0.226
40995525;1.0;1;0.0
40996508;0.275;0;0.275
40996519;0.333;1;0.0
40996520;0.333;1;0.0
40996521;0.129;0;0.129
40996522;0.152;0;0.152
40996523;0.193;0;0.193
40997507;0.188;0;0.188
40997508;0.256;0;0.256
40997519;0.333;1;0.0
40997520;0.211;0;0.211
40997521;0.132;0;0.132
40997522;0.129;0;0.129
40998288;1.0;1;0.0
40998289;0.869;1;0.0
40998507;0.122;0;0.122
40998508;0.235;0;0.235
40998512;0.333;1;0.0
40998519;0.816;1;0.0
40998520;0.165;0;0.165
40998521;0.149;0;0.149
40999507;0.225;0;0.225
40999508;0.304;1;0.0
40999509;0.333;1;0.0
40999511;0.219;0;0.219
40999512;0.146;0;0.146
40999513;0.135;0;0.135
40999519;0.333;1;0.0
40999520;0.255;0;0.255
