PT_ID;VAR1;VAR2;VAR3
43000400;0.672;0;0.672
43000401;0.306;0;0.306
43000402;0.134;0;0.134
43001402;0.453;1;0.0
43001403;0.333;1;0.0
43002404;0.283;0;0.283
43003514;1.0;1;0.0
43016391;0.28;0;0.28
43016392;0.636;1;0.0
43017381;0.198;0;0.198
43017382;0.192;0;0.192
43017383;0.333;1;0.0
43017384;0.333;1;0.0
43018384;0.221;0;0.221
43021379;0.281;0;0.281
43022380;1.0;1;0.0
43024380;0.222;0;0.222
43024381;0.333;1;0.0
43025373;0.144;0;0.144
43025374;0.329;0;0.329
43025377;1.0;1;0.0
43025382;0.256;0;0.256
43026381;0.333;1;0.0
43026382;0.271;0;0.271
43027382;0.269;0;0.269
43029383;0.128;0;0.128
43029386;0.16;0;0.16
43030384;1.0;1;0.0
43030390;0.574;0;0.574
43031392;0.726;0;0.726
43032392;0.289;0;0.289
43032393;1.0;1;0.0
43034394;0.826;0;0.826
43035396;1.0;1;0.0
43035504;0.97;0;0.97
43037395;0.975;1;0.0
43037397;0.938;0;0.938
43039398;1.0;1;0.0
43039399;0.154;0;0.154
43042502;1.0;1;0.0
43043404;0.876;1;0.0
43043405;0.121;0;0.121
43044408;0.191;0;0.191
43045409;0.198;0;0.198
43047409;0.217;0;0.217
43047410;0.825;0;0.825
43047501;0.593;0;0.593
43048411;1.0;1;0.0
43050410;0.181;0;0.181
43051410;0.918;0;0.918
43052413;0.717;0;0.717
43053413;0.35;0;0.35
43054413;0.761;0;0.761
43054415;0.854;0;0.854
43055415;0.118;0;0.118
43055416;1.0;1;0.0
43055419;0.666;0;0.666
43055499;0.821;0;0.821
43057498;0.391;0;0.391
43061437;0.333;1;0.0
43061438;0.821;0;0.821
43061439;0.285;0;0.285
43062436;0.521;1;0.0
43062437;0.262;0;0.262
43062447;0.301;0;0.301
43063447;0.152;0;0.152
43063448;0.268;0;0.268
43063449;0.333;1;0.0
43063450;0.333;1;0.0
43063452;1.0;1;0.0
43063453;1.0;1;0.0
43064449;0.272;0;0.272
43064450;0.261;0;0.261
43064451;0.863;0;0.863
43064452;1.0;1;0.0
43064453;1.0;1;0.0
43064454;1.0;1;0.0
43065452;0.173;0;0.173
43069489;0.66;1;0.0
43075484;0.14;0;0.14
43083481;1.0;1;0.0
43178457;0.531;0;0.531
43190461;1.0;1;0.0
43215503;0.947;0;0.947
43225473;1.0;1;0.0
43227474;0.333;1;0.0
43230510;0.196;0;0.196
43235477;0.372;1;0.0
43237513;0.285;0;0.285
43243516;0.925;1;0.0
43246516;1.0;1;0.0
43251475;0.114;0;0.114
43252447;0.333;1;0.0
43253451;1.0;1;0.0
43254450;0.333;1;0.0
43254454;0.333;1;0.0
43254467;1.0;1;0.0
43254468;1.0;1;0.0
43254469;0.292;1;0.0
43255454;0.26;1;0.0
43257455;0.333;1;0.0
43258447;1.0;1;0.0
43258456;0.333;1;0.0
43259457;0.281;0;0.281
43260457;0.292;1;0.0
43261457;0.273;0;0.273
43265489;1.0;1;0.0
43267490;0.374;0;0.374
43267491;0.125;0;0.125
43269492;0.191;0;0.191
43270492;0.784;0;0.784
43273493;0.333;1;0.0
43275494;0.328;0;0.328
43280496;1.0;0;1.0
43308506;0.212;0;0.212
43320509;0.661;0;0.661
43337536;0.177;0;0.177
43341537;0.185;0;0.185
43342537;0.836;0;0.836
43353512;1.0;1;0.0
43361538;1.0;1;0.0
43381513;0.766;0;0.766
43464545;0.333;1;0.0
43466546;0.667;0;0.667
43468547;0.88;0;0.88
43469548;1.0;1;0.0
43487573;1.0;1;0.0
43488573;0.803;1;0.0
43492557;1.0;1;0.0
43492558;0.432;1;0.0
43492562;0.845;0;0.845
43492563;0.421;0;0.421
43493564;0.818;0;0.818
43493565;1.0;1;0.0
43493584;1.0;1;0.0
43496557;0.831;1;0.0
43497557;0.832;0;0.832
43499557;1.0;1;0.0
43501557;0.162;0;0.162
43525529;0.789;0;0.789
43526529;0.623;1;0.0
43533514;0.333;1;0.0
43534514;1.0;1;0.0
43534562;0.636;1;0.0
43538516;0.333;1;0.0
43538563;0.666;0;0.666
43539563;0.853;1;0.0
43540520;1.0;1;0.0
43541517;0.333;0;0.333
43542515;1.0;1;0.0
43542563;0.76;0;0.76
43544515;0.895;1;0.0
43544519;0.154;0;0.154
43545519;1.0;1;0.0
43545520;0.612;1;0.0
43554562;0.76;0;0.76
43591516;0.333;1;0.0
43592516;0.119;0;0.119
43593525;0.333;1;0.0
43594516;0.254;0;0.254
43595516;0.581;1;0.0
43596519;0.474;0;0.474
43605551;0.355;0;0.355
43606551;0.333;1;0.0
43610550;1.0;1;0.0
43612516;0.333;0;0.333
43613522;0.932;0;0.932
43614522;1.0;1;0.0
43615522;0.63;0;0.63
43617516;0.299;0;0.299
43617517;0.245;0;0.245
43618516;0.229;0;0.229
43618517;0.333;1;0.0
43619516;1.0;1;0.0
43619517;0.187;0;0.187
43620516;1.0;1;0.0
43620517;1.0;0;1.0
43621516;1.0;1;0.0
43621517;1.0;0;1.0
43622516;1.0;1;0.0
43622517;0.913;0;0.913
43623516;1.0;1;0.0
43623517;0.607;0;0.607
43624516;0.637;1;0.0
43624517;1.0;0;1.0
43625516;1.0;1;0.0
43625517;0.142;0;0.142
43626517;0.204;0;0.204
43644546;0.967;0;0.967
43647546;0.292;1;0.0
43648546;0.804;0;0.804
43661546;1.0;1;0.0
