PT_ID;VAR1;VAR2;VAR3
42009479;1.0;1;0.0
42009480;1.0;1;0.0
42010480;0.666;0;0.666
42010481;0.876;0;0.876
42011481;0.914;0;0.914
42107511;1.0;1;0.0
42129491;0.897;0;0.897
42131478;0.674;0;0.674
42131481;1.0;0;1.0
42131484;0.929;1;0.0
42132478;1.0;1;0.0
42132479;0.849;0;0.849
42132480;1.0;0;1.0
42134485;1.0;1;0.0
42139483;1.0;0;1.0
42139484;0.992;0;0.992
42140482;1.0;0;1.0
42141485;1.0;1;0.0
42142481;1.0;1;0.0
42146498;0.746;0;0.746
42160504;1.0;0;1.0
42165506;0.125;0;0.125
42166532;0.972;0;0.972
42167533;1.0;1;0.0
42191517;1.0;1;0.0
42205548;1.0;1;0.0
42231558;0.437;0;0.437
42237560;0.361;0;0.361
42239561;1.0;0;1.0
42252566;0.656;0;0.656
42255567;0.13;0;0.13
42257568;0.674;0;0.674
42261569;0.458;0;0.458
42264570;1.0;0;1.0
42268571;0.539;0;0.539
42287576;0.953;0;0.953
42288576;1.0;0;1.0
42296579;1.0;0;1.0
42297579;0.607;0;0.607
42331561;1.0;0;1.0
42337562;1.0;0;1.0
42338588;0.634;0;0.634
42354566;1.0;1;0.0
42356592;1.0;1;0.0
42357592;0.816;0;0.816
42363593;0.935;1;0.0
42372596;1.0;0;1.0
42375597;0.793;0;0.793
42376597;0.607;0;0.607
42381599;1.0;0;1.0
42400604;0.343;0;0.343
42401604;0.757;0;0.757
42403605;0.882;0;0.882
42406605;0.487;0;0.487
42407606;1.0;0;1.0
42409606;0.756;0;0.756
42411606;1.0;0;1.0
42414607;0.529;1;0.0
42418608;0.761;0;0.761
42427609;0.765;0;0.765
42439610;0.245;0;0.245
42449621;0.485;1;0.0
42450620;0.873;0;0.873
42451619;0.661;0;0.661
42483610;0.213;0;0.213
42512617;0.499;1;0.0
42516618;0.711;0;0.711
42517618;0.694;0;0.694
42522620;0.818;0;0.818
42539623;0.786;0;0.786
42540623;0.436;0;0.436
42551624;1.0;0;1.0
42560625;0.187;0;0.187
42563625;0.524;0;0.524
42570625;0.777;0;0.777
42578624;1.0;1;0.0
42588628;1.0;1;0.0
42588631;0.735;1;0.0
42591634;0.863;1;0.0
42591635;0.769;1;0.0
42610590;1.0;1;0.0
42624622;0.468;1;0.0
42641623;0.712;1;0.0
42646598;1.0;0;1.0
42647598;1.0;0;1.0
42660624;0.832;0;0.832
42666625;1.0;0;1.0
42670625;0.892;0;0.892
42671625;0.756;0;0.756
42672625;0.482;0;0.482
42683600;1.0;0;1.0
42697601;1.0;0;1.0
42722632;1.0;0;1.0
42723632;1.0;1;0.0
42725605;0.646;0;0.646
42727633;0.548;1;0.0
42735633;0.596;1;0.0
42738633;1.0;0;1.0
42742634;1.0;1;0.0
42755636;0.81;0;0.81
42756636;1.0;0;1.0
42759636;0.371;0;0.371
42785638;1.0;0;1.0
42858610;0.28;0;0.28
42863633;0.69;0;0.69
42870632;0.507;0;0.507
42871632;1.0;0;1.0
42887628;0.551;0;0.551
42889627;0.602;0;0.602
42891602;0.43;0;0.43
42897624;0.344;0;0.344
42900623;1.0;0;1.0
42925415;1.0;0;1.0
42925416;0.163;0;0.163
42926417;0.333;0;0.333
42926611;1.0;0;1.0
42927418;0.25;0;0.25
42928418;0.061;0;0.061
42928610;0.37;0;0.37
42937401;0.211;0;0.211
42937604;1.0;1;0.0
42938402;0.144;0;0.144
42939607;0.459;1;0.0
42940607;1.0;1;0.0
42940608;1.0;0;1.0
42941608;0.206;0;0.206
42941609;0.325;0;0.325
42943428;0.589;0;0.589
42946408;0.556;0;0.556
42946429;1.0;0;1.0
42947615;0.583;0;0.583
42955428;1.0;0;1.0
42955619;0.601;0;0.601
42956620;0.71;0;0.71
42957621;0.702;0;0.702
42958622;1.0;0;1.0
42959417;1.0;1;0.0
42959623;0.149;0;0.149
42960624;0.761;0;0.761
42961417;0.117;0;0.117
42962417;0.435;0;0.435
42963418;0.942;0;0.942
42963419;0.247;0;0.247
42963420;0.601;0;0.601
42963628;0.371;0;0.371
42964418;0.333;0;0.333
42964419;0.118;0;0.118
42966421;0.596;0;0.596
42966629;0.681;1;0.0
42967419;1.0;0;1.0
42968418;0.561;0;0.561
42968630;0.895;1;0.0
42969631;0.853;0;0.853
42970418;1.0;0;1.0
42970419;0.596;0;0.596
42971418;0.383;1;0.0
42971531;0.965;1;0.0
42971632;0.864;0;0.864
42976634;1.0;1;0.0
42977417;0.742;0;0.742
42977419;0.689;1;0.0
42978419;1.0;0;1.0
42978536;1.0;0;1.0
42979537;0.153;0;0.153
42981417;1.0;0;1.0
42982417;1.0;0;1.0
42983415;1.0;0;1.0
42983417;0.996;0;0.996
42983535;0.721;1;0.0
42984411;1.0;0;1.0
42984415;0.63;0;0.63
42987416;1.0;0;1.0
42990417;1.0;0;1.0
42991417;0.135;0;0.135
42993419;1.0;0;1.0
42998429;0.745;0;0.745
42998430;0.139;0;0.139
42999428;0.219;0;0.219
42999434;1.0;0;1.0
