PT_ID;VAR1;VAR2;VAR3
44028346;0.841;1;0.0
44029346;0.587;1;0.0
44036257;0.646;1;0.0
44037256;0.887;1;0.0
44038253;1.0;1;0.0
44038254;0.52;1;0.0
44071345;1.0;1;0.0
44072345;0.724;1;0.0
44073345;0.528;1;0.0
44074345;0.909;1;0.0
44075345;0.756;1;0.0
44093344;1.0;1;0.0
44120343;1.0;1;0.0
44174350;1.0;1;0.0
44201358;0.805;1;0.0
44206360;0.383;1;0.0
44213363;0.545;1;0.0
44252377;0.739;1;0.0
44266380;0.918;1;0.0
44271382;1.0;1;0.0
44320396;0.801;1;0.0
44323397;0.947;1;0.0
44326398;1.0;1;0.0
44361407;1.0;1;0.0
44362407;0.985;1;0.0
44366408;1.0;1;0.0
44378412;1.0;1;0.0
44388346;0.333;1;0.0
44390347;0.543;1;0.0
44390348;0.78;1;0.0
44391349;0.633;1;0.0
44392342;1.0;1;0.0
44392350;1.0;1;0.0
44393351;0.305;1;0.0
44397354;0.816;1;0.0
44401358;0.736;1;0.0
44401359;1.0;1;0.0
44402359;1.0;1;0.0
44402360;0.146;1;0.0
44403361;1.0;1;0.0
44405363;0.764;1;0.0
44440449;0.52;1;0.0
44452458;1.0;1;0.0
44493437;0.483;1;0.0
44521515;1.0;1;0.0
44525518;0.833;1;0.0
44533472;1.0;1;0.0
44535525;0.348;1;0.0
44538527;1.0;1;0.0
44546480;0.952;1;0.0
44549482;0.987;1;0.0
44552482;0.952;1;0.0
44552483;1.0;1;0.0
44553482;0.845;1;0.0
44554484;1.0;1;0.0
44555485;0.767;1;0.0
44560539;1.0;1;0.0
44562486;1.0;1;0.0
44563487;0.571;1;0.0
44564487;0.722;1;0.0
44565487;1.0;1;0.0
44566488;0.709;1;0.0
44567542;0.773;1;0.0
44568489;0.737;1;0.0
44570490;1.0;1;0.0
44575492;1.0;1;0.0
44579493;0.123;1;0.0
44580493;0.402;1;0.0
44581494;1.0;1;0.0
44582494;1.0;1;0.0
44589497;0.644;1;0.0
44590497;0.614;1;0.0
44591497;0.983;1;0.0
44593498;0.428;1;0.0
44595499;0.608;1;0.0
44596499;0.335;1;0.0
44597500;1.0;1;0.0
44600502;1.0;1;0.0
44602503;1.0;1;0.0
44604504;0.685;1;0.0
44606505;1.0;1;0.0
44607506;0.71;1;0.0
44608507;0.389;1;0.0
44610557;1.0;1;0.0
44616512;0.87;1;0.0
44622517;1.0;1;0.0
44638566;0.537;1;0.0
44693594;1.0;1;0.0
44728608;0.578;1;0.0
44730556;1.0;1;0.0
44736610;0.507;1;0.0
44757570;1.0;1;0.0
44773621;0.879;1;0.0
44778623;1.0;1;0.0
44779624;0.83;1;0.0
44816641;0.952;1;0.0
44817641;1.0;1;0.0
44820643;1.0;1;0.0
44833647;0.701;1;0.0
44837648;0.619;1;0.0
44854650;0.834;1;0.0
44855650;1.0;1;0.0
44856650;1.0;1;0.0
44878610;1.0;1;0.0
44879610;1.0;1;0.0
44879653;1.0;1;0.0
44887654;1.0;1;0.0
44888654;0.753;1;0.0
44917658;1.0;1;0.0
44954669;0.156;1;0.0
44954670;0.797;1;0.0
44955637;0.558;1;0.0
44958671;0.723;1;0.0
44959671;1.0;1;0.0
44960672;0.748;1;0.0
44963673;1.0;1;0.0
44964674;0.725;1;0.0
44967640;1.0;1;0.0
44972676;1.0;1;0.0
44975677;0.789;1;0.0
44977677;0.872;1;0.0
44982678;1.0;1;0.0
