PT_ID;VAR1;VAR2;VAR3
45516521;1.0;1;0.0
45523519;1.0;1;0.0
45526518;1.0;1;0.0
45539513;0.341;1;0.0
45541512;0.877;1;0.0
45580472;1.0;1;0.0
45596494;1.0;1;0.0
45692448;0.957;1;0.0
45708448;0.972;1;0.0
45863485;1.0;1;0.0
45884488;1.0;1;0.0
45900459;1.0;1;0.0
45912300;1.0;1;0.0
45924453;0.563;1;0.0
45927452;1.0;1;0.0
45928452;0.391;1;0.0
45930451;0.339;1;0.0
45932450;1.0;1;0.0
45933450;0.463;1;0.0
45934449;1.0;1;0.0
45937447;1.0;1;0.0
45937448;0.579;1;0.0
45937449;0.5;1;0.0
45937452;0.804;1;0.0
45938449;0.363;1;0.0
45938451;0.546;1;0.0
45939445;1.0;1;0.0
45940444;0.604;1;0.0
45940449;1.0;1;0.0
45941443;0.468;1;0.0
45941453;1.0;1;0.0
45942442;0.544;1;0.0
45942450;0.822;1;0.0
45943441;0.617;1;0.0
45943448;0.437;1;0.0
45944440;0.662;1;0.0
45944446;1.0;1;0.0
45944447;0.383;1;0.0
45944448;0.494;1;0.0
45945438;1.0;1;0.0
45945439;0.413;1;0.0
45945440;0.482;1;0.0
45945446;1.0;1;0.0
45945447;0.54;1;0.0
45945448;1.0;1;0.0
45946437;1.0;1;0.0
45946443;0.776;1;0.0
45947435;1.0;1;0.0
45947443;1.0;1;0.0
45948434;0.819;1;0.0
45948435;0.407;1;0.0
45948441;0.432;1;0.0
45948442;0.658;1;0.0
45948443;0.574;1;0.0
45948444;1.0;1;0.0
45949432;1.0;1;0.0
45949440;0.523;1;0.0
45949441;0.427;1;0.0
45950440;1.0;1;0.0
45950441;0.569;1;0.0
45952434;0.584;1;0.0
45954430;1.0;1;0.0
45959416;1.0;1;0.0
45959417;0.47;1;0.0
45959423;0.811;1;0.0
45960415;0.857;1;0.0
45960422;1.0;1;0.0
45960423;1.0;1;0.0
45960424;1.0;1;0.0
45961413;1.0;1;0.0
45961414;0.416;1;0.0
45961424;0.986;1;0.0
45962412;0.899;1;0.0
45964307;0.421;1;0.0
45964408;1.0;1;0.0
45964409;0.813;1;0.0
45964413;0.729;1;0.0
45964416;1.0;1;0.0
45964417;0.908;1;0.0
45965307;0.778;1;0.0
45965308;0.525;1;0.0
45965407;1.0;1;0.0
45965408;0.55;1;0.0
45965412;0.784;1;0.0
45965413;0.792;1;0.0
45965414;0.829;1;0.0
45965415;1.0;1;0.0
45965416;1.0;1;0.0
45965417;0.923;1;0.0
45966308;0.88;1;0.0
45966406;0.608;1;0.0
45966415;1.0;1;0.0
45966416;0.986;1;0.0
45966417;1.0;1;0.0
45967404;1.0;1;0.0
45967405;0.757;1;0.0
45967416;1.0;1;0.0
45968403;1.0;1;0.0
45968411;1.0;1;0.0
45969402;0.904;1;0.0
45970400;1.0;1;0.0
45970401;0.631;1;0.0
45971401;0.41;1;0.0
45971407;0.726;1;0.0
45971408;1.0;1;0.0
45971409;1.0;1;0.0
45971410;1.0;1;0.0
45972312;0.88;1;0.0
45972399;0.897;1;0.0
45972400;0.574;1;0.0
45972402;0.415;1;0.0
45972406;0.876;1;0.0
45972407;0.862;1;0.0
45972408;0.71;1;0.0
45972409;0.954;1;0.0
45972410;1.0;1;0.0
