PT_ID;VAR1;VAR2;VAR3
45011548;1.0;1;0.0
45018521;1.0;1;0.0
45058559;0.709;1;0.0
45060560;0.702;1;0.0
45079592;0.685;1;0.0
45081596;1.0;1;0.0
45082594;0.661;1;0.0
45082595;1.0;1;0.0
45082596;1.0;1;0.0
45083594;0.091;1;0.0
45084594;1.0;1;0.0
45084595;1.0;1;0.0
45084596;0.839;1;0.0
45085595;0.347;1;0.0
45085596;1.0;1;0.0
45085597;1.0;1;0.0
45086594;1.0;1;0.0
45086595;0.944;1;0.0
45086596;0.479;1;0.0
45086597;0.879;1;0.0
45087594;1.0;1;0.0
45087595;0.86;1;0.0
45087596;1.0;1;0.0
45087597;1.0;1;0.0
45088594;1.0;1;0.0
45088595;0.694;1;0.0
45088596;0.715;1;0.0
45088597;0.915;1;0.0
45089595;0.745;1;0.0
45089597;0.756;1;0.0
45089598;1.0;1;0.0
45090595;0.726;1;0.0
45090596;0.745;1;0.0
45090597;0.794;1;0.0
45090599;1.0;1;0.0
45091595;0.954;1;0.0
45091596;0.163;1;0.0
45091597;0.578;1;0.0
45091598;1.0;1;0.0
45092595;1.0;1;0.0
45092596;0.133;1;0.0
45092598;0.181;1;0.0
45092599;1.0;1;0.0
45093596;0.962;1;0.0
45093598;0.193;1;0.0
45093599;1.0;1;0.0
45094596;0.25;1;0.0
45094597;0.11;1;0.0
45094598;0.209;1;0.0
45095596;0.747;1;0.0
45095597;0.205;1;0.0
45095598;1.0;1;0.0
45096596;1.0;1;0.0
45096597;0.744;1;0.0
45096598;0.959;1;0.0
45096599;1.0;1;0.0
45097597;1.0;1;0.0
45097598;0.127;1;0.0
45097599;0.805;1;0.0
45097600;1.0;1;0.0
45098597;1.0;1;0.0
45098601;1.0;1;0.0
45099598;1.0;1;0.0
45100599;0.339;1;0.0
45101597;0.333;1;0.0
45101598;1.0;1;0.0
45101599;0.156;1;0.0
45101600;0.596;1;0.0
45101601;1.0;1;0.0
45102597;0.605;1;0.0
45102598;1.0;1;0.0
45102600;0.19;1;0.0
45103597;0.188;1;0.0
45103598;1.0;1;0.0
45103599;0.17;1;0.0
45103600;0.85;1;0.0
45104598;0.577;1;0.0
45104600;0.954;1;0.0
45104601;1.0;1;0.0
45105597;1.0;1;0.0
45105598;1.0;1;0.0
45105600;0.208;1;0.0
45105601;0.413;1;0.0
45106597;0.349;1;0.0
45106598;0.12;1;0.0
45106600;0.183;1;0.0
45106601;0.4;1;0.0
45107598;0.121;1;0.0
45107601;0.678;1;0.0
45108597;0.779;1;0.0
45108598;0.161;1;0.0
45108601;0.63;1;0.0
45109597;0.777;1;0.0
45109598;0.267;1;0.0
45110599;0.737;1;0.0
45110601;0.411;1;0.0
45111597;1.0;1;0.0
45111598;1.0;1;0.0
45111599;0.425;1;0.0
45112597;0.155;1;0.0
45112598;0.157;1;0.0
45112599;0.385;1;0.0
45113589;1.0;1;0.0
45113597;0.157;1;0.0
45113598;0.447;1;0.0
45114598;0.468;1;0.0
45119601;0.386;1;0.0
45120600;1.0;1;0.0
45121599;0.896;1;0.0
45122598;1.0;1;0.0
45122599;1.0;1;0.0
45123596;0.154;1;0.0
45123597;0.143;1;0.0
45124595;0.113;1;0.0
45124596;0.19;1;0.0
45124597;0.176;1;0.0
45124598;0.927;1;0.0
45124599;0.917;1;0.0
45124600;1.0;1;0.0
45125599;0.75;1;0.0
45125600;0.716;1;0.0
45127599;0.555;1;0.0
45129599;0.957;1;0.0
45130599;1.0;1;0.0
45131599;1.0;1;0.0
45132599;0.289;1;0.0
45140600;0.555;1;0.0
45143600;0.743;1;0.0
45157601;1.0;1;0.0
45158601;1.0;1;0.0
45161601;0.75;1;0.0
45173600;0.137;1;0.0
45175599;1.0;1;0.0
45175601;0.877;1;0.0
45176600;0.099;1;0.0
45176602;0.533;1;0.0
45177603;1.0;1;0.0
45179604;0.605;1;0.0
45182603;1.0;1;0.0
45182605;1.0;1;0.0
45183603;1.0;1;0.0
45183605;0.533;1;0.0
45183606;0.869;1;0.0
45184604;0.418;1;0.0
45184605;0.752;1;0.0
45184607;0.506;1;0.0
45185605;0.979;1;0.0
45186606;1.0;1;0.0
45186608;0.597;1;0.0
45187608;0.461;1;0.0
45187609;0.712;1;0.0
45191610;1.0;1;0.0
45193614;1.0;1;0.0
45194552;0.985;1;0.0
45195614;0.367;1;0.0
45196618;0.833;1;0.0
45197551;1.0;1;0.0
45198551;0.258;1;0.0
45198618;1.0;1;0.0
45199550;1.0;1;0.0
45199618;0.816;1;0.0
45201618;0.456;1;0.0
45201619;0.763;1;0.0
45203620;0.497;1;0.0
45204618;0.697;1;0.0
45204619;1.0;1;0.0
45205619;0.694;1;0.0
45205620;0.47;1;0.0
45206620;0.459;1;0.0
45207621;1.0;1;0.0
45209621;0.336;1;0.0
45209622;1.0;1;0.0
45212621;0.551;1;0.0
45213622;1.0;1;0.0
45222623;0.837;1;0.0
45223623;1.0;1;0.0
45224624;1.0;1;0.0
45224625;1.0;1;0.0
45225626;1.0;1;0.0
45227626;0.85;1;0.0
45228628;0.592;1;0.0
45230630;1.0;1;0.0
45231629;0.489;1;0.0
45232631;1.0;1;0.0
45233631;1.0;1;0.0
45233632;1.0;1;0.0
45233633;1.0;1;0.0
45234634;1.0;1;0.0
45235636;1.0;1;0.0
45235637;0.829;1;0.0
45235638;0.594;1;0.0
45236636;1.0;1;0.0
45236638;1.0;1;0.0
45236639;0.869;1;0.0
45237637;1.0;1;0.0
45237638;1.0;1;0.0
45237639;0.885;1;0.0
45238639;0.928;1;0.0
45238640;1.0;1;0.0
45239640;0.704;1;0.0
45239641;0.844;1;0.0
45239643;0.508;1;0.0
45240641;0.866;1;0.0
45240642;0.22;1;0.0
45240643;0.176;1;0.0
45241642;1.0;1;0.0
45241643;0.247;1;0.0
45242644;1.0;1;0.0
45242645;1.0;1;0.0
45242646;0.678;1;0.0
45243645;1.0;1;0.0
45243646;1.0;1;0.0
45243647;0.937;1;0.0
45244646;1.0;1;0.0
45244648;0.481;1;0.0
45245648;0.761;1;0.0
45245649;0.985;1;0.0
45246648;0.766;1;0.0
45247649;0.968;1;0.0
45248649;1.0;1;0.0
45248650;1.0;1;0.0
45305535;1.0;1;0.0
45372503;0.996;1;0.0
45486528;0.843;1;0.0
45487528;0.869;1;0.0
45488528;0.936;1;0.0
45493527;0.936;1;0.0
45494519;0.206;1;0.0
