PT_ID;VAR1;VAR2;VAR3
43592516;0.333;1;0.0
43592517;0.333;0;0.333
43593516;0.333;0;0.333
43593553;0.133;0;0.133
43594553;0.167;0;0.167
43596519;1.0;1;0.0
43597519;0.272;0;0.272
43598519;0.163;0;0.163
43599518;0.285;1;0.0
43599519;0.333;0;0.333
43600518;0.188;0;0.188
43601517;0.331;0;0.331
43605551;1.0;1;0.0
43608517;0.309;0;0.309
43608523;0.988;1;0.0
43609518;0.307;1;0.0
43610518;0.184;0;0.184
43611517;0.16;1;0.0
43611518;0.333;0;0.333
43612517;0.333;0;0.333
43613516;0.333;0;0.333
43619517;0.641;1;0.0
43622547;0.829;0;0.829
43623517;0.441;1;0.0
43623547;0.302;0;0.302
43625517;1.0;1;0.0
43626517;0.481;1;0.0
43627517;0.312;0;0.312
43628517;0.333;0;0.333
43630517;0.333;1;0.0
43630546;1.0;0;1.0
43633546;1.0;1;0.0
43645546;0.787;0;0.787
43646546;1.0;0;1.0
43649546;1.0;0;1.0
43661518;0.333;0;0.333
43662546;1.0;1;0.0
43678517;0.333;0;0.333
43683547;0.333;1;0.0
43693515;0.333;1;0.0
43693548;0.748;1;0.0
43697515;1.0;0;1.0
43705549;0.333;0;0.333
43706549;0.333;0;0.333
43709549;0.922;0;0.922
43710549;1.0;0;1.0
43711514;1.0;0;1.0
43711549;1.0;1;0.0
43712514;1.0;1;0.0
43724548;0.891;0;0.891
43729547;0.258;1;0.0
43741544;0.4;1;0.0
43749544;0.333;1;0.0
43760544;0.625;1;0.0
43761544;0.776;0;0.776
43762544;1.0;0;1.0
43763543;0.333;1;0.0
43764543;0.333;0;0.333
43770543;0.289;0;0.289
43770550;1.0;0;1.0
43771545;0.118;0;0.118
43771546;0.438;0;0.438
43771551;1.0;1;0.0
43771552;0.151;0;0.151
43772552;0.998;0;0.998
43772554;1.0;0;1.0
43773544;0.189;0;0.189
43773552;1.0;1;0.0
43773553;0.333;0;0.333
43774542;0.333;0;0.333
43775541;0.305;0;0.305
43777509;1.0;1;0.0
43778554;0.293;0;0.293
43779567;0.333;0;0.333
43780554;0.333;0;0.333
43780565;0.532;1;0.0
43780566;0.333;0;0.333
43780567;0.333;1;0.0
43781554;0.188;0;0.188
43781565;1.0;0;1.0
43781566;0.333;0;0.333
43781567;0.333;0;0.333
43781568;0.333;0;0.333
43781569;0.292;1;0.0
43781570;0.292;0;0.292
43781571;0.292;0;0.292
43781572;0.333;0;0.333
43781573;0.333;0;0.333
43781574;0.333;1;0.0
43781631;0.492;1;0.0
43782539;0.159;0;0.159
43782553;0.185;0;0.185
43782554;0.256;1;0.0
43782565;1.0;1;0.0
43782566;0.333;0;0.333
43782567;1.0;0;1.0
43782568;1.0;0;1.0
43783564;0.101;1;0.0
43783565;0.467;1;0.0
43784554;0.292;0;0.292
43784564;0.222;1;0.0
43784578;0.333;0;0.333
43785554;0.112;1;0.0
43785579;1.0;1;0.0
43786553;0.241;0;0.241
43788579;0.892;1;0.0
43789554;0.285;0;0.285
43789580;0.572;1;0.0
43790578;0.333;0;0.333
43790580;1.0;0;1.0
43791579;0.333;1;0.0
43792579;0.333;1;0.0
43793579;0.209;1;0.0
43794578;0.253;1;0.0
43794579;0.24;1;0.0
43795578;0.204;1;0.0
43795588;1.0;0;1.0
43795589;0.333;0;0.333
43796578;0.333;0;0.333
43796588;0.333;0;0.333
43796589;0.249;1;0.0
43797577;0.328;0;0.328
43797588;0.291;0;0.291
43797589;0.333;0;0.333
43798576;0.301;0;0.301
43798577;0.333;0;0.333
43798588;0.245;0;0.245
43799576;0.229;0;0.229
43799588;0.333;0;0.333
43800575;0.306;0;0.306
43801575;0.333;0;0.333
43801580;0.333;0;0.333
43802536;0.333;0;0.333
43802575;0.244;1;0.0
43802580;0.333;0;0.333
43803574;1.0;0;1.0
43803580;0.333;0;0.333
43803586;0.825;1;0.0
43804536;0.259;0;0.259
43804574;0.333;1;0.0
43804580;0.333;0;0.333
43805579;0.333;0;0.333
43806579;0.333;0;0.333
43806614;1.0;1;0.0
43807579;0.323;0;0.323
43808535;0.276;0;0.276
43808577;1.0;1;0.0
43808610;0.292;0;0.292
43810505;0.328;0;0.328
43811591;0.851;1;0.0
43811592;0.247;0;0.247
43811597;0.704;1;0.0
43811599;1.0;0;1.0
43811600;0.784;0;0.784
43811601;0.875;0;0.875
43811602;1.0;0;1.0
43812504;1.0;1;0.0
43812592;0.292;0;0.292
43812626;1.0;0;1.0
43813627;1.0;0;1.0
43821504;0.333;0;0.333
43829530;0.325;0;0.325
43833638;0.207;0;0.207
43836640;0.1;1;0.0
43837641;0.25;0;0.25
43838642;0.292;0;0.292
43839644;0.167;1;0.0
43840645;0.292;1;0.0
43841645;0.464;1;0.0
43841646;0.208;0;0.208
43842646;0.492;1;0.0
43845651;0.292;1;0.0
43862654;1.0;1;0.0
43863502;1.0;1;0.0
43866528;0.241;0;0.241
43877527;0.294;0;0.294
43928502;0.323;0;0.323
43953524;0.333;0;0.333
43959524;0.333;1;0.0
43990505;0.333;0;0.333
