PT_ID;VAR1;VAR2;VAR3
41135174;0.677;1;0.0
41135175;0.607;0;0.607
41135176;0.961;1;0.0
41135177;1.0;1;0.0
41135178;0.966;1;0.0
41135197;1.0;1;0.0
41135198;0.864;1;0.0
41135271;0.553;0;0.553
41135325;0.91;1;0.0
41136137;1.0;1;0.0
41136138;0.635;1;0.0
41136148;0.7;1;0.0
41136152;0.881;1;0.0
41136172;1.0;1;0.0
41136173;0.434;0;0.434
41136174;0.413;0;0.413
41136175;0.831;1;0.0
41136176;1.0;1;0.0
41136177;0.724;1;0.0
41136178;0.501;0;0.501
41136191;1.0;1;0.0
41136196;0.787;1;0.0
41136197;0.887;1;0.0
41137139;1.0;1;0.0
41137140;0.974;1;0.0
41137146;0.865;1;0.0
41137147;0.835;1;0.0
41137153;0.748;1;0.0
41137172;1.0;1;0.0
41137174;0.829;1;0.0
41137175;1.0;1;0.0
41137176;1.0;1;0.0
41137177;1.0;1;0.0
41137178;0.648;1;0.0
41137182;1.0;1;0.0
41137196;0.624;0;0.624
41137197;0.924;1;0.0
41138138;1.0;1;0.0
41138145;0.7;1;0.0
41138156;0.337;0;0.337
41138173;0.912;1;0.0
41138174;0.572;0;0.572
41138175;1.0;1;0.0
41138176;1.0;1;0.0
41138177;1.0;1;0.0
41138178;0.907;1;0.0
41138204;0.619;0;0.619
41139141;0.638;1;0.0
41139145;0.945;1;0.0
41139146;0.737;1;0.0
41139147;1.0;1;0.0
41139148;0.555;1;0.0
41139159;1.0;1;0.0
41139173;1.0;1;0.0
41139178;0.846;1;0.0
41139179;0.797;1;0.0
41139180;1.0;1;0.0
41139204;0.643;0;0.643
41140139;0.828;1;0.0
41140141;0.508;0;0.508
41140145;0.758;1;0.0
41140146;0.721;1;0.0
41140147;1.0;1;0.0
41140173;0.667;1;0.0
41140174;1.0;1;0.0
41140175;1.0;1;0.0
41140176;1.0;1;0.0
41140177;0.993;1;0.0
41140180;0.69;1;0.0
41140195;0.417;0;0.417
41140196;0.761;1;0.0
41140204;0.679;1;0.0
41141146;0.788;1;0.0
41141151;0.652;1;0.0
41141173;1.0;1;0.0
41141174;1.0;1;0.0
41141175;0.653;1;0.0
41141177;0.799;1;0.0
41141179;0.495;0;0.495
41141180;0.337;0;0.337
41141190;0.463;1;0.0
41141195;0.504;0;0.504
41141196;0.777;1;0.0
41142152;0.541;1;0.0
41142153;0.614;0;0.614
41142156;0.868;1;0.0
41142172;1.0;1;0.0
41142173;1.0;1;0.0
41142174;1.0;1;0.0
41142175;0.976;1;0.0
41142177;0.88;1;0.0
41142178;0.447;0;0.447
41142179;0.868;1;0.0
41142180;0.341;0;0.341
41142190;0.59;0;0.59
41142196;1.0;1;0.0
41142198;0.743;1;0.0
41142324;0.718;1;0.0
41143153;0.596;0;0.596
41143155;1.0;1;0.0
41143156;0.545;0;0.545
41143172;1.0;1;0.0
41143173;0.887;1;0.0
41143176;0.615;1;0.0
41143177;1.0;1;0.0
41143178;0.75;1;0.0
41143179;0.915;1;0.0
41143180;0.575;0;0.575
41143195;0.509;0;0.509
41143198;0.626;1;0.0
41144138;0.809;1;0.0
41144140;1.0;1;0.0
41144158;1.0;1;0.0
41144171;0.369;0;0.369
41144172;0.676;1;0.0
41144176;0.504;1;0.0
41144177;0.855;1;0.0
41144178;0.771;1;0.0
41144179;1.0;1;0.0
41144180;1.0;1;0.0
41144195;0.55;0;0.55
41144196;0.535;1;0.0
41144197;0.648;1;0.0
41145138;0.924;1;0.0
41145177;1.0;1;0.0
41145178;1.0;1;0.0
41145179;0.469;1;0.0
41145180;1.0;1;0.0
41145195;0.87;1;0.0
41145197;1.0;1;0.0
41145322;0.995;1;0.0
41146141;0.835;1;0.0
41146179;1.0;1;0.0
41146180;0.915;1;0.0
41146195;1.0;1;0.0
41146197;0.633;1;0.0
41147179;1.0;1;0.0
41147194;0.461;0;0.461
41147195;1.0;1;0.0
41147197;0.51;0;0.51
41148195;1.0;1;0.0
41148196;1.0;1;0.0
41148197;0.478;0;0.478
41149189;0.587;0;0.587
41149194;0.588;0;0.588
41149196;1.0;1;0.0
41149203;0.354;0;0.354
41150177;0.334;0;0.334
41150179;1.0;1;0.0
41150194;0.909;1;0.0
41150195;1.0;1;0.0
41150196;1.0;1;0.0
41151142;0.518;0;0.518
41151174;1.0;1;0.0
41151178;1.0;1;0.0
41151179;1.0;1;0.0
41151194;0.788;1;0.0
41151195;0.837;1;0.0
41152143;0.854;1;0.0
41152173;1.0;1;0.0
41152174;1.0;1;0.0
41152175;0.713;1;0.0
41152178;1.0;1;0.0
41152194;0.933;1;0.0
41152196;1.0;1;0.0
41152201;1.0;1;0.0
41153144;0.38;0;0.38
41153173;1.0;1;0.0
41153174;0.9;1;0.0
41153194;1.0;1;0.0
41153196;1.0;1;0.0
41153197;0.627;1;0.0
41154174;1.0;1;0.0
41154193;0.44;0;0.44
41154196;0.443;0;0.443
41154197;0.44;0;0.44
41155192;0.669;1;0.0
41155193;1.0;1;0.0
41155196;0.465;0;0.465
41156180;0.478;0;0.478
41156193;1.0;1;0.0
41156194;0.535;1;0.0
41156196;0.824;1;0.0
41156197;0.459;0;0.459
41157183;0.879;1;0.0
41157189;0.975;1;0.0
41157192;1.0;1;0.0
41157193;1.0;1;0.0
41157194;1.0;1;0.0
41157196;1.0;1;0.0
41158182;1.0;1;0.0
41158183;0.633;0;0.633
41158184;0.583;0;0.583
41158189;0.954;1;0.0
41158190;0.72;1;0.0
41158191;1.0;1;0.0
41158192;1.0;1;0.0
41158193;0.908;1;0.0
41158194;1.0;1;0.0
41158202;0.35;0;0.35
41159181;1.0;1;0.0
41159182;0.973;1;0.0
41159183;0.573;0;0.573
41159184;0.566;0;0.566
41159185;0.402;0;0.402
41159188;1.0;1;0.0
41159189;1.0;1;0.0
41159190;1.0;1;0.0
41159191;0.415;0;0.415
41159193;0.94;1;0.0
41159194;0.731;1;0.0
41159197;0.347;0;0.347
41159202;0.923;1;0.0
41159287;1.0;1;0.0
41160182;0.591;0;0.591
41160183;0.626;0;0.626
41160184;0.381;0;0.381
41160187;1.0;1;0.0
41160188;1.0;1;0.0
41160189;1.0;1;0.0
41160190;0.76;1;0.0
41160191;0.34;1;0.0
41160202;1.0;1;0.0
41161184;0.437;0;0.437
41161188;0.852;1;0.0
41161189;1.0;1;0.0
41161190;1.0;1;0.0
41162187;0.981;1;0.0
41162190;1.0;1;0.0
41163186;0.444;0;0.444
41163187;0.463;0;0.463
41163197;0.477;0;0.477
41163289;0.353;0;0.353
41164197;0.771;1;0.0
41164290;0.94;1;0.0
41166196;1.0;1;0.0
41167195;1.0;1;0.0
41168201;0.819;1;0.0
41169202;1.0;1;0.0
41169203;1.0;1;0.0
41170193;0.445;0;0.445
41170195;0.333;0;0.333
41170202;1.0;1;0.0
41170203;1.0;1;0.0
41170204;1.0;1;0.0
41171195;1.0;1;0.0
41171203;1.0;1;0.0
41171204;1.0;1;0.0
41171292;0.725;1;0.0
41172207;0.69;1;0.0
41173197;0.411;0;0.411
41174206;1.0;1;0.0
41175205;0.665;1;0.0
41175206;1.0;1;0.0
41176208;1.0;1;0.0
41176209;1.0;1;0.0
41176210;1.0;1;0.0
41177209;1.0;1;0.0
41177210;1.0;1;0.0
41178210;0.531;0;0.531
41179203;1.0;1;0.0
41180201;0.384;1;0.0
41182213;0.377;0;0.377
41183206;1.0;1;0.0
41184206;1.0;1;0.0
41185205;1.0;1;0.0
41185207;0.589;1;0.0
41186206;1.0;1;0.0
41188220;0.368;0;0.368
41189220;0.489;0;0.489
41192225;0.364;0;0.364
41193216;0.461;0;0.461
41194216;0.344;0;0.344
41195216;0.339;0;0.339
41195219;0.339;0;0.339
41195226;0.406;0;0.406
41195227;0.345;0;0.345
41196218;0.835;1;0.0
41196219;1.0;1;0.0
41196220;1.0;1;0.0
41197218;1.0;1;0.0
41197219;1.0;1;0.0
41197220;1.0;1;0.0
41198219;0.767;1;0.0
41198222;0.935;1;0.0
41199222;1.0;1;0.0
41199223;1.0;1;0.0
41199236;0.569;0;0.569
41199287;1.0;1;0.0
41200238;0.37;0;0.37
41201233;1.0;1;0.0
41202233;0.659;1;0.0
41202234;0.449;0;0.449
41202242;0.425;0;0.425
41202243;0.526;0;0.526
41203234;0.481;0;0.481
41203287;0.62;0;0.62
41203290;1.0;1;0.0
41206224;1.0;1;0.0
41206233;1.0;1;0.0
41207235;0.641;0;0.641
41207240;1.0;1;0.0
41207253;0.476;0;0.476
41208236;0.67;1;0.0
41208291;1.0;1;0.0
41209243;0.362;0;0.362
41210236;1.0;1;0.0
41210248;0.607;0;0.607
41211247;0.343;0;0.343
41211248;0.77;1;0.0
41211249;0.652;1;0.0
41211250;0.388;0;0.388
41211251;0.415;0;0.415
41211252;0.356;0;0.356
41211259;1.0;1;0.0
41212251;0.639;0;0.639
41213253;0.458;0;0.458
41213254;0.706;1;0.0
41213255;0.452;0;0.452
41213269;0.97;1;0.0
41214241;0.571;1;0.0
41214254;0.751;1;0.0
41214255;1.0;1;0.0
41214256;0.689;1;0.0
41214266;0.513;0;0.513
41215256;0.891;1;0.0
41215257;1.0;1;0.0
41215258;0.769;1;0.0
41215268;0.798;1;0.0
41216246;0.399;0;0.399
41216258;1.0;1;0.0
41216259;0.881;1;0.0
41216269;0.422;0;0.422
41216270;0.489;0;0.489
41217249;1.0;1;0.0
41217260;1.0;1;0.0
41217261;0.953;1;0.0
41217262;0.417;0;0.417
41217271;0.833;1;0.0
41217272;0.737;1;0.0
41218261;0.702;1;0.0
41218262;1.0;1;0.0
41218263;0.695;1;0.0
41218272;0.38;0;0.38
41218273;1.0;1;0.0
41218274;1.0;1;0.0
41219263;0.945;1;0.0
41219264;0.689;1;0.0
41219274;0.809;1;0.0
41219275;0.727;1;0.0
41219276;1.0;1;0.0
41219277;0.606;0;0.606
41219279;0.753;1;0.0
41219293;0.511;0;0.511
41220265;0.561;0;0.561
41220266;0.959;1;0.0
41220267;0.412;0;0.412
41220276;1.0;1;0.0
41220277;1.0;1;0.0
41220278;0.91;1;0.0
41220279;0.737;1;0.0
41221257;1.0;1;0.0
41221267;0.468;0;0.468
41221268;0.785;1;0.0
41221277;0.988;1;0.0
41221278;1.0;1;0.0
41221279;0.537;0;0.537
41221294;1.0;1;0.0
41221295;1.0;1;0.0
41221296;0.684;1;0.0
41222257;1.0;1;0.0
41222270;0.495;0;0.495
41222278;0.497;0;0.497
41222299;1.0;1;0.0
41223257;1.0;1;0.0
41223289;0.355;0;0.355
41223300;0.69;1;0.0
41223302;1.0;1;0.0
41224262;0.539;0;0.539
41224300;0.498;0;0.498
41224301;0.591;0;0.591
41225260;1.0;1;0.0
41225261;0.345;0;0.345
41225262;0.643;0;0.643
41225292;0.347;0;0.347
41225303;1.0;1;0.0
41226262;1.0;1;0.0
41226281;1.0;1;0.0
41226282;1.0;1;0.0
41226283;1.0;1;0.0
41226291;0.35;0;0.35
41226292;0.434;0;0.434
41227267;0.417;0;0.417
41227280;1.0;1;0.0
41227281;0.6;0;0.6
41227282;0.754;1;0.0
41227285;0.841;1;0.0
41227304;0.896;1;0.0
41228283;0.418;0;0.418
41228285;0.668;1;0.0
41228303;0.828;1;0.0
41228309;1.0;1;0.0
41229303;0.995;1;0.0
41229311;0.341;0;0.341
41231280;1.0;1;0.0
41232285;0.875;1;0.0
41232286;0.457;0;0.457
41235296;0.826;1;0.0
41236298;0.613;0;0.613
41236318;0.812;1;0.0
41238319;0.701;1;0.0
41238320;0.503;0;0.503
41238322;0.538;0;0.538
41239322;0.501;0;0.501
41239323;1.0;1;0.0
41239324;1.0;1;0.0
41240322;0.669;1;0.0
41240323;1.0;1;0.0
41240324;1.0;1;0.0
41240325;1.0;1;0.0
41240329;1.0;1;0.0
41241308;0.719;1;0.0
41241309;0.498;0;0.498
41241324;1.0;1;0.0
41241325;1.0;1;0.0
41241326;1.0;1;0.0
41241327;1.0;1;0.0
41241328;0.351;0;0.351
41241329;0.824;1;0.0
41242325;1.0;1;0.0
41242326;1.0;1;0.0
41242327;1.0;1;0.0
41242328;0.562;0;0.562
41242329;0.637;0;0.637
41244280;1.0;1;0.0
41247284;1.0;1;0.0
41248286;0.481;0;0.481
41249287;0.761;1;0.0
41250288;1.0;1;0.0
41253293;0.732;1;0.0
41253320;1.0;1;0.0
41253321;0.657;1;0.0
41253322;0.349;0;0.349
41254294;1.0;1;0.0
41254319;1.0;1;0.0
41254320;1.0;1;0.0
41254321;0.709;1;0.0
41255296;0.991;1;0.0
41255321;0.645;0;0.645
41255322;0.439;0;0.439
41255324;0.487;0;0.487
41256299;0.695;1;0.0
41256321;0.842;1;0.0
41256322;0.465;0;0.465
41256323;0.669;1;0.0
41257302;0.61;0;0.61
41270328;1.0;1;0.0
41271413;0.348;1;0.0
41272404;0.877;1;0.0
41272405;0.985;1;0.0
41272406;1.0;1;0.0
41273411;1.0;1;0.0
41273412;1.0;1;0.0
41276401;1.0;1;0.0
41285402;0.969;1;0.0
41286402;0.34;0;0.34
41287402;0.951;1;0.0
41288402;1.0;1;0.0
41291336;1.0;1;0.0
41291401;1.0;1;0.0
41292401;1.0;1;0.0
41293400;0.945;1;0.0
41294399;0.562;0;0.562
41297399;0.542;0;0.542
41298399;0.839;1;0.0
41299399;1.0;1;0.0
41312402;0.479;0;0.479
41316404;1.0;1;0.0
41317404;0.989;1;0.0
41318404;0.906;1;0.0
41319399;1.0;1;0.0
41319404;1.0;1;0.0
41320396;0.431;0;0.431
41320398;1.0;1;0.0
41320405;0.877;1;0.0
41321402;0.461;0;0.461
41321406;0.613;0;0.613
41324410;1.0;1;0.0
41334398;1.0;1;0.0
41335399;1.0;1;0.0
41336341;1.0;1;0.0
41337342;1.0;1;0.0
41337400;0.498;0;0.498
41338343;1.0;1;0.0
41338401;0.471;0;0.471
41338403;1.0;1;0.0
41339404;1.0;1;0.0
41343402;1.0;1;0.0
41344349;0.808;1;0.0
41344400;0.94;1;0.0
41345350;0.567;0;0.567
41349354;0.967;1;0.0
41350355;1.0;1;0.0
41350399;1.0;1;0.0
41352400;0.822;1;0.0
41353358;1.0;1;0.0
41354401;1.0;1;0.0
41355359;0.472;0;0.472
41356402;1.0;1;0.0
41357403;0.917;1;0.0
41358362;1.0;1;0.0
41358403;1.0;1;0.0
41359404;1.0;1;0.0
41360405;0.356;1;0.0
41361364;0.662;1;0.0
41362365;1.0;1;0.0
41363365;1.0;1;0.0
41364366;0.489;0;0.489
41365367;1.0;1;0.0
41366368;1.0;1;0.0
41368369;0.918;1;0.0
41369370;0.777;1;0.0
41369371;0.374;0;0.374
41369411;0.946;1;0.0
41370371;0.337;0;0.337
41371372;1.0;1;0.0
41372373;0.658;1;0.0
41373374;0.77;1;0.0
41373376;0.798;1;0.0
41373415;0.709;1;0.0
41373418;1.0;1;0.0
41374375;0.959;1;0.0
41374377;1.0;1;0.0
41374417;1.0;1;0.0
41375379;0.377;0;0.377
41375417;1.0;1;0.0
41376418;0.788;1;0.0
41377379;1.0;1;0.0
41377380;1.0;1;0.0
41377419;0.98;1;0.0
41378419;0.371;0;0.371
41384422;0.667;1;0.0
41392425;1.0;1;0.0
41394426;0.526;0;0.526
41396427;0.766;1;0.0
41416435;1.0;1;0.0
41447446;0.766;1;0.0
41459424;0.769;1;0.0
41469415;1.0;1;0.0
41469420;1.0;1;0.0
41469421;1.0;1;0.0
41470417;0.814;1;0.0
41470420;0.795;1;0.0
41470421;0.5;1;0.0
41470422;0.888;1;0.0
41470423;0.394;0;0.394
41471412;0.996;1;0.0
41471413;0.828;1;0.0
41472411;1.0;1;0.0
41473459;1.0;1;0.0
41473461;0.872;1;0.0
41474460;0.888;1;0.0
41475462;0.433;0;0.433
41477463;0.711;1;0.0
41488438;1.0;1;0.0
41490482;1.0;1;0.0
41492441;1.0;1;0.0
41493483;0.77;1;0.0
41494483;0.701;1;0.0
41511487;0.963;1;0.0
41512488;0.823;1;0.0
41521497;1.0;1;0.0
41521498;0.668;1;0.0
41522499;0.73;1;0.0
41528504;1.0;1;0.0
41537458;0.56;1;0.0
41537515;0.875;1;0.0
41546464;1.0;1;0.0
41547465;0.632;1;0.0
41547523;0.826;1;0.0
41549466;1.0;1;0.0
41550467;1.0;1;0.0
41551526;1.0;1;0.0
41552468;1.0;1;0.0
41553469;1.0;1;0.0
41553527;1.0;1;0.0
41554528;0.635;0;0.635
41555528;1.0;1;0.0
41556471;0.913;1;0.0
41559473;1.0;1;0.0
41561474;0.975;1;0.0
41562475;0.579;1;0.0
41563532;1.0;1;0.0
41564476;1.0;1;0.0
41565477;0.793;1;0.0
41567478;0.634;0;0.634
41568479;1.0;1;0.0
41569480;0.391;1;0.0
41570480;0.628;0;0.628
41571481;1.0;1;0.0
41572481;0.986;1;0.0
41573537;0.868;1;0.0
41581486;1.0;1;0.0
41585541;1.0;1;0.0
41586489;0.88;1;0.0
41588508;0.995;1;0.0
41588509;0.634;0;0.634
41589491;0.485;0;0.485
41589509;1.0;1;0.0
41591492;0.738;1;0.0
41594511;0.844;1;0.0
41596495;0.712;1;0.0
41597496;1.0;1;0.0
41601498;1.0;1;0.0
41602499;0.638;0;0.638
41603499;0.649;0;0.649
41604498;0.74;1;0.0
41605497;1.0;1;0.0
41613549;0.449;0;0.449
41615550;0.383;0;0.383
41624510;0.783;1;0.0
41625512;0.441;0;0.441
41626511;0.857;1;0.0
41626513;1.0;1;0.0
41628512;0.654;1;0.0
41630515;0.476;0;0.476
41631514;0.849;1;0.0
41631515;0.51;0;0.51
41639517;0.407;0;0.407
41642526;0.827;1;0.0
41643526;1.0;1;0.0
41644511;0.505;0;0.505
41648506;0.758;1;0.0
41651502;0.798;1;0.0
41651529;0.67;1;0.0
