PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
40921461;0.237;0;0.237;LKO_CAN;40
40922441;0.615;0;0.615;LKO_CAN;40
40922442;0.616;0;0.616;LKO_CAN;40
40922443;0.175;0;0.175;LKO_CAN;40
40922445;0.167;0;0.167;LKO_CAN;40
40922446;0.156;0;0.156;LKO_CAN;40
40922447;0.333;0;0.333;LKO_CAN;40
40923461;0.333;0;0.333;LKO_CAN;40
40924461;0.99;0;0.99;LKO_CAN;40
40925457;0.943;0;0.943;LKO_CAN;40
40925462;1.0;0;1.0;LKO_CAN;40
40926457;0.333;0;0.333;LKO_CAN;40
40926462;1.0;0;1.0;LKO_CAN;40
40927457;0.777;0;0.777;LKO_CAN;40
40927458;0.333;0;0.333;LKO_CAN;40
40928458;0.752;0;0.752;LKO_CAN;40
40930456;0.493;0;0.493;LKO_CAN;40
40931457;0.239;0;0.239;LKO_CAN;40
40931471;1.0;0;1.0;LKO_CAN;40
40949287;1.0;0;1.0;LKO_CAN;40
40950496;0.343;0;0.343;LKO_CAN;40
40956501;1.0;0;1.0;LKO_CAN;40
40957502;1.0;0;1.0;LKO_CAN;40
40970509;0.864;0;0.864;LKO_CAN;40
40970537;0.422;0;0.422;LKO_CAN;40
40971540;0.776;0;0.776;LKO_CAN;40
40972541;0.878;0;0.878;LKO_CAN;40
40973541;1.0;0;1.0;LKO_CAN;40
40973542;1.0;0;1.0;LKO_CAN;40
40973543;0.803;0;0.803;LKO_CAN;40
40974540;0.926;0;0.926;LKO_CAN;40
40974541;1.0;0;1.0;LKO_CAN;40
40974542;0.731;0;0.731;LKO_CAN;40
40974545;1.0;0;1.0;LKO_CAN;40
40975530;1.0;0;1.0;LKO_CAN;40
40975531;1.0;0;1.0;LKO_CAN;40
40975542;0.771;0;0.771;LKO_CAN;40
40975543;0.456;0;0.456;LKO_CAN;40
40975544;0.651;0;0.651;LKO_CAN;40
40975545;0.592;0;0.592;LKO_CAN;40
40975546;0.563;0;0.563;LKO_CAN;40
40976528;0.396;0;0.396;LKO_CAN;40
40976529;0.838;0;0.838;LKO_CAN;40
40976530;1.0;0;1.0;LKO_CAN;40
40976531;1.0;0;1.0;LKO_CAN;40
40976544;0.635;0;0.635;LKO_CAN;40
40976545;0.371;0;0.371;LKO_CAN;40
40976546;0.528;0;0.528;LKO_CAN;40
40976547;1.0;0;1.0;LKO_CAN;40
40977287;1.0;0;1.0;LKO_CAN;40
40977529;0.611;0;0.611;LKO_CAN;40
40977530;1.0;0;1.0;LKO_CAN;40
40977544;0.665;0;0.665;LKO_CAN;40
40977545;0.862;0;0.862;LKO_CAN;40
40977546;0.88;0;0.88;LKO_CAN;40
40977547;0.934;0;0.934;LKO_CAN;40
40977548;1.0;0;1.0;LKO_CAN;40
40977549;0.782;0;0.782;LKO_CAN;40
40978287;1.0;0;1.0;LKO_CAN;40
40978544;1.0;0;1.0;LKO_CAN;40
40978545;1.0;0;1.0;LKO_CAN;40
40978546;0.707;0;0.707;LKO_CAN;40
40978547;0.835;0;0.835;LKO_CAN;40
40978548;1.0;0;1.0;LKO_CAN;40
40978549;0.859;0;0.859;LKO_CAN;40
40978550;1.0;0;1.0;LKO_CAN;40
40979546;0.675;0;0.675;LKO_CAN;40
40979547;1.0;0;1.0;LKO_CAN;40
40979548;1.0;0;1.0;LKO_CAN;40
40979549;1.0;0;1.0;LKO_CAN;40
40979550;0.505;0;0.505;LKO_CAN;40
40979551;0.639;0;0.639;LKO_CAN;40
40980521;1.0;0;1.0;LKO_CAN;40
40980547;1.0;0;1.0;LKO_CAN;40
40980548;1.0;0;1.0;LKO_CAN;40
40980549;1.0;0;1.0;LKO_CAN;40
40980550;0.892;0;0.892;LKO_CAN;40
40980552;0.545;0;0.545;LKO_CAN;40
40980553;1.0;0;1.0;LKO_CAN;40
40981518;1.0;0;1.0;LKO_CAN;40
40981520;0.505;0;0.505;LKO_CAN;40
40981521;0.92;0;0.92;LKO_CAN;40
40981522;0.998;0;0.998;LKO_CAN;40
40981523;0.699;0;0.699;LKO_CAN;40
40981535;0.987;0;0.987;LKO_CAN;40
40981554;1.0;0;1.0;LKO_CAN;40
40982287;0.73;0;0.73;LKO_CAN;40
40982517;0.358;0;0.358;LKO_CAN;40
40982518;1.0;0;1.0;LKO_CAN;40
40982519;1.0;0;1.0;LKO_CAN;40
40982520;0.51;0;0.51;LKO_CAN;40
40982522;0.914;0;0.914;LKO_CAN;40
40982523;1.0;0;1.0;LKO_CAN;40
40982524;0.413;0;0.413;LKO_CAN;40
40982527;1.0;0;1.0;LKO_CAN;40
40982532;1.0;0;1.0;LKO_CAN;40
40982533;1.0;0;1.0;LKO_CAN;40
40982554;1.0;0;1.0;LKO_CAN;40
40982555;0.814;0;0.814;LKO_CAN;40
40983287;1.0;0;1.0;LKO_CAN;40
40983516;0.348;0;0.348;LKO_CAN;40
40983517;0.694;0;0.694;LKO_CAN;40
40983518;0.555;0;0.555;LKO_CAN;40
40983522;0.6;0;0.6;LKO_CAN;40
40983527;0.455;0;0.455;LKO_CAN;40
40983531;1.0;0;1.0;LKO_CAN;40
40983532;1.0;0;1.0;LKO_CAN;40
40983550;1.0;0;1.0;LKO_CAN;40
40983555;1.0;0;1.0;LKO_CAN;40
40983556;1.0;0;1.0;LKO_CAN;40
40984522;1.0;0;1.0;LKO_CAN;40
40984527;1.0;0;1.0;LKO_CAN;40
40984530;1.0;0;1.0;LKO_CAN;40
40984531;0.85;0;0.85;LKO_CAN;40
40984532;1.0;0;1.0;LKO_CAN;40
40984555;1.0;0;1.0;LKO_CAN;40
40985521;0.739;0;0.739;LKO_CAN;40
40985522;0.852;0;0.852;LKO_CAN;40
40985527;0.474;0;0.474;LKO_CAN;40
40985532;1.0;0;1.0;LKO_CAN;40
40986520;0.52;0;0.52;LKO_CAN;40
40986521;0.515;0;0.515;LKO_CAN;40
40986522;0.969;0;0.969;LKO_CAN;40
40986528;1.0;0;1.0;LKO_CAN;40
40987518;0.412;0;0.412;LKO_CAN;40
40987519;0.616;0;0.616;LKO_CAN;40
40987520;0.365;0;0.365;LKO_CAN;40
40987521;0.656;0;0.656;LKO_CAN;40
40987522;1.0;0;1.0;LKO_CAN;40
40987525;1.0;0;1.0;LKO_CAN;40
40988288;0.414;0;0.414;LKO_CAN;40
40988516;0.487;0;0.487;LKO_CAN;40
40988517;0.654;0;0.654;LKO_CAN;40
40988518;0.688;0;0.688;LKO_CAN;40
40988519;0.429;0;0.429;LKO_CAN;40
40988520;0.737;0;0.737;LKO_CAN;40
40988521;0.457;0;0.457;LKO_CAN;40
40988522;1.0;0;1.0;LKO_CAN;40
40988525;0.832;0;0.832;LKO_CAN;40
40988526;0.896;0;0.896;LKO_CAN;40
40988529;0.77;0;0.77;LKO_CAN;40
40989289;0.542;0;0.542;LKO_CAN;40
40989514;0.628;0;0.628;LKO_CAN;40
40989515;0.928;0;0.928;LKO_CAN;40
40989516;0.969;0;0.969;LKO_CAN;40
40989517;0.813;0;0.813;LKO_CAN;40
40989518;0.865;0;0.865;LKO_CAN;40
40989519;0.694;0;0.694;LKO_CAN;40
40989520;0.732;0;0.732;LKO_CAN;40
40989521;0.673;0;0.673;LKO_CAN;40
40989522;1.0;0;1.0;LKO_CAN;40
40989523;0.964;0;0.964;LKO_CAN;40
40989524;1.0;0;1.0;LKO_CAN;40
40989525;0.53;0;0.53;LKO_CAN;40
40989526;0.626;0;0.626;LKO_CAN;40
40989529;0.428;0;0.428;LKO_CAN;40
40990513;0.605;0;0.605;LKO_CAN;40
40990514;0.684;0;0.684;LKO_CAN;40
40990515;0.691;0;0.691;LKO_CAN;40
40990516;0.68;0;0.68;LKO_CAN;40
40990517;0.42;0;0.42;LKO_CAN;40
40990520;0.519;0;0.519;LKO_CAN;40
40990521;0.823;0;0.823;LKO_CAN;40
40990522;0.716;0;0.716;LKO_CAN;40
40990523;0.968;0;0.968;LKO_CAN;40
40990524;0.813;0;0.813;LKO_CAN;40
40990525;0.853;0;0.853;LKO_CAN;40
40990526;0.869;0;0.869;LKO_CAN;40
40991514;0.383;0;0.383;LKO_CAN;40
40991518;0.578;0;0.578;LKO_CAN;40
40991519;0.941;0;0.941;LKO_CAN;40
40991520;0.695;0;0.695;LKO_CAN;40
40991521;0.812;0;0.812;LKO_CAN;40
40991522;1.0;0;1.0;LKO_CAN;40
40991523;1.0;0;1.0;LKO_CAN;40
40991524;0.864;0;0.864;LKO_CAN;40
40991525;0.834;0;0.834;LKO_CAN;40
40992517;0.41;0;0.41;LKO_CAN;40
40992518;0.722;0;0.722;LKO_CAN;40
40992519;1.0;0;1.0;LKO_CAN;40
40992520;0.849;0;0.849;LKO_CAN;40
40992521;0.793;0;0.793;LKO_CAN;40
40992522;1.0;0;1.0;LKO_CAN;40
40992523;1.0;0;1.0;LKO_CAN;40
40992524;1.0;0;1.0;LKO_CAN;40
40993517;0.892;0;0.892;LKO_CAN;40
40993518;0.819;0;0.819;LKO_CAN;40
40993519;0.747;0;0.747;LKO_CAN;40
40993520;0.774;0;0.774;LKO_CAN;40
40993521;0.928;0;0.928;LKO_CAN;40
40993522;0.906;0;0.906;LKO_CAN;40
40993523;1.0;0;1.0;LKO_CAN;40
40994289;0.88;0;0.88;LKO_CAN;40
40994517;0.705;0;0.705;LKO_CAN;40
40994518;0.642;0;0.642;LKO_CAN;40
40994519;0.816;0;0.816;LKO_CAN;40
40994520;0.856;0;0.856;LKO_CAN;40
40994522;0.733;0;0.733;LKO_CAN;40
40994526;0.962;0;0.962;LKO_CAN;40
40995517;0.519;0;0.519;LKO_CAN;40
40995518;0.527;0;0.527;LKO_CAN;40
40995519;0.648;0;0.648;LKO_CAN;40
40996524;0.696;0;0.696;LKO_CAN;40
40997524;1.0;0;1.0;LKO_CAN;40
40998523;0.6;0;0.6;LKO_CAN;40
40999288;1.0;0;1.0;LKO_CAN;40
40999289;1.0;0;1.0;LKO_CAN;40
40999523;1.0;0;1.0;LKO_CAN;40
41000163;1.0;0;1.0;LKO_CAN;41
41000166;1.0;0;1.0;LKO_CAN;41
41001162;0.545;0;0.545;LKO_CAN;41
41001166;1.0;0;1.0;LKO_CAN;41
41001397;0.476;0;0.476;LKO_CAN;41
41002169;0.862;0;0.862;LKO_CAN;41
41002396;0.457;0;0.457;LKO_CAN;41
41002397;0.705;0;0.705;LKO_CAN;41
41004395;0.78;0;0.78;LKO_CAN;41
41006157;0.849;0;0.849;LKO_CAN;41
41006158;0.413;0;0.413;LKO_CAN;41
41006172;0.353;0;0.353;LKO_CAN;41
41006395;0.647;0;0.647;LKO_CAN;41
41007157;0.766;0;0.766;LKO_CAN;41
41007173;0.665;0;0.665;LKO_CAN;41
41008156;0.425;0;0.425;LKO_CAN;41
41008157;0.563;0;0.563;LKO_CAN;41
41009159;0.772;0;0.772;LKO_CAN;41
41010155;0.339;0;0.339;LKO_CAN;41
41011394;0.796;0;0.796;LKO_CAN;41
41012153;1.0;0;1.0;LKO_CAN;41
41013393;0.341;0;0.341;LKO_CAN;41
41014152;1.0;0;1.0;LKO_CAN;41
41014393;0.621;0;0.621;LKO_CAN;41
41017150;0.553;0;0.553;LKO_CAN;41
41017151;0.684;0;0.684;LKO_CAN;41
41017153;1.0;0;1.0;LKO_CAN;41
41018149;0.702;0;0.702;LKO_CAN;41
41020148;0.609;0;0.609;LKO_CAN;41
41020149;0.334;0;0.334;LKO_CAN;41
41021148;1.0;0;1.0;LKO_CAN;41
41023148;0.502;0;0.502;LKO_CAN;41
41025147;1.0;0;1.0;LKO_CAN;41
41025174;0.921;0;0.921;LKO_CAN;41
41026174;0.873;0;0.873;LKO_CAN;41
41026175;0.617;0;0.617;LKO_CAN;41
41026388;0.649;0;0.649;LKO_CAN;41
41027386;0.409;0;0.409;LKO_CAN;41
41027387;1.0;0;1.0;LKO_CAN;41
41030151;1.0;0;1.0;LKO_CAN;41
41030384;1.0;0;1.0;LKO_CAN;41
41031147;1.0;0;1.0;LKO_CAN;41
41031151;1.0;0;1.0;LKO_CAN;41
41031177;1.0;0;1.0;LKO_CAN;41
41032151;0.735;0;0.735;LKO_CAN;41
41032177;0.591;0;0.591;LKO_CAN;41
41033151;1.0;0;1.0;LKO_CAN;41
41033178;1.0;0;1.0;LKO_CAN;41
41036381;0.391;0;0.391;LKO_CAN;41
41037179;0.469;0;0.469;LKO_CAN;41
41039148;0.866;0;0.866;LKO_CAN;41
41039180;0.751;0;0.751;LKO_CAN;41
41040148;0.597;0;0.597;LKO_CAN;41
41041181;0.802;0;0.802;LKO_CAN;41
41041371;0.671;0;0.671;LKO_CAN;41
41042149;0.422;0;0.422;LKO_CAN;41
41044182;1.0;0;1.0;LKO_CAN;41
41045148;0.783;0;0.783;LKO_CAN;41
41046148;1.0;0;1.0;LKO_CAN;41
41050367;0.473;0;0.473;LKO_CAN;41
41051184;1.0;0;1.0;LKO_CAN;41
41052147;1.0;0;1.0;LKO_CAN;41
41052366;1.0;0;1.0;LKO_CAN;41
41053147;1.0;0;1.0;LKO_CAN;41
41053364;0.452;0;0.452;LKO_CAN;41
41054147;1.0;0;1.0;LKO_CAN;41
41055147;0.53;0;0.53;LKO_CAN;41
41056070;0.58;0;0.58;LKO_CAN;41
41056362;0.738;0;0.738;LKO_CAN;41
41057147;0.423;0;0.423;LKO_CAN;41
41057187;0.604;0;0.604;LKO_CAN;41
41058071;0.785;0;0.785;LKO_CAN;41
41058152;0.885;0;0.885;LKO_CAN;41
41060153;0.655;0;0.655;LKO_CAN;41
41060359;0.652;0;0.652;LKO_CAN;41
41061154;0.61;0;0.61;LKO_CAN;41
41061188;0.786;0;0.786;LKO_CAN;41
41062357;0.559;0;0.559;LKO_CAN;41
41063074;1.0;0;1.0;LKO_CAN;41
41064075;1.0;0;1.0;LKO_CAN;41
41064143;1.0;0;1.0;LKO_CAN;41
41064147;0.999;0;0.999;LKO_CAN;41
41064356;0.888;0;0.888;LKO_CAN;41
41065152;0.799;0;0.799;LKO_CAN;41
41065154;0.669;0;0.669;LKO_CAN;41
41065155;0.471;0;0.471;LKO_CAN;41
41065159;0.991;0;0.991;LKO_CAN;41
41065191;1.0;0;1.0;LKO_CAN;41
41066155;1.0;0;1.0;LKO_CAN;41
41066192;1.0;0;1.0;LKO_CAN;41
41067157;0.495;0;0.495;LKO_CAN;41
41067161;0.685;0;0.685;LKO_CAN;41
41068192;0.349;0;0.349;LKO_CAN;41
41068193;0.535;0;0.535;LKO_CAN;41
41068194;0.794;0;0.794;LKO_CAN;41
41069193;0.975;0;0.975;LKO_CAN;41
41069194;0.882;0;0.882;LKO_CAN;41
41070193;1.0;0;1.0;LKO_CAN;41
41070194;1.0;0;1.0;LKO_CAN;41
41070195;0.857;0;0.857;LKO_CAN;41
41070353;0.795;0;0.795;LKO_CAN;41
41071083;0.781;0;0.781;LKO_CAN;41
41071194;0.564;0;0.564;LKO_CAN;41
41072162;0.773;0;0.773;LKO_CAN;41
41072163;0.405;0;0.405;LKO_CAN;41
41072166;1.0;0;1.0;LKO_CAN;41
41072351;0.579;0;0.579;LKO_CAN;41
41073166;0.453;0;0.453;LKO_CAN;41
41073194;0.901;0;0.901;LKO_CAN;41
41074163;1.0;0;1.0;LKO_CAN;41
41074167;0.338;0;0.338;LKO_CAN;41
41075088;0.471;0;0.471;LKO_CAN;41
41075164;0.89;0;0.89;LKO_CAN;41
41075167;0.493;0;0.493;LKO_CAN;41
41076165;0.479;0;0.479;LKO_CAN;41
41077091;0.347;0;0.347;LKO_CAN;41
41077097;1.0;0;1.0;LKO_CAN;41
41077347;0.88;0;0.88;LKO_CAN;41
41078092;0.44;0;0.44;LKO_CAN;41
41079347;1.0;0;1.0;LKO_CAN;41
41080095;0.453;0;0.453;LKO_CAN;41
41080172;0.538;0;0.538;LKO_CAN;41
41080201;0.716;0;0.716;LKO_CAN;41
41080202;0.481;0;0.481;LKO_CAN;41
41081169;0.67;0;0.67;LKO_CAN;41
41081202;0.539;0;0.539;LKO_CAN;41
41081208;0.421;0;0.421;LKO_CAN;41
41082207;0.447;0;0.447;LKO_CAN;41
41082220;0.559;0;0.559;LKO_CAN;41
41082347;0.526;0;0.526;LKO_CAN;41
41083171;1.0;0;1.0;LKO_CAN;41
41083206;0.351;0;0.351;LKO_CAN;41
41083223;0.681;0;0.681;LKO_CAN;41
41083225;0.658;0;0.658;LKO_CAN;41
41084171;0.559;0;0.559;LKO_CAN;41
41084172;0.741;0;0.741;LKO_CAN;41
41084205;0.478;0;0.478;LKO_CAN;41
41084206;0.545;0;0.545;LKO_CAN;41
41084207;1.0;0;1.0;LKO_CAN;41
41084208;0.873;0;0.873;LKO_CAN;41
41084211;0.485;0;0.485;LKO_CAN;41
41084226;1.0;0;1.0;LKO_CAN;41
41085171;1.0;0;1.0;LKO_CAN;41
41085172;0.602;0;0.602;LKO_CAN;41
41085205;0.499;0;0.499;LKO_CAN;41
41085206;0.753;0;0.753;LKO_CAN;41
41085207;0.921;0;0.921;LKO_CAN;41
41085208;1.0;0;1.0;LKO_CAN;41
41086172;0.591;0;0.591;LKO_CAN;41
41086175;1.0;0;1.0;LKO_CAN;41
41086201;0.499;0;0.499;LKO_CAN;41
41086206;0.545;0;0.545;LKO_CAN;41
41086207;0.606;0;0.606;LKO_CAN;41
41086208;0.601;0;0.601;LKO_CAN;41
41086228;0.97;0;0.97;LKO_CAN;41
41086229;0.813;0;0.813;LKO_CAN;41
41087206;0.445;0;0.445;LKO_CAN;41
41087207;0.497;0;0.497;LKO_CAN;41
41088204;0.519;0;0.519;LKO_CAN;41
41088207;0.418;0;0.418;LKO_CAN;41
41088211;0.908;0;0.908;LKO_CAN;41
41089203;0.583;0;0.583;LKO_CAN;41
41089347;0.343;0;0.343;LKO_CAN;41
41090173;0.389;0;0.389;LKO_CAN;41
41090347;1.0;0;1.0;LKO_CAN;41
41091176;0.41;0;0.41;LKO_CAN;41
41091194;0.824;0;0.824;LKO_CAN;41
41091198;0.752;0;0.752;LKO_CAN;41
41091202;0.937;0;0.937;LKO_CAN;41
41091203;0.347;0;0.347;LKO_CAN;41
41092198;0.618;0;0.618;LKO_CAN;41
41092200;0.345;0;0.345;LKO_CAN;41
41092201;1.0;0;1.0;LKO_CAN;41
41092210;0.783;0;0.783;LKO_CAN;41
41093204;1.0;0;1.0;LKO_CAN;41
41093205;0.849;0;0.849;LKO_CAN;41
41093344;0.693;0;0.693;LKO_CAN;41
41094200;0.874;0;0.874;LKO_CAN;41
41094207;0.355;0;0.355;LKO_CAN;41
41095193;1.0;0;1.0;LKO_CAN;41
41095197;0.499;0;0.499;LKO_CAN;41
41095199;0.519;0;0.519;LKO_CAN;41
41095200;0.967;0;0.967;LKO_CAN;41
41095206;0.516;0;0.516;LKO_CAN;41
41096106;0.77;0;0.77;LKO_CAN;41
41096344;1.0;0;1.0;LKO_CAN;41
41097105;0.448;0;0.448;LKO_CAN;41
41097106;1.0;0;1.0;LKO_CAN;41
41098106;0.517;0;0.517;LKO_CAN;41
41098107;1.0;0;1.0;LKO_CAN;41
41099192;0.974;0;0.974;LKO_CAN;41
41099196;0.899;0;0.899;LKO_CAN;41
41099204;0.879;0;0.879;LKO_CAN;41
41100107;0.4;0;0.4;LKO_CAN;41
41100192;1.0;0;1.0;LKO_CAN;41
41100196;0.794;0;0.794;LKO_CAN;41
41100199;0.335;0;0.335;LKO_CAN;41
41100202;0.356;0;0.356;LKO_CAN;41
41100204;1.0;0;1.0;LKO_CAN;41
41101176;1.0;0;1.0;LKO_CAN;41
41101187;0.579;0;0.579;LKO_CAN;41
41101192;1.0;0;1.0;LKO_CAN;41
41101196;1.0;0;1.0;LKO_CAN;41
41101199;0.855;0;0.855;LKO_CAN;41
41102107;0.477;0;0.477;LKO_CAN;41
41102108;1.0;0;1.0;LKO_CAN;41
41102187;0.647;0;0.647;LKO_CAN;41
41102205;0.694;0;0.694;LKO_CAN;41
41103176;0.594;0;0.594;LKO_CAN;41
41103177;0.45;0;0.45;LKO_CAN;41
41103178;0.477;0;0.477;LKO_CAN;41
41103193;0.51;0;0.51;LKO_CAN;41
41103194;1.0;0;1.0;LKO_CAN;41
41104177;0.719;0;0.719;LKO_CAN;41
41104178;0.362;0;0.362;LKO_CAN;41
41104186;0.805;0;0.805;LKO_CAN;41
41104195;0.485;0;0.485;LKO_CAN;41
41104196;0.932;0;0.932;LKO_CAN;41
41104201;0.891;0;0.891;LKO_CAN;41
41104204;1.0;0;1.0;LKO_CAN;41
41105108;1.0;0;1.0;LKO_CAN;41
41105185;0.655;0;0.655;LKO_CAN;41
41105186;0.916;0;0.916;LKO_CAN;41
41105195;0.542;0;0.542;LKO_CAN;41
41105196;0.653;0;0.653;LKO_CAN;41
41105197;1.0;0;1.0;LKO_CAN;41
41105198;0.859;0;0.859;LKO_CAN;41
41105203;0.645;0;0.645;LKO_CAN;41
