PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45087598;0.575;1;0.0;LKO_CAN;45
45088593;1.0;1;0.0;LKO_CAN;45
45088598;0.546;1;0.0;LKO_CAN;45
45089593;1.0;1;0.0;LKO_CAN;45
45089594;0.549;1;0.0;LKO_CAN;45
45089599;0.576;1;0.0;LKO_CAN;45
45090593;1.0;1;0.0;LKO_CAN;45
45090594;0.861;1;0.0;LKO_CAN;45
45090598;1.0;1;0.0;LKO_CAN;45
45091594;0.992;1;0.0;LKO_CAN;45
45091599;0.456;1;0.0;LKO_CAN;45
45092594;1.0;1;0.0;LKO_CAN;45
45092600;0.502;1;0.0;LKO_CAN;45
45093595;0.416;1;0.0;LKO_CAN;45
45093600;0.931;1;0.0;LKO_CAN;45
45094595;1.0;1;0.0;LKO_CAN;45
45094599;0.758;1;0.0;LKO_CAN;45
45095595;1.0;1;0.0;LKO_CAN;45
45095599;0.382;1;0.0;LKO_CAN;45
45096595;1.0;1;0.0;LKO_CAN;45
45096600;0.81;1;0.0;LKO_CAN;45
45096601;1.0;1;0.0;LKO_CAN;45
45097595;0.725;1;0.0;LKO_CAN;45
45097596;0.599;1;0.0;LKO_CAN;45
45097601;0.383;1;0.0;LKO_CAN;45
45098596;1.0;1;0.0;LKO_CAN;45
45099596;0.645;1;0.0;LKO_CAN;45
45099597;0.644;1;0.0;LKO_CAN;45
45100595;1.0;1;0.0;LKO_CAN;45
45100596;1.0;1;0.0;LKO_CAN;45
45100597;0.664;1;0.0;LKO_CAN;45
45100598;0.421;1;0.0;LKO_CAN;45
45101595;1.0;1;0.0;LKO_CAN;45
45101596;1.0;1;0.0;LKO_CAN;45
45102595;1.0;1;0.0;LKO_CAN;45
45102596;1.0;1;0.0;LKO_CAN;45
45102601;0.755;1;0.0;LKO_CAN;45
45103595;1.0;1;0.0;LKO_CAN;45
45103596;1.0;1;0.0;LKO_CAN;45
45103601;0.573;1;0.0;LKO_CAN;45
45104595;1.0;1;0.0;LKO_CAN;45
45104596;0.872;1;0.0;LKO_CAN;45
45104597;0.576;1;0.0;LKO_CAN;45
45105595;1.0;1;0.0;LKO_CAN;45
45105596;0.793;1;0.0;LKO_CAN;45
45106595;1.0;1;0.0;LKO_CAN;45
45106596;0.684;1;0.0;LKO_CAN;45
45107596;0.873;1;0.0;LKO_CAN;45
45108595;1.0;1;0.0;LKO_CAN;45
45108596;0.453;1;0.0;LKO_CAN;45
45109596;0.498;1;0.0;LKO_CAN;45
45110596;0.924;1;0.0;LKO_CAN;45
45110597;0.65;1;0.0;LKO_CAN;45
45110598;0.487;1;0.0;LKO_CAN;45
45121600;1.0;1;0.0;LKO_CAN;45
45123598;0.582;1;0.0;LKO_CAN;45
45123599;0.59;1;0.0;LKO_CAN;45
45126600;0.697;1;0.0;LKO_CAN;45
45127600;0.646;1;0.0;LKO_CAN;45
45128599;0.771;1;0.0;LKO_CAN;45
45128600;0.722;1;0.0;LKO_CAN;45
45170600;0.911;1;0.0;LKO_CAN;45
45171600;0.851;1;0.0;LKO_CAN;45
45175602;1.0;1;0.0;LKO_CAN;45
45178604;1.0;1;0.0;LKO_CAN;45
45181602;1.0;1;0.0;LKO_CAN;45
45187607;1.0;1;0.0;LKO_CAN;45
45188608;0.425;1;0.0;LKO_CAN;45
45188611;0.622;1;0.0;LKO_CAN;45
45189609;1.0;1;0.0;LKO_CAN;45
45191609;0.454;1;0.0;LKO_CAN;45
45192610;1.0;1;0.0;LKO_CAN;45
45192613;0.604;1;0.0;LKO_CAN;45
45194613;0.944;1;0.0;LKO_CAN;45
45196615;0.567;1;0.0;LKO_CAN;45
45197615;1.0;1;0.0;LKO_CAN;45
45197616;1.0;1;0.0;LKO_CAN;45
45197618;0.552;1;0.0;LKO_CAN;45
45198616;1.0;1;0.0;LKO_CAN;45
45199617;1.0;1;0.0;LKO_CAN;45
45200619;0.349;1;0.0;LKO_CAN;45
45202620;0.683;1;0.0;LKO_CAN;45
45203618;0.618;1;0.0;LKO_CAN;45
45204620;0.632;1;0.0;LKO_CAN;45
45206619;0.625;1;0.0;LKO_CAN;45
45208621;1.0;1;0.0;LKO_CAN;45
45209623;1.0;1;0.0;LKO_CAN;45
45210620;0.623;1;0.0;LKO_CAN;45
45211620;1.0;1;0.0;LKO_CAN;45
45211622;0.793;1;0.0;LKO_CAN;45
45212620;1.0;1;0.0;LKO_CAN;45
45212622;0.569;1;0.0;LKO_CAN;45
45214621;0.517;1;0.0;LKO_CAN;45
45214622;0.382;1;0.0;LKO_CAN;45
45216623;1.0;1;0.0;LKO_CAN;45
45217623;1.0;1;0.0;LKO_CAN;45
45219621;1.0;1;0.0;LKO_CAN;45
45219622;0.851;1;0.0;LKO_CAN;45
45219623;1.0;1;0.0;LKO_CAN;45
45221624;1.0;1;0.0;LKO_CAN;45
45222622;0.56;1;0.0;LKO_CAN;45
45222624;0.992;1;0.0;LKO_CAN;45
45224623;1.0;1;0.0;LKO_CAN;45
45225624;1.0;1;0.0;LKO_CAN;45
45226625;0.912;1;0.0;LKO_CAN;45
45227625;0.465;1;0.0;LKO_CAN;45
45227627;0.483;1;0.0;LKO_CAN;45
45230628;1.0;1;0.0;LKO_CAN;45
45231630;0.473;1;0.0;LKO_CAN;45
45231631;1.0;1;0.0;LKO_CAN;45
45231632;1.0;1;0.0;LKO_CAN;45
45232630;0.854;1;0.0;LKO_CAN;45
45233635;0.629;1;0.0;LKO_CAN;45
45234633;0.768;1;0.0;LKO_CAN;45
45234635;0.586;1;0.0;LKO_CAN;45
45235634;1.0;1;0.0;LKO_CAN;45
45236637;0.554;1;0.0;LKO_CAN;45
45237640;1.0;1;0.0;LKO_CAN;45
45238641;0.498;1;0.0;LKO_CAN;45
45238642;1.0;1;0.0;LKO_CAN;45
45240644;1.0;1;0.0;LKO_CAN;45
45241644;0.547;1;0.0;LKO_CAN;45
45241645;0.598;1;0.0;LKO_CAN;45
45242643;0.736;1;0.0;LKO_CAN;45
45243644;1.0;1;0.0;LKO_CAN;45
45244645;1.0;1;0.0;LKO_CAN;45
45244647;0.608;1;0.0;LKO_CAN;45
45245646;1.0;1;0.0;LKO_CAN;45
45245647;0.441;1;0.0;LKO_CAN;45
45246647;0.356;1;0.0;LKO_CAN;45
45246649;0.579;1;0.0;LKO_CAN;45
45247648;0.94;1;0.0;LKO_CAN;45
45249650;0.472;1;0.0;LKO_CAN;45
45249651;0.466;1;0.0;LKO_CAN;45
45250651;0.629;1;0.0;LKO_CAN;45
45355534;0.858;1;0.0;LKO_CAN;45
45356491;0.427;1;0.0;LKO_CAN;45
45396504;1.0;1;0.0;LKO_CAN;45
45465529;0.535;1;0.0;LKO_CAN;45
45472529;1.0;1;0.0;LKO_CAN;45
45478528;0.719;1;0.0;LKO_CAN;45
45479528;0.673;1;0.0;LKO_CAN;45
45480528;0.548;1;0.0;LKO_CAN;45
45481528;0.711;1;0.0;LKO_CAN;45
45482528;0.858;1;0.0;LKO_CAN;45
45482529;1.0;1;0.0;LKO_CAN;45
45485528;0.585;1;0.0;LKO_CAN;45
45489528;0.934;1;0.0;LKO_CAN;45
45495519;1.0;1;0.0;LKO_CAN;45
45496526;1.0;1;0.0;LKO_CAN;45
45497526;1.0;1;0.0;LKO_CAN;45
45517521;0.461;1;0.0;USL_CAN;45
45518521;0.506;1;0.0;USL_CAN;45
45940453;0.539;1;0.0;USL_CAN;45
45942452;0.953;1;0.0;USL_CAN;45
45957428;0.518;1;0.0;USL_CAN;45
45957430;1.0;1;0.0;USL_CAN;45
45958428;0.687;1;0.0;USL_CAN;45
45959425;1.0;1;0.0;USL_CAN;45
45959427;1.0;1;0.0;USL_CAN;45
45960425;0.469;1;0.0;USL_CAN;45
45962423;0.999;1;0.0;USL_CAN;45
45966418;0.966;1;0.0;USL_CAN;45
45967417;0.919;1;0.0;USL_CAN;45
45968415;0.931;1;0.0;USL_CAN;45
45970412;0.427;1;0.0;USL_CAN;45
45970413;0.346;1;0.0;USL_CAN;45
45971411;0.386;1;0.0;USL_CAN;45
45971412;0.605;1;0.0;USL_CAN;45
45975409;1.0;1;0.0;USL_CAN;45
45975410;1.0;1;0.0;USL_CAN;45
45980328;1.0;1;0.0;USL_CAN;45
45981328;1.0;1;0.0;USL_CAN;45
46001401;0.732;1;0.0;USL_CAN;46
46002399;0.872;1;0.0;USL_CAN;46
46003398;1.0;1;0.0;USL_CAN;46
46003399;0.426;1;0.0;USL_CAN;46
46004399;0.654;1;0.0;USL_CAN;46
46005398;0.406;1;0.0;USL_CAN;46
46005399;0.694;1;0.0;USL_CAN;46
46047374;0.985;1;0.0;USL_CAN;46
46048374;1.0;1;0.0;USL_CAN;46
46049374;1.0;1;0.0;USL_CAN;46
46051374;1.0;1;0.0;USL_CAN;46
46052374;0.777;1;0.0;USL_CAN;46
46053373;1.0;1;0.0;USL_CAN;46
46054373;1.0;1;0.0;USL_CAN;46
46055373;1.0;1;0.0;USL_CAN;46
46059374;0.419;1;0.0;USL_CAN;46
46063375;0.97;1;0.0;USL_CAN;46
46066375;1.0;1;0.0;USL_CAN;46
46083382;0.362;1;0.0;USL_CAN;46
46092401;1.0;1;0.0;USL_CAN;46
46121437;0.68;1;0.0;USL_CAN;46
46127442;0.945;1;0.0;USL_CAN;46
46130443;0.769;1;0.0;USL_CAN;46
46131444;1.0;1;0.0;USL_CAN;46
46138449;0.769;1;0.0;USL_CAN;46
46193564;1.0;1;0.0;USL_CAN;46
46194564;0.423;1;0.0;USL_CAN;46
46196566;0.795;1;0.0;USL_CAN;46
46196567;0.72;1;0.0;USL_CAN;46
46197568;0.394;1;0.0;USL_CAN;46
46199570;0.681;1;0.0;USL_CAN;46
46200571;0.994;1;0.0;USL_CAN;46
46202574;0.439;1;0.0;USL_CAN;46
46203575;0.516;1;0.0;USL_CAN;46
46205577;0.947;1;0.0;USL_CAN;46
46205578;1.0;1;0.0;USL_CAN;46
46211581;1.0;1;0.0;USL_CAN;46
46212583;1.0;1;0.0;USL_CAN;46
46213585;1.0;1;0.0;USL_CAN;46
46213586;0.853;1;0.0;USL_CAN;46
46214591;1.0;1;0.0;USL_CAN;46
46214592;1.0;1;0.0;USL_CAN;46
46215597;1.0;1;0.0;USL_CAN;46
46216602;1.0;1;0.0;USL_CAN;46
46216603;0.506;1;0.0;USL_CAN;46
46216604;1.0;1;0.0;USL_CAN;46
46250501;0.585;1;0.0;USL_CAN;46
46621574;0.905;1;0.0;USL_CAN;46
47339540;1.0;1;0.0;USL_CAN;47
47343561;0.911;1;0.0;USL_CAN;47
47344561;0.459;1;0.0;USL_CAN;47
47345562;0.348;1;0.0;USL_CAN;47
47347563;0.747;1;0.0;USL_CAN;47
47411593;0.741;1;0.0;USL_CAN;47
47431595;0.513;1;0.0;USL_CAN;47
