PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45129600;0.622;1;0.0;LKO_CAN;45
45142600;0.827;1;0.0;LKO_CAN;45
45158601;0.438;1;0.0;LKO_CAN;45
45159601;1.0;1;0.0;LKO_CAN;45
45160601;0.881;1;0.0;LKO_CAN;45
45171600;1.0;1;0.0;LKO_CAN;45
45175602;1.0;1;0.0;LKO_CAN;45
45178604;0.676;1;0.0;LKO_CAN;45
45181602;1.0;1;0.0;LKO_CAN;45
45183603;0.355;1;0.0;LKO_CAN;45
45186606;0.355;1;0.0;LKO_CAN;45
45188608;0.713;1;0.0;LKO_CAN;45
45188611;0.908;1;0.0;LKO_CAN;45
45189609;0.541;1;0.0;LKO_CAN;45
45191609;0.735;1;0.0;LKO_CAN;45
45192610;1.0;1;0.0;LKO_CAN;45
45192613;0.865;1;0.0;LKO_CAN;45
45195614;0.579;1;0.0;LKO_CAN;45
45196615;0.824;1;0.0;LKO_CAN;45
45197615;0.547;1;0.0;LKO_CAN;45
45197616;1.0;1;0.0;LKO_CAN;45
45198616;1.0;1;0.0;LKO_CAN;45
45200619;0.601;1;0.0;LKO_CAN;45
45203618;0.87;1;0.0;LKO_CAN;45
45204619;0.364;1;0.0;LKO_CAN;45
45204620;0.884;1;0.0;LKO_CAN;45
45206619;0.884;1;0.0;LKO_CAN;45
45208621;1.0;1;0.0;LKO_CAN;45
45209622;0.114;1;0.0;LKO_CAN;45
45209623;0.619;1;0.0;LKO_CAN;45
45210620;0.881;1;0.0;LKO_CAN;45
45211620;1.0;1;0.0;LKO_CAN;45
45211622;1.0;1;0.0;LKO_CAN;45
45212620;1.0;1;0.0;LKO_CAN;45
45212622;0.825;1;0.0;LKO_CAN;45
45214622;0.636;1;0.0;LKO_CAN;45
45217623;1.0;1;0.0;LKO_CAN;45
45219622;1.0;1;0.0;LKO_CAN;45
45219623;0.761;1;0.0;LKO_CAN;45
45221624;0.535;1;0.0;LKO_CAN;45
45222624;1.0;1;0.0;LKO_CAN;45
45224623;1.0;1;0.0;LKO_CAN;45
45224624;0.44;1;0.0;LKO_CAN;45
45225624;1.0;1;0.0;LKO_CAN;45
45226625;1.0;1;0.0;LKO_CAN;45
45227627;0.722;1;0.0;LKO_CAN;45
45230628;1.0;1;0.0;LKO_CAN;45
45231629;0.558;1;0.0;LKO_CAN;45
45231630;0.71;1;0.0;LKO_CAN;45
45231631;1.0;1;0.0;LKO_CAN;45
45231632;0.464;1;0.0;LKO_CAN;45
45232630;1.0;1;0.0;LKO_CAN;45
45233633;0.453;1;0.0;LKO_CAN;45
45233635;0.864;1;0.0;LKO_CAN;45
45234633;1.0;1;0.0;LKO_CAN;45
45234635;0.821;1;0.0;LKO_CAN;45
45235634;1.0;1;0.0;LKO_CAN;45
45235637;0.489;1;0.0;LKO_CAN;45
45236636;0.417;1;0.0;LKO_CAN;45
45236637;0.785;1;0.0;LKO_CAN;45
45236639;0.481;1;0.0;LKO_CAN;45
45237637;0.363;1;0.0;LKO_CAN;45
45237638;0.441;1;0.0;LKO_CAN;45
45237640;0.343;1;0.0;LKO_CAN;45
45238641;0.72;1;0.0;LKO_CAN;45
45238642;1.0;1;0.0;LKO_CAN;45
45240644;1.0;1;0.0;LKO_CAN;45
45241644;0.765;1;0.0;LKO_CAN;45
45241645;0.816;1;0.0;LKO_CAN;45
45242643;0.955;1;0.0;LKO_CAN;45
45244645;0.973;1;0.0;LKO_CAN;45
45244647;0.827;1;0.0;LKO_CAN;45
45245646;1.0;1;0.0;LKO_CAN;45
45245647;0.658;1;0.0;LKO_CAN;45
45246649;0.797;1;0.0;LKO_CAN;45
45247648;1.0;1;0.0;LKO_CAN;45
45247649;0.458;1;0.0;LKO_CAN;45
45249650;0.68;1;0.0;LKO_CAN;45
45249651;0.675;1;0.0;LKO_CAN;45
45250651;0.838;1;0.0;LKO_CAN;45
45355534;1.0;1;0.0;LKO_CAN;45
45396504;0.941;1;0.0;LKO_CAN;45
45397504;1.0;1;0.0;LKO_CAN;45
45420535;1.0;1;0.0;LKO_CAN;45
45421535;1.0;1;0.0;LKO_CAN;45
45464529;0.609;1;0.0;LKO_CAN;45
45478528;0.864;1;0.0;LKO_CAN;45
45479528;0.818;1;0.0;LKO_CAN;45
45480528;0.693;1;0.0;LKO_CAN;45
45481528;0.856;1;0.0;LKO_CAN;45
45482528;1.0;1;0.0;LKO_CAN;45
45482529;1.0;1;0.0;LKO_CAN;45
45485528;0.73;1;0.0;LKO_CAN;45
45486528;0.443;1;0.0;LKO_CAN;45
45487528;0.437;1;0.0;LKO_CAN;45
45488528;0.424;1;0.0;LKO_CAN;45
45489528;1.0;1;0.0;LKO_CAN;45
45495519;0.964;1;0.0;LKO_CAN;45
45496526;1.0;1;0.0;LKO_CAN;45
45497526;1.0;1;0.0;LKO_CAN;45
45514523;0.981;1;0.0;USL_CAN;45
45517521;0.37;1;0.0;USL_CAN;45
45518521;0.415;1;0.0;USL_CAN;45
45942452;0.616;1;0.0;USL_CAN;45
45957430;1.0;1;0.0;USL_CAN;45
45957440;1.0;1;0.0;USL_CAN;45
45957441;0.615;1;0.0;USL_CAN;45
45958428;0.347;1;0.0;USL_CAN;45
45958438;0.753;1;0.0;USL_CAN;45
45958439;1.0;1;0.0;USL_CAN;45
45959425;0.709;1;0.0;USL_CAN;45
45959426;1.0;1;0.0;USL_CAN;45
45959427;0.715;1;0.0;USL_CAN;45
45962423;1.0;1;0.0;USL_CAN;45
45966418;0.639;1;0.0;USL_CAN;45
45967417;0.591;1;0.0;USL_CAN;45
45968415;0.605;1;0.0;USL_CAN;45
45974324;1.0;1;0.0;USL_CAN;45
45974325;1.0;1;0.0;USL_CAN;45
45975409;0.888;1;0.0;USL_CAN;45
45975410;0.976;1;0.0;USL_CAN;45
45975412;0.855;1;0.0;USL_CAN;45
45976325;0.82;1;0.0;USL_CAN;45
45976412;1.0;1;0.0;USL_CAN;45
45976413;0.428;1;0.0;USL_CAN;45
45979317;0.818;1;0.0;USL_CAN;45
45979320;1.0;1;0.0;USL_CAN;45
45980328;0.767;1;0.0;USL_CAN;45
45981328;0.793;1;0.0;USL_CAN;45
45995376;1.0;1;0.0;USL_CAN;45
45998373;1.0;1;0.0;USL_CAN;45
45999371;1.0;1;0.0;USL_CAN;45
45999372;1.0;1;0.0;USL_CAN;45
45999373;1.0;1;0.0;USL_CAN;45
45999374;0.719;1;0.0;USL_CAN;45
46000401;0.719;1;0.0;USL_CAN;46
46000402;0.604;1;0.0;USL_CAN;46
46000403;0.774;1;0.0;USL_CAN;46
46001400;1.0;1;0.0;USL_CAN;46
46001401;0.397;1;0.0;USL_CAN;46
46001402;0.49;1;0.0;USL_CAN;46
46001403;0.559;1;0.0;USL_CAN;46
46002399;0.536;1;0.0;USL_CAN;46
46003398;0.704;1;0.0;USL_CAN;46
46005396;1.0;1;0.0;USL_CAN;46
46005397;0.739;1;0.0;USL_CAN;46
46005399;0.358;1;0.0;USL_CAN;46
46006396;0.843;1;0.0;USL_CAN;46
46043374;1.0;1;0.0;USL_CAN;46
46044374;0.942;1;0.0;USL_CAN;46
46045374;1.0;1;0.0;USL_CAN;46
46046374;1.0;1;0.0;USL_CAN;46
46047374;0.575;1;0.0;USL_CAN;46
46048374;0.658;1;0.0;USL_CAN;46
46049374;0.85;1;0.0;USL_CAN;46
46051374;0.669;1;0.0;USL_CAN;46
46052374;0.365;1;0.0;USL_CAN;46
46053373;1.0;1;0.0;USL_CAN;46
46054373;0.614;1;0.0;USL_CAN;46
46055373;0.881;1;0.0;USL_CAN;46
46063375;0.549;1;0.0;USL_CAN;46
46066375;0.654;1;0.0;USL_CAN;46
46067375;1.0;1;0.0;USL_CAN;46
46074385;0.473;1;0.0;USL_CAN;46
46075386;1.0;1;0.0;USL_CAN;46
46076386;0.446;1;0.0;USL_CAN;46
46091400;1.0;1;0.0;USL_CAN;46
46092401;0.947;1;0.0;USL_CAN;46
46108424;0.772;1;0.0;USL_CAN;46
46109425;0.606;1;0.0;USL_CAN;46
46111428;1.0;1;0.0;USL_CAN;46
46115432;1.0;1;0.0;USL_CAN;46
46116433;0.788;1;0.0;USL_CAN;46
46122438;0.705;1;0.0;USL_CAN;46
46127442;0.424;1;0.0;USL_CAN;46
46131444;0.5;1;0.0;USL_CAN;46
46135446;1.0;1;0.0;USL_CAN;46
46135447;1.0;1;0.0;USL_CAN;46
46136447;1.0;1;0.0;USL_CAN;46
46137448;0.481;1;0.0;USL_CAN;46
46138448;0.573;1;0.0;USL_CAN;46
46180440;0.707;1;0.0;USL_CAN;46
46193564;0.463;1;0.0;USL_CAN;46
46196566;0.872;1;0.0;USL_CAN;46
46198569;1.0;1;0.0;USL_CAN;46
46200571;0.336;1;0.0;USL_CAN;46
46201572;0.971;1;0.0;USL_CAN;46
46201573;0.965;1;0.0;USL_CAN;46
46204576;1.0;1;0.0;USL_CAN;46
46205577;0.829;1;0.0;USL_CAN;46
46205578;0.61;1;0.0;USL_CAN;46
46206579;1.0;1;0.0;USL_CAN;46
46208580;1.0;1;0.0;USL_CAN;46
46210581;1.0;1;0.0;USL_CAN;46
46211581;0.405;1;0.0;USL_CAN;46
46212583;0.722;1;0.0;USL_CAN;46
46213585;0.367;1;0.0;USL_CAN;46
46213587;1.0;1;0.0;USL_CAN;46
46214590;1.0;1;0.0;USL_CAN;46
46214591;0.641;1;0.0;USL_CAN;46
46214592;0.42;1;0.0;USL_CAN;46
46214593;1.0;1;0.0;USL_CAN;46
46215596;1.0;1;0.0;USL_CAN;46
46215597;0.753;1;0.0;USL_CAN;46
46215598;1.0;1;0.0;USL_CAN;46
46216602;0.459;1;0.0;USL_CAN;46
46216604;0.395;1;0.0;USL_CAN;46
46217608;0.787;1;0.0;USL_CAN;46
46217609;1.0;1;0.0;USL_CAN;46
46218611;1.0;1;0.0;USL_CAN;46
46219612;1.0;1;0.0;USL_CAN;46
46221615;0.524;1;0.0;USL_CAN;46
46222616;1.0;1;0.0;USL_CAN;46
46223617;1.0;1;0.0;USL_CAN;46
46224618;0.921;1;0.0;USL_CAN;46
46228618;1.0;1;0.0;USL_CAN;46
46232620;0.431;1;0.0;USL_CAN;46
46234622;1.0;1;0.0;USL_CAN;46
46235623;1.0;1;0.0;USL_CAN;46
46236624;1.0;1;0.0;USL_CAN;46
46246500;1.0;1;0.0;USL_CAN;46
46261505;1.0;1;0.0;USL_CAN;46
46289511;0.763;1;0.0;USL_CAN;46
46297512;1.0;1;0.0;USL_CAN;46
47343556;0.509;1;0.0;USL_CAN;47
47344558;1.0;1;0.0;USL_CAN;47
47346563;0.661;1;0.0;USL_CAN;47
47412593;1.0;1;0.0;USL_CAN;47
