PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41295401;0.512;1;0.0;LKO_CAN;41
41296400;0.349;1;0.0;LKO_CAN;41
41313402;0.415;1;0.0;LKO_CAN;41
41315402;0.383;1;0.0;LKO_CAN;41
41325416;0.367;1;0.0;LKO_CAN;41
41363366;0.338;1;0.0;LKO_CAN;41
41365366;0.821;1;0.0;LKO_CAN;41
41374418;0.382;1;0.0;LKO_CAN;41
41378420;0.435;1;0.0;LKO_CAN;41
41382421;1.0;1;0.0;LKO_CAN;41
41477462;0.518;1;0.0;LKO_CAN;41
41495482;0.533;1;0.0;LKO_CAN;41
41498477;0.394;1;0.0;LKO_CAN;41
41499478;0.655;1;0.0;LKO_CAN;41
41534511;0.454;1;0.0;LKO_CAN;41
41535513;0.353;1;0.0;LKO_CAN;41
41566478;0.427;1;0.0;LKO_CAN;41
41567479;0.392;1;0.0;LKO_CAN;41
41588490;0.352;1;0.0;LKO_CAN;41
41629512;0.396;1;0.0;LKO_CAN;41
41629514;0.825;1;0.0;LKO_CAN;41
41642525;0.56;1;0.0;LKO_CAN;41
41643513;0.511;1;0.0;LKO_CAN;41
41649505;0.407;1;0.0;LKO_CAN;41
41668482;0.516;1;0.0;LKO_CAN;41
41669481;0.553;1;0.0;LKO_CAN;41
41669536;0.76;1;0.0;LKO_CAN;41
41674475;0.423;1;0.0;LKO_CAN;41
41680467;0.476;1;0.0;LKO_CAN;41
41727594;0.435;1;0.0;LKO_CAN;41
41730595;0.635;1;0.0;LKO_CAN;41
41744599;0.486;1;0.0;LKO_CAN;41
41748600;0.363;1;0.0;LKO_CAN;41
41762604;1.0;1;0.0;LKO_CAN;41
41807575;0.765;1;0.0;LKO_CAN;41
41807577;0.445;1;0.0;LKO_CAN;41
41808575;0.511;1;0.0;LKO_CAN;41
41808578;0.573;1;0.0;LKO_CAN;41
41808580;0.49;1;0.0;LKO_CAN;41
41811573;0.645;1;0.0;LKO_CAN;41
41811574;0.477;1;0.0;LKO_CAN;41
41811619;1.0;1;0.0;LKO_CAN;41
41812569;0.359;1;0.0;LKO_CAN;41
41812570;0.493;1;0.0;LKO_CAN;41
41812571;0.495;1;0.0;LKO_CAN;41
41812572;0.514;1;0.0;LKO_CAN;41
41813567;0.455;1;0.0;LKO_CAN;41
41814568;0.631;1;0.0;LKO_CAN;41
41815575;0.853;1;0.0;LKO_CAN;41
41816565;0.458;1;0.0;LKO_CAN;41
41816566;0.578;1;0.0;LKO_CAN;41
41816570;0.746;1;0.0;LKO_CAN;41
41817565;0.415;1;0.0;LKO_CAN;41
41817574;0.463;1;0.0;LKO_CAN;41
41818562;0.639;1;0.0;LKO_CAN;41
41818563;0.786;1;0.0;LKO_CAN;41
41818564;0.463;1;0.0;LKO_CAN;41
41819563;0.935;1;0.0;LKO_CAN;41
41819564;0.431;1;0.0;LKO_CAN;41
41823624;1.0;1;0.0;LKO_CAN;41
41825625;0.489;1;0.0;LKO_CAN;41
41874703;0.335;1;0.0;LKO_CAN;41
41880702;0.354;1;0.0;LKO_CAN;41
41880703;0.796;1;0.0;LKO_CAN;41
41883699;0.553;1;0.0;LKO_CAN;41
41883701;0.751;1;0.0;LKO_CAN;41
41890695;0.361;1;0.0;LKO_CAN;41
41892694;0.497;1;0.0;LKO_CAN;41
41894695;0.465;1;0.0;LKO_CAN;41
41896696;0.516;1;0.0;LKO_CAN;41
41897620;0.755;1;0.0;LKO_CAN;41
41900609;0.349;1;0.0;LKO_CAN;41
41901607;0.453;1;0.0;LKO_CAN;41
41901611;0.352;1;0.0;LKO_CAN;41
41901613;0.357;1;0.0;LKO_CAN;41
41902608;0.621;1;0.0;LKO_CAN;41
41903699;0.473;1;0.0;LKO_CAN;41
41904607;0.693;1;0.0;LKO_CAN;41
41906599;0.493;1;0.0;LKO_CAN;41
41906608;0.445;1;0.0;LKO_CAN;41
41907598;0.613;1;0.0;LKO_CAN;41
41909588;0.589;1;0.0;LKO_CAN;41
41911586;0.501;1;0.0;LKO_CAN;41
41912585;0.576;1;0.0;LKO_CAN;41
41925743;0.981;1;0.0;LKO_CAN;41
41927745;0.413;1;0.0;LKO_CAN;41
41929736;0.966;1;0.0;LKO_CAN;41
41930585;0.592;1;0.0;LKO_CAN;41
41930586;0.558;1;0.0;LKO_CAN;41
41930750;0.842;1;0.0;LKO_CAN;41
41933767;0.973;1;0.0;LKO_CAN;41
41934584;0.478;1;0.0;LKO_CAN;41
41935767;0.487;1;0.0;LKO_CAN;41
41941585;0.445;1;0.0;LKO_CAN;41
41942585;0.515;1;0.0;LKO_CAN;41
41949585;0.544;1;0.0;LKO_CAN;41
41950584;0.552;1;0.0;LKO_CAN;41
41951582;0.467;1;0.0;LKO_CAN;41
41951583;0.573;1;0.0;LKO_CAN;41
41953581;0.357;1;0.0;LKO_CAN;41
41956788;0.558;1;0.0;LKO_CAN;41
41982802;1.0;1;0.0;LKO_CAN;41
41998807;0.438;1;0.0;LKO_CAN;41
41999807;0.345;1;0.0;LKO_CAN;41
42007480;0.95;1;0.0;LKO_CAN;42
42008481;1.0;1;0.0;LKO_CAN;42
42009482;0.706;1;0.0;LKO_CAN;42
42012482;0.549;1;0.0;LKO_CAN;42
42073503;1.0;1;0.0;LKO_CAN;42
42074504;1.0;1;0.0;LKO_CAN;42
42076504;1.0;1;0.0;LKO_CAN;42
42104513;0.692;1;0.0;LKO_CAN;42
42105513;0.698;1;0.0;LKO_CAN;42
42122476;1.0;1;0.0;LKO_CAN;42
42123476;0.981;1;0.0;LKO_CAN;42
42130491;0.414;1;0.0;LKO_CAN;42
42133478;0.388;1;0.0;LKO_CAN;42
42134476;1.0;1;0.0;LKO_CAN;42
42134477;1.0;1;0.0;LKO_CAN;42
42137483;0.962;1;0.0;LKO_CAN;42
42138485;0.519;1;0.0;LKO_CAN;42
42142483;0.396;1;0.0;LKO_CAN;42
42241562;0.364;1;0.0;LKO_CAN;42
42251565;1.0;1;0.0;LKO_CAN;42
42269572;0.974;1;0.0;LKO_CAN;42
42356597;1.0;1;0.0;LKO_CAN;42
42356598;0.824;1;0.0;LKO_CAN;42
42366594;0.664;1;0.0;LKO_CAN;42
42388601;1.0;1;0.0;LKO_CAN;42
42406606;0.929;1;0.0;LKO_CAN;42
42412607;1.0;1;0.0;LKO_CAN;42
42413607;0.784;1;0.0;LKO_CAN;42
42417608;0.914;1;0.0;LKO_CAN;42
42427610;0.436;1;0.0;LKO_CAN;42
42450619;1.0;1;0.0;LKO_CAN;42
42451622;0.381;1;0.0;LKO_CAN;42
42461607;1.0;1;0.0;LKO_CAN;42
42462627;0.586;1;0.0;LKO_CAN;42
42587599;0.955;1;0.0;LKO_CAN;42
42587623;1.0;1;0.0;LKO_CAN;42
42587626;1.0;1;0.0;LKO_CAN;42
42590638;0.898;1;0.0;LKO_CAN;42
42590639;0.813;1;0.0;LKO_CAN;42
42591640;1.0;1;0.0;LKO_CAN;42
42592636;0.416;1;0.0;LKO_CAN;42
42598599;1.0;1;0.0;LKO_CAN;42
42600587;1.0;1;0.0;LKO_CAN;42
42601587;0.703;1;0.0;LKO_CAN;42
42607588;0.658;1;0.0;LKO_CAN;42
42608588;0.658;1;0.0;LKO_CAN;42
42634624;0.369;1;0.0;LKO_CAN;42
42634625;0.481;1;0.0;LKO_CAN;42
42635598;1.0;1;0.0;LKO_CAN;42
42639598;0.81;1;0.0;LKO_CAN;42
42642598;0.912;1;0.0;LKO_CAN;42
42656624;0.517;1;0.0;LKO_CAN;42
42657624;1.0;1;0.0;LKO_CAN;42
42688600;0.431;1;0.0;LKO_CAN;42
42699601;1.0;1;0.0;LKO_CAN;42
42719604;0.492;1;0.0;LKO_CAN;42
42721604;0.639;1;0.0;LKO_CAN;42
42722604;1.0;1;0.0;LKO_CAN;42
42725633;0.867;1;0.0;LKO_CAN;42
42787639;0.969;1;0.0;LKO_CAN;42
42787640;0.627;1;0.0;LKO_CAN;42
42787641;0.797;1;0.0;LKO_CAN;42
42813639;0.835;1;0.0;LKO_CAN;42
42868633;1.0;1;0.0;LKO_CAN;42
42885629;0.529;1;0.0;LKO_CAN;42
42952630;0.904;1;0.0;LKO_CAN;42
42953628;1.0;1;0.0;LKO_CAN;42
42954619;0.414;1;0.0;LKO_CAN;42
42954626;0.857;1;0.0;LKO_CAN;42
42957620;0.756;1;0.0;LKO_CAN;42
42957622;0.95;1;0.0;LKO_CAN;42
42965629;0.762;1;0.0;LKO_CAN;42
42967630;1.0;1;0.0;LKO_CAN;42
42968629;1.0;1;0.0;LKO_CAN;42
42969629;1.0;1;0.0;LKO_CAN;42
42970631;1.0;1;0.0;LKO_CAN;42
42975634;0.934;1;0.0;LKO_CAN;42
42981636;0.956;1;0.0;LKO_CAN;42
42984636;1.0;1;0.0;LKO_CAN;42
42987637;0.931;1;0.0;LKO_CAN;42
42990639;0.952;1;0.0;LKO_CAN;42
42997640;1.0;1;0.0;LKO_CAN;42
42999640;0.509;1;0.0;LKO_CAN;42
43002610;0.696;1;0.0;LKO_CAN;43
43003610;0.696;1;0.0;LKO_CAN;43
43036504;1.0;1;0.0;LKO_CAN;43
43039503;0.528;1;0.0;LKO_CAN;43
43043502;1.0;1;0.0;LKO_CAN;43
43044502;0.712;1;0.0;LKO_CAN;43
43045502;0.512;1;0.0;LKO_CAN;43
43048408;0.493;1;0.0;LKO_CAN;43
43049501;0.861;1;0.0;LKO_CAN;43
43052500;0.608;1;0.0;LKO_CAN;43
43059416;0.922;1;0.0;LKO_CAN;43
43060416;0.745;1;0.0;LKO_CAN;43
43060438;0.753;1;0.0;LKO_CAN;43
43062455;0.824;1;0.0;LKO_CAN;43
43062456;1.0;1;0.0;LKO_CAN;43
43213503;0.76;1;0.0;LKO_CAN;43
43224507;1.0;1;0.0;LKO_CAN;43
43233416;0.512;1;0.0;LKO_CAN;43
43234416;0.819;1;0.0;LKO_CAN;43
43236417;0.766;1;0.0;LKO_CAN;43
43239418;0.844;1;0.0;LKO_CAN;43
43239478;1.0;1;0.0;LKO_CAN;43
43242443;0.432;1;0.0;LKO_CAN;43
43243423;0.792;1;0.0;LKO_CAN;43
43243424;0.833;1;0.0;LKO_CAN;43
43244426;0.478;1;0.0;LKO_CAN;43
43247446;0.348;1;0.0;LKO_CAN;43
43248439;0.634;1;0.0;LKO_CAN;43
43248441;0.757;1;0.0;LKO_CAN;43
43249425;1.0;1;0.0;LKO_CAN;43
43249438;0.6;1;0.0;LKO_CAN;43
43249447;0.766;1;0.0;LKO_CAN;43
43250425;0.824;1;0.0;LKO_CAN;43
43250429;0.749;1;0.0;LKO_CAN;43
43250439;0.496;1;0.0;LKO_CAN;43
43251426;0.794;1;0.0;LKO_CAN;43
43251427;0.93;1;0.0;LKO_CAN;43
43251445;1.0;1;0.0;LKO_CAN;43
43252428;1.0;1;0.0;LKO_CAN;43
43253434;0.879;1;0.0;LKO_CAN;43
43253447;1.0;1;0.0;LKO_CAN;43
43253453;0.498;1;0.0;LKO_CAN;43
43253454;0.992;1;0.0;LKO_CAN;43
43254431;0.718;1;0.0;LKO_CAN;43
43254445;0.373;1;0.0;LKO_CAN;43
43254446;1.0;1;0.0;LKO_CAN;43
43254449;1.0;1;0.0;LKO_CAN;43
43254453;0.856;1;0.0;LKO_CAN;43
43254455;1.0;1;0.0;LKO_CAN;43
43255445;1.0;1;0.0;LKO_CAN;43
43255450;1.0;1;0.0;LKO_CAN;43
43255453;0.354;1;0.0;LKO_CAN;43
43256446;0.645;1;0.0;LKO_CAN;43
43297503;0.784;1;0.0;LKO_CAN;43
43322534;1.0;1;0.0;LKO_CAN;43
43323534;1.0;1;0.0;LKO_CAN;43
43486572;0.496;1;0.0;LKO_CAN;43
43487575;0.816;1;0.0;LKO_CAN;43
43488574;0.659;1;0.0;LKO_CAN;43
43488575;0.925;1;0.0;LKO_CAN;43
43488576;1.0;1;0.0;LKO_CAN;43
43489572;1.0;1;0.0;LKO_CAN;43
43489573;1.0;1;0.0;LKO_CAN;43
43489580;0.806;1;0.0;LKO_CAN;43
43489597;0.427;1;0.0;LKO_CAN;43
43489598;0.613;1;0.0;LKO_CAN;43
43490595;1.0;1;0.0;LKO_CAN;43
43491592;0.561;1;0.0;LKO_CAN;43
43491593;1.0;1;0.0;LKO_CAN;43
43492561;0.585;1;0.0;LKO_CAN;43
43492568;0.673;1;0.0;LKO_CAN;43
43492591;0.526;1;0.0;LKO_CAN;43
43493587;0.795;1;0.0;LKO_CAN;43
43494585;1.0;1;0.0;LKO_CAN;43
43510501;1.0;1;0.0;LKO_CAN;43
43511499;0.869;1;0.0;LKO_CAN;43
43512510;0.978;1;0.0;LKO_CAN;43
43512511;1.0;1;0.0;LKO_CAN;43
43513493;1.0;1;0.0;LKO_CAN;43
43513499;0.583;1;0.0;LKO_CAN;43
43513502;1.0;1;0.0;LKO_CAN;43
43513512;1.0;1;0.0;LKO_CAN;43
43514497;0.592;1;0.0;LKO_CAN;43
43514504;0.533;1;0.0;LKO_CAN;43
43514512;0.709;1;0.0;LKO_CAN;43
43515505;1.0;1;0.0;LKO_CAN;43
43515513;0.365;1;0.0;LKO_CAN;43
43516512;0.942;1;0.0;LKO_CAN;43
43516513;0.421;1;0.0;LKO_CAN;43
43517513;0.704;1;0.0;LKO_CAN;43
43525513;0.893;1;0.0;LKO_CAN;43
43528514;0.968;1;0.0;LKO_CAN;43
43618548;0.507;1;0.0;LKO_CAN;43
43660556;0.356;1;0.0;LKO_CAN;43
43667552;1.0;1;0.0;LKO_CAN;43
43671550;0.397;1;0.0;LKO_CAN;43
43672550;0.669;1;0.0;LKO_CAN;43
43699549;1.0;1;0.0;LKO_CAN;43
43700549;1.0;1;0.0;LKO_CAN;43
43715558;0.803;1;0.0;LKO_CAN;43
43716549;0.923;1;0.0;LKO_CAN;43
43748664;1.0;1;0.0;LKO_CAN;43
43751664;0.491;1;0.0;LKO_CAN;43
43755664;1.0;1;0.0;LKO_CAN;43
43758664;0.431;1;0.0;LKO_CAN;43
43762666;0.588;1;0.0;LKO_CAN;43
43763666;0.433;1;0.0;LKO_CAN;43
43769552;1.0;1;0.0;LKO_CAN;43
43770659;0.849;1;0.0;LKO_CAN;43
43771555;0.799;1;0.0;LKO_CAN;43
43771652;0.396;1;0.0;LKO_CAN;43
43772550;0.337;1;0.0;LKO_CAN;43
43772555;1.0;1;0.0;LKO_CAN;43
43773550;1.0;1;0.0;LKO_CAN;43
43773551;1.0;1;0.0;LKO_CAN;43
43773651;0.455;1;0.0;LKO_CAN;43
43774552;0.348;1;0.0;LKO_CAN;43
43774555;0.887;1;0.0;LKO_CAN;43
43774571;0.913;1;0.0;LKO_CAN;43
43774572;0.991;1;0.0;LKO_CAN;43
43775553;1.0;1;0.0;LKO_CAN;43
43775569;0.748;1;0.0;LKO_CAN;43
43775570;0.359;1;0.0;LKO_CAN;43
43775571;0.34;1;0.0;LKO_CAN;43
43775572;0.393;1;0.0;LKO_CAN;43
43775573;0.961;1;0.0;LKO_CAN;43
43775649;1.0;1;0.0;LKO_CAN;43
43776648;0.98;1;0.0;LKO_CAN;43
43777554;0.359;1;0.0;LKO_CAN;43
43777570;0.335;1;0.0;LKO_CAN;43
43777647;0.948;1;0.0;LKO_CAN;43
43780564;0.513;1;0.0;LKO_CAN;43
43780573;0.38;1;0.0;LKO_CAN;43
43781576;0.609;1;0.0;LKO_CAN;43
43781633;0.463;1;0.0;LKO_CAN;43
43781634;0.767;1;0.0;LKO_CAN;43
43781638;1.0;1;0.0;LKO_CAN;43
43781644;0.873;1;0.0;LKO_CAN;43
43782639;0.881;1;0.0;LKO_CAN;43
43782642;1.0;1;0.0;LKO_CAN;43
43783569;1.0;1;0.0;LKO_CAN;43
43783579;1.0;1;0.0;LKO_CAN;43
43783631;1.0;1;0.0;LKO_CAN;43
43783640;1.0;1;0.0;LKO_CAN;43
43784577;0.447;1;0.0;LKO_CAN;43
43784579;0.953;1;0.0;LKO_CAN;43
43785565;0.699;1;0.0;LKO_CAN;43
43785577;0.857;1;0.0;LKO_CAN;43
43786552;0.905;1;0.0;LKO_CAN;43
43786565;1.0;1;0.0;LKO_CAN;43
43787552;0.695;1;0.0;LKO_CAN;43
43787565;0.849;1;0.0;LKO_CAN;43
43787578;1.0;1;0.0;LKO_CAN;43
43788555;0.455;1;0.0;LKO_CAN;43
43788564;1.0;1;0.0;LKO_CAN;43
43788578;1.0;1;0.0;LKO_CAN;43
43789563;0.343;1;0.0;LKO_CAN;43
43789578;0.737;1;0.0;LKO_CAN;43
43789581;1.0;1;0.0;LKO_CAN;43
43790553;0.353;1;0.0;LKO_CAN;43
43790556;0.855;1;0.0;LKO_CAN;43
43790560;1.0;1;0.0;LKO_CAN;43
43790561;0.777;1;0.0;LKO_CAN;43
43791558;0.916;1;0.0;LKO_CAN;43
43791559;0.737;1;0.0;LKO_CAN;43
43791560;0.628;1;0.0;LKO_CAN;43
43791561;0.397;1;0.0;LKO_CAN;43
