PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41052363;0.138;0;0.138;LKO_CAN;41
41052364;1.0;0;1.0;LKO_CAN;41
41053149;1.0;1;0.0;LKO_CAN;41
41053363;0.865;0;0.865;LKO_CAN;41
41054148;1.0;0;1.0;LKO_CAN;41
41054149;1.0;1;0.0;LKO_CAN;41
41054150;1.0;1;0.0;LKO_CAN;41
41054186;1.0;1;0.0;LKO_CAN;41
41054362;0.907;0;0.907;LKO_CAN;41
41055148;1.0;1;0.0;LKO_CAN;41
41055149;1.0;1;0.0;LKO_CAN;41
41055150;1.0;1;0.0;LKO_CAN;41
41055187;0.333;0;0.333;LKO_CAN;41
41055361;0.252;0;0.252;LKO_CAN;41
41056149;0.296;0;0.296;LKO_CAN;41
41056150;0.492;0;0.492;LKO_CAN;41
41056360;0.234;0;0.234;LKO_CAN;41
41056361;0.877;1;0.0;LKO_CAN;41
41057070;0.527;0;0.527;LKO_CAN;41
41057150;0.162;0;0.162;LKO_CAN;41
41057151;0.691;0;0.691;LKO_CAN;41
41057359;0.224;0;0.224;LKO_CAN;41
41057360;0.744;1;0.0;LKO_CAN;41
41058070;0.801;0;0.801;LKO_CAN;41
41058358;0.595;0;0.595;LKO_CAN;41
41058359;0.333;0;0.333;LKO_CAN;41
41059147;0.531;1;0.0;LKO_CAN;41
41059148;0.593;0;0.593;LKO_CAN;41
41059149;0.595;0;0.595;LKO_CAN;41
41059152;1.0;0;1.0;LKO_CAN;41
41059357;0.795;0;0.795;LKO_CAN;41
41059358;1.0;0;1.0;LKO_CAN;41
41060071;0.492;0;0.492;LKO_CAN;41
41060072;0.793;1;0.0;LKO_CAN;41
41060149;0.333;0;0.333;LKO_CAN;41
41061071;0.476;0;0.476;LKO_CAN;41
41061072;0.34;1;0.0;LKO_CAN;41
41061147;1.0;0;1.0;LKO_CAN;41
41061148;1.0;0;1.0;LKO_CAN;41
41061149;0.617;0;0.617;LKO_CAN;41
41061150;0.601;0;0.601;LKO_CAN;41
41061189;0.644;0;0.644;LKO_CAN;41
41061356;1.0;0;1.0;LKO_CAN;41
41062147;0.516;0;0.516;LKO_CAN;41
41062148;0.223;0;0.223;LKO_CAN;41
41062149;0.243;0;0.243;LKO_CAN;41
41062150;0.271;0;0.271;LKO_CAN;41
41062151;0.763;0;0.763;LKO_CAN;41
41062153;0.169;0;0.169;LKO_CAN;41
41062154;0.699;0;0.699;LKO_CAN;41
41062155;0.947;0;0.947;LKO_CAN;41
41062190;1.0;1;0.0;LKO_CAN;41
41062355;1.0;0;1.0;LKO_CAN;41
41062356;0.384;1;0.0;LKO_CAN;41
41063146;1.0;0;1.0;LKO_CAN;41
41063147;1.0;1;0.0;LKO_CAN;41
41063149;0.667;0;0.667;LKO_CAN;41
41063150;0.937;0;0.937;LKO_CAN;41
41063151;1.0;0;1.0;LKO_CAN;41
41063153;0.218;0;0.218;LKO_CAN;41
41063154;0.229;0;0.229;LKO_CAN;41
41063155;0.598;0;0.598;LKO_CAN;41
41063156;1.0;0;1.0;LKO_CAN;41
41063191;0.673;0;0.673;LKO_CAN;41
41063355;1.0;1;0.0;LKO_CAN;41
41064145;1.0;1;0.0;LKO_CAN;41
41064151;1.0;1;0.0;LKO_CAN;41
41064154;0.228;0;0.228;LKO_CAN;41
41064155;0.239;0;0.239;LKO_CAN;41
41064156;0.923;0;0.923;LKO_CAN;41
41064157;0.767;0;0.767;LKO_CAN;41
41064158;1.0;1;0.0;LKO_CAN;41
41064192;1.0;0;1.0;LKO_CAN;41
41065144;0.82;1;0.0;LKO_CAN;41
41065157;0.516;0;0.516;LKO_CAN;41
41065158;0.377;0;0.377;LKO_CAN;41
41065192;0.991;0;0.991;LKO_CAN;41
41066158;0.681;0;0.681;LKO_CAN;41
41066159;1.0;1;0.0;LKO_CAN;41
41066353;0.238;0;0.238;LKO_CAN;41
41066354;0.464;1;0.0;LKO_CAN;41
41067159;1.0;0;1.0;LKO_CAN;41
41067160;0.396;0;0.396;LKO_CAN;41
41067352;1.0;1;0.0;LKO_CAN;41
41067353;0.333;0;0.333;LKO_CAN;41
41068161;0.364;0;0.364;LKO_CAN;41
41068351;1.0;0;1.0;LKO_CAN;41
41068352;1.0;1;0.0;LKO_CAN;41
41069160;1.0;1;0.0;LKO_CAN;41
41069161;0.692;0;0.692;LKO_CAN;41
41069162;0.652;0;0.652;LKO_CAN;41
41069350;1.0;0;1.0;LKO_CAN;41
41069351;1.0;1;0.0;LKO_CAN;41
41070162;0.932;0;0.932;LKO_CAN;41
41070163;0.735;0;0.735;LKO_CAN;41
41070350;1.0;0;1.0;LKO_CAN;41
41070351;1.0;1;0.0;LKO_CAN;41
41071163;1.0;0;1.0;LKO_CAN;41
41071164;0.663;0;0.663;LKO_CAN;41
41071349;0.333;0;0.333;LKO_CAN;41
41071350;0.333;0;0.333;LKO_CAN;41
41071351;1.0;0;1.0;LKO_CAN;41
41072164;0.615;0;0.615;LKO_CAN;41
41072165;1.0;0;1.0;LKO_CAN;41
41072196;0.5;1;0.0;LKO_CAN;41
41072197;1.0;1;0.0;LKO_CAN;41
41072348;0.183;0;0.183;LKO_CAN;41
41073196;0.793;1;0.0;LKO_CAN;41
41073197;1.0;1;0.0;LKO_CAN;41
41073198;1.0;1;0.0;LKO_CAN;41
41073199;0.192;0;0.192;LKO_CAN;41
41074195;0.673;1;0.0;LKO_CAN;41
41074196;1.0;1;0.0;LKO_CAN;41
41074197;0.567;1;0.0;LKO_CAN;41
41074199;0.407;1;0.0;LKO_CAN;41
41074200;0.897;0;0.897;LKO_CAN;41
41075199;1.0;1;0.0;LKO_CAN;41
41075200;1.0;1;0.0;LKO_CAN;41
41075201;0.239;0;0.239;LKO_CAN;41
41075347;0.205;0;0.205;LKO_CAN;41
41076089;0.701;0;0.701;LKO_CAN;41
41076168;1.0;0;1.0;LKO_CAN;41
41076199;1.0;0;1.0;LKO_CAN;41
41076200;1.0;0;1.0;LKO_CAN;41
41076201;0.333;0;0.333;LKO_CAN;41
41076346;0.179;0;0.179;LKO_CAN;41
41076347;1.0;1;0.0;LKO_CAN;41
41077090;1.0;0;1.0;LKO_CAN;41
41077197;1.0;1;0.0;LKO_CAN;41
41077198;1.0;1;0.0;LKO_CAN;41
41077199;1.0;1;0.0;LKO_CAN;41
41077200;0.333;0;0.333;LKO_CAN;41
41077201;0.333;0;0.333;LKO_CAN;41
41077346;0.132;0;0.132;LKO_CAN;41
41078091;0.34;1;0.0;LKO_CAN;41
41078196;0.766;0;0.766;LKO_CAN;41
41078197;0.308;0;0.308;LKO_CAN;41
41078198;1.0;0;1.0;LKO_CAN;41
41078199;1.0;1;0.0;LKO_CAN;41
41078200;1.0;1;0.0;LKO_CAN;41
41078201;1.0;1;0.0;LKO_CAN;41
41078202;1.0;1;0.0;LKO_CAN;41
41079171;0.457;0;0.457;LKO_CAN;41
41079196;0.913;0;0.913;LKO_CAN;41
41079197;0.687;1;0.0;LKO_CAN;41
41080170;0.479;0;0.479;LKO_CAN;41
41080171;0.825;0;0.825;LKO_CAN;41
41080195;1.0;0;1.0;LKO_CAN;41
41080196;1.0;0;1.0;LKO_CAN;41
41080197;1.0;0;1.0;LKO_CAN;41
41080346;0.155;0;0.155;LKO_CAN;41
41081095;0.725;0;0.725;LKO_CAN;41
41081171;0.317;0;0.317;LKO_CAN;41
41081172;1.0;1;0.0;LKO_CAN;41
41081194;0.42;0;0.42;LKO_CAN;41
41081195;0.761;0;0.761;LKO_CAN;41
41081196;1.0;0;1.0;LKO_CAN;41
41081206;0.258;0;0.258;LKO_CAN;41
41081214;1.0;0;1.0;LKO_CAN;41
41081215;1.0;0;1.0;LKO_CAN;41
41082172;0.527;0;0.527;LKO_CAN;41
41082173;0.721;0;0.721;LKO_CAN;41
41082194;1.0;0;1.0;LKO_CAN;41
41082195;1.0;0;1.0;LKO_CAN;41
41082206;1.0;1;0.0;LKO_CAN;41
41082209;0.263;0;0.263;LKO_CAN;41
41082210;0.212;0;0.212;LKO_CAN;41
41082217;1.0;1;0.0;LKO_CAN;41
41082218;1.0;1;0.0;LKO_CAN;41
41083172;0.575;0;0.575;LKO_CAN;41
41083173;0.511;0;0.511;LKO_CAN;41
41083194;1.0;0;1.0;LKO_CAN;41
41083195;0.473;1;0.0;LKO_CAN;41
41083204;0.86;0;0.86;LKO_CAN;41
41083210;0.333;0;0.333;LKO_CAN;41
41084173;0.516;0;0.516;LKO_CAN;41
41084174;1.0;1;0.0;LKO_CAN;41
41084209;0.23;0;0.23;LKO_CAN;41
41084210;0.116;0;0.116;LKO_CAN;41
41084227;1.0;1;0.0;LKO_CAN;41
41084346;0.175;0;0.175;LKO_CAN;41
41085173;0.361;0;0.361;LKO_CAN;41
41085174;0.495;0;0.495;LKO_CAN;41
41085203;1.0;1;0.0;LKO_CAN;41
41085209;0.294;0;0.294;LKO_CAN;41
41085229;0.333;0;0.333;LKO_CAN;41
41086192;1.0;1;0.0;LKO_CAN;41
41086194;0.959;0;0.959;LKO_CAN;41
41086209;1.0;0;1.0;LKO_CAN;41
41086211;0.649;0;0.649;LKO_CAN;41
41086230;0.31;0;0.31;LKO_CAN;41
41087174;0.385;0;0.385;LKO_CAN;41
41087175;0.54;1;0.0;LKO_CAN;41
41087191;0.593;1;0.0;LKO_CAN;41
41087192;1.0;1;0.0;LKO_CAN;41
41087193;0.208;0;0.208;LKO_CAN;41
41087209;0.158;0;0.158;LKO_CAN;41
41087211;1.0;0;1.0;LKO_CAN;41
41087346;0.238;0;0.238;LKO_CAN;41
41087347;0.737;0;0.737;LKO_CAN;41
41088174;1.0;0;1.0;LKO_CAN;41
41088175;1.0;1;0.0;LKO_CAN;41
41088191;0.788;0;0.788;LKO_CAN;41
41088192;0.239;0;0.239;LKO_CAN;41
41088202;0.58;0;0.58;LKO_CAN;41
41088233;0.161;0;0.161;LKO_CAN;41
41088346;0.531;1;0.0;LKO_CAN;41
41089102;1.0;1;0.0;LKO_CAN;41
41089174;1.0;0;1.0;LKO_CAN;41
41089175;0.541;0;0.541;LKO_CAN;41
41089190;1.0;1;0.0;LKO_CAN;41
41089194;0.407;0;0.407;LKO_CAN;41
41089202;0.332;0;0.332;LKO_CAN;41
41089233;0.873;0;0.873;LKO_CAN;41
41090102;0.537;0;0.537;LKO_CAN;41
41090174;0.26;0;0.26;LKO_CAN;41
41090175;0.597;0;0.597;LKO_CAN;41
41090190;0.473;0;0.473;LKO_CAN;41
41090194;1.0;0;1.0;LKO_CAN;41
41090201;0.193;0;0.193;LKO_CAN;41
41090202;1.0;0;1.0;LKO_CAN;41
41090204;0.282;0;0.282;LKO_CAN;41
41090210;0.609;0;0.609;LKO_CAN;41
41090234;0.815;0;0.815;LKO_CAN;41
41090235;0.146;0;0.146;LKO_CAN;41
41090345;0.757;1;0.0;LKO_CAN;41
41091174;1.0;0;1.0;LKO_CAN;41
41091201;0.367;1;0.0;LKO_CAN;41
41091345;1.0;1;0.0;LKO_CAN;41
41092103;0.918;0;0.918;LKO_CAN;41
41092176;0.932;0;0.932;LKO_CAN;41
41092204;0.201;0;0.201;LKO_CAN;41
41092205;0.187;0;0.187;LKO_CAN;41
41092237;0.673;1;0.0;LKO_CAN;41
41092344;0.126;0;0.126;LKO_CAN;41
41093103;1.0;0;1.0;LKO_CAN;41
41093189;1.0;0;1.0;LKO_CAN;41
41093198;0.166;0;0.166;LKO_CAN;41
41093203;1.0;0;1.0;LKO_CAN;41
41093238;0.833;0;0.833;LKO_CAN;41
41093239;0.9;0;0.9;LKO_CAN;41
41093240;1.0;1;0.0;LKO_CAN;41
41094193;0.924;0;0.924;LKO_CAN;41
41094239;1.0;1;0.0;LKO_CAN;41
41094240;0.333;0;0.333;LKO_CAN;41
41094241;0.181;0;0.181;LKO_CAN;41
41094343;1.0;0;1.0;LKO_CAN;41
41095104;0.396;1;0.0;LKO_CAN;41
41095198;1.0;1;0.0;LKO_CAN;41
41095207;0.21;0;0.21;LKO_CAN;41
41095209;1.0;0;1.0;LKO_CAN;41
41095241;1.0;1;0.0;LKO_CAN;41
41095242;0.191;0;0.191;LKO_CAN;41
41096104;1.0;1;0.0;LKO_CAN;41
41096175;1.0;1;0.0;LKO_CAN;41
41096242;0.755;0;0.755;LKO_CAN;41
41096343;0.333;0;0.333;LKO_CAN;41
41097199;0.889;0;0.889;LKO_CAN;41
41097206;0.717;1;0.0;LKO_CAN;41
41097207;1.0;1;0.0;LKO_CAN;41
41097209;0.758;0;0.758;LKO_CAN;41
41097242;1.0;0;1.0;LKO_CAN;41
41097343;0.333;0;0.333;LKO_CAN;41
41098178;1.0;0;1.0;LKO_CAN;41
41098188;0.687;0;0.687;LKO_CAN;41
41098197;1.0;1;0.0;LKO_CAN;41
41098199;0.641;0;0.641;LKO_CAN;41
41098202;1.0;1;0.0;LKO_CAN;41
41098207;0.984;1;0.0;LKO_CAN;41
41098209;0.515;0;0.515;LKO_CAN;41
41098243;0.577;0;0.577;LKO_CAN;41
41098244;0.166;0;0.166;LKO_CAN;41
41099177;0.417;0;0.417;LKO_CAN;41
41099178;0.561;0;0.561;LKO_CAN;41
41099189;0.232;0;0.232;LKO_CAN;41
41099199;0.333;0;0.333;LKO_CAN;41
41099209;0.134;0;0.134;LKO_CAN;41
41099244;0.491;0;0.491;LKO_CAN;41
41100177;0.361;0;0.361;LKO_CAN;41
41100178;0.369;0;0.369;LKO_CAN;41
41100197;0.134;0;0.134;LKO_CAN;41
41100208;0.181;0;0.181;LKO_CAN;41
41100209;0.333;0;0.333;LKO_CAN;41
41100342;0.799;0;0.799;LKO_CAN;41
41100343;0.58;0;0.58;LKO_CAN;41
41101106;1.0;0;1.0;LKO_CAN;41
41101177;0.333;0;0.333;LKO_CAN;41
41101178;0.396;0;0.396;LKO_CAN;41
41101179;0.937;0;0.937;LKO_CAN;41
41101188;1.0;0;1.0;LKO_CAN;41
41101189;0.249;0;0.249;LKO_CAN;41
41101207;1.0;1;0.0;LKO_CAN;41
41101209;1.0;0;1.0;LKO_CAN;41
41101246;0.731;0;0.731;LKO_CAN;41
41102178;0.166;0;0.166;LKO_CAN;41
41102179;0.599;0;0.599;LKO_CAN;41
41102192;0.333;0;0.333;LKO_CAN;41
41102201;1.0;0;1.0;LKO_CAN;41
41102206;0.333;0;0.333;LKO_CAN;41
41102207;0.333;0;0.333;LKO_CAN;41
41102209;0.683;0;0.683;LKO_CAN;41
41102247;0.897;0;0.897;LKO_CAN;41
41103179;0.449;0;0.449;LKO_CAN;41
41103180;1.0;0;1.0;LKO_CAN;41
41103198;0.131;0;0.131;LKO_CAN;41
41103202;0.403;0;0.403;LKO_CAN;41
41103206;0.601;0;0.601;LKO_CAN;41
41103207;0.184;0;0.184;LKO_CAN;41
41103209;0.798;0;0.798;LKO_CAN;41
41104107;0.347;0;0.347;LKO_CAN;41
41104179;0.162;0;0.162;LKO_CAN;41
41104180;0.537;0;0.537;LKO_CAN;41
41104200;1.0;1;0.0;LKO_CAN;41
41104206;0.165;0;0.165;LKO_CAN;41
41104207;0.138;0;0.138;LKO_CAN;41
41104248;0.314;0;0.314;LKO_CAN;41
41104249;1.0;0;1.0;LKO_CAN;41
41104342;0.611;0;0.611;LKO_CAN;41
41105179;0.128;0;0.128;LKO_CAN;41
41105180;0.537;0;0.537;LKO_CAN;41
41105181;1.0;1;0.0;LKO_CAN;41
41105187;0.333;0;0.333;LKO_CAN;41
41105188;0.31;0;0.31;LKO_CAN;41
41105189;0.264;0;0.264;LKO_CAN;41
41105206;0.269;0;0.269;LKO_CAN;41
41105207;0.136;0;0.136;LKO_CAN;41
41105209;1.0;0;1.0;LKO_CAN;41
41105249;0.864;1;0.0;LKO_CAN;41
41105250;0.836;0;0.836;LKO_CAN;41
41106108;0.852;0;0.852;LKO_CAN;41
41106180;0.148;0;0.148;LKO_CAN;41
41106186;1.0;1;0.0;LKO_CAN;41
41106187;0.324;0;0.324;LKO_CAN;41
41106188;0.266;0;0.266;LKO_CAN;41
41106189;1.0;1;0.0;LKO_CAN;41
41106192;0.154;0;0.154;LKO_CAN;41
41106206;0.227;0;0.227;LKO_CAN;41
41107180;0.12;0;0.12;LKO_CAN;41
41107181;0.128;0;0.128;LKO_CAN;41
41107185;0.607;1;0.0;LKO_CAN;41
41107186;0.333;0;0.333;LKO_CAN;41
41107187;1.0;1;0.0;LKO_CAN;41
41107189;1.0;1;0.0;LKO_CAN;41
41107193;1.0;1;0.0;LKO_CAN;41
41107196;0.291;0;0.291;LKO_CAN;41
41107206;0.322;0;0.322;LKO_CAN;41
41107251;0.208;0;0.208;LKO_CAN;41
41107339;1.0;1;0.0;LKO_CAN;41
41108109;0.339;0;0.339;LKO_CAN;41
41108182;0.114;0;0.114;LKO_CAN;41
41108183;0.333;0;0.333;LKO_CAN;41
41108185;0.384;1;0.0;LKO_CAN;41
41108186;0.333;0;0.333;LKO_CAN;41
41108189;0.94;1;0.0;LKO_CAN;41
41108198;0.256;0;0.256;LKO_CAN;41
41108203;0.801;1;0.0;LKO_CAN;41
41108204;0.333;0;0.333;LKO_CAN;41
41108205;1.0;1;0.0;LKO_CAN;41
41109111;1.0;1;0.0;LKO_CAN;41
41109187;1.0;1;0.0;LKO_CAN;41
41109188;1.0;0;1.0;LKO_CAN;41
41109195;0.333;0;0.333;LKO_CAN;41
41109196;0.333;0;0.333;LKO_CAN;41
41109199;0.333;0;0.333;LKO_CAN;41
41109204;1.0;1;0.0;LKO_CAN;41
41109205;1.0;1;0.0;LKO_CAN;41
41109207;0.156;0;0.156;LKO_CAN;41
41109252;1.0;1;0.0;LKO_CAN;41
41110111;1.0;0;1.0;LKO_CAN;41
41110188;0.193;0;0.193;LKO_CAN;41
41110197;1.0;1;0.0;LKO_CAN;41
41110198;0.193;0;0.193;LKO_CAN;41
41110199;0.256;0;0.256;LKO_CAN;41
41110200;0.916;0;0.916;LKO_CAN;41
41110204;1.0;1;0.0;LKO_CAN;41
41110206;1.0;1;0.0;LKO_CAN;41
41110207;0.171;0;0.171;LKO_CAN;41
41111111;0.758;0;0.758;LKO_CAN;41
41111182;0.767;1;0.0;LKO_CAN;41
41111188;1.0;1;0.0;LKO_CAN;41
41111197;1.0;1;0.0;LKO_CAN;41
41111199;0.268;0;0.268;LKO_CAN;41
41111200;0.26;0;0.26;LKO_CAN;41
41111201;0.9;1;0.0;LKO_CAN;41
41111203;0.575;1;0.0;LKO_CAN;41
41111204;1.0;1;0.0;LKO_CAN;41
41111206;1.0;1;0.0;LKO_CAN;41
41111338;1.0;1;0.0;LKO_CAN;41
41112113;1.0;0;1.0;LKO_CAN;41
41112182;0.647;1;0.0;LKO_CAN;41
41112183;0.647;1;0.0;LKO_CAN;41
41112184;1.0;1;0.0;LKO_CAN;41
41112185;1.0;0;1.0;LKO_CAN;41
41112186;0.129;0;0.129;LKO_CAN;41
41112187;0.189;0;0.189;LKO_CAN;41
41112200;0.19;0;0.19;LKO_CAN;41
41112201;0.306;0;0.306;LKO_CAN;41
41112206;0.292;0;0.292;LKO_CAN;41
41113113;0.684;0;0.684;LKO_CAN;41
41113114;0.587;0;0.587;LKO_CAN;41
41113182;0.333;0;0.333;LKO_CAN;41
41113183;0.22;0;0.22;LKO_CAN;41
41113184;0.841;0;0.841;LKO_CAN;41
41113185;1.0;0;1.0;LKO_CAN;41
41113186;0.141;0;0.141;LKO_CAN;41
41113187;0.235;0;0.235;LKO_CAN;41
41113200;1.0;1;0.0;LKO_CAN;41
41113204;0.575;1;0.0;LKO_CAN;41
41113206;0.234;0;0.234;LKO_CAN;41
41114114;0.694;0;0.694;LKO_CAN;41
41114182;0.208;0;0.208;LKO_CAN;41
41114183;0.188;0;0.188;LKO_CAN;41
41114184;0.154;0;0.154;LKO_CAN;41
41114185;0.296;0;0.296;LKO_CAN;41
41114186;0.134;0;0.134;LKO_CAN;41
41114187;1.0;1;0.0;LKO_CAN;41
41114199;0.46;1;0.0;LKO_CAN;41
41114200;0.597;1;0.0;LKO_CAN;41
41114201;0.357;1;0.0;LKO_CAN;41
41114204;0.428;1;0.0;LKO_CAN;41
41114205;1.0;1;0.0;LKO_CAN;41
41114206;0.163;0;0.163;LKO_CAN;41
41114334;1.0;1;0.0;LKO_CAN;41
41115182;0.173;0;0.173;LKO_CAN;41
41115183;0.134;0;0.134;LKO_CAN;41
41115184;0.193;0;0.193;LKO_CAN;41
41115185;0.313;0;0.313;LKO_CAN;41
41115186;0.257;0;0.257;LKO_CAN;41
41115187;1.0;1;0.0;LKO_CAN;41
41115205;1.0;0;1.0;LKO_CAN;41
41115206;0.333;0;0.333;LKO_CAN;41
41115207;0.728;0;0.728;LKO_CAN;41
41115332;0.828;0;0.828;LKO_CAN;41
41116182;0.239;0;0.239;LKO_CAN;41
41116183;0.156;0;0.156;LKO_CAN;41
41116184;0.242;0;0.242;LKO_CAN;41
41116185;0.286;0;0.286;LKO_CAN;41
41116186;0.136;0;0.136;LKO_CAN;41
41116187;0.397;1;0.0;LKO_CAN;41
41116206;0.809;0;0.809;LKO_CAN;41
41116331;1.0;1;0.0;LKO_CAN;41
41117118;1.0;1;0.0;LKO_CAN;41
41117182;1.0;0;1.0;LKO_CAN;41
41117183;0.247;0;0.247;LKO_CAN;41
41117184;0.25;0;0.25;LKO_CAN;41
41117185;0.333;0;0.333;LKO_CAN;41
41117186;0.177;0;0.177;LKO_CAN;41
41117204;0.717;1;0.0;LKO_CAN;41
41117205;0.655;1;0.0;LKO_CAN;41
41117206;1.0;1;0.0;LKO_CAN;41
41118117;0.745;0;0.745;LKO_CAN;41
41118118;1.0;1;0.0;LKO_CAN;41
41118184;1.0;0;1.0;LKO_CAN;41
41118185;0.837;1;0.0;LKO_CAN;41
41118186;0.424;0;0.424;LKO_CAN;41
41118187;1.0;1;0.0;LKO_CAN;41
41118201;1.0;1;0.0;LKO_CAN;41
41118202;0.333;0;0.333;LKO_CAN;41
41118203;0.333;0;0.333;LKO_CAN;41
41118204;1.0;1;0.0;LKO_CAN;41
41118206;1.0;0;1.0;LKO_CAN;41
41118258;1.0;0;1.0;LKO_CAN;41
41119118;0.996;0;0.996;LKO_CAN;41
41119185;0.333;0;0.333;LKO_CAN;41
41119186;0.126;0;0.126;LKO_CAN;41
41119187;1.0;1;0.0;LKO_CAN;41
41119201;0.208;0;0.208;LKO_CAN;41
41119202;0.212;0;0.212;LKO_CAN;41
41119203;0.213;0;0.213;LKO_CAN;41
41119204;0.302;0;0.302;LKO_CAN;41
41119205;1.0;1;0.0;LKO_CAN;41
41119258;0.487;0;0.487;LKO_CAN;41
41119259;0.312;0;0.312;LKO_CAN;41
41119328;0.62;1;0.0;LKO_CAN;41
41120185;0.255;0;0.255;LKO_CAN;41
41120186;0.161;0;0.161;LKO_CAN;41
41120187;1.0;1;0.0;LKO_CAN;41
41120201;0.247;0;0.247;LKO_CAN;41
41120202;0.238;0;0.238;LKO_CAN;41
41120203;0.222;0;0.222;LKO_CAN;41
41120204;0.333;0;0.333;LKO_CAN;41
41120205;0.333;0;0.333;LKO_CAN;41
41120206;1.0;1;0.0;LKO_CAN;41
41120259;0.721;0;0.721;LKO_CAN;41
41121119;0.149;0;0.149;LKO_CAN;41
41121122;0.638;0;0.638;LKO_CAN;41
41121185;0.211;0;0.211;LKO_CAN;41
41121186;0.18;0;0.18;LKO_CAN;41
41121187;0.895;1;0.0;LKO_CAN;41
41121201;0.132;0;0.132;LKO_CAN;41
41121202;0.114;0;0.114;LKO_CAN;41
41121203;0.115;0;0.115;LKO_CAN;41
41121204;0.32;0;0.32;LKO_CAN;41
41122120;0.188;0;0.188;LKO_CAN;41
41122121;0.876;1;0.0;LKO_CAN;41
41122122;0.772;0;0.772;LKO_CAN;41
41122123;0.433;0;0.433;LKO_CAN;41
41122185;0.13;0;0.13;LKO_CAN;41
41122186;0.214;0;0.214;LKO_CAN;41
41122187;0.779;1;0.0;LKO_CAN;41
41122197;1.0;1;0.0;LKO_CAN;41
41122201;0.268;0;0.268;LKO_CAN;41
41122202;0.179;0;0.179;LKO_CAN;41
41122262;1.0;1;0.0;LKO_CAN;41
41123120;0.969;0;0.969;LKO_CAN;41
41123121;1.0;0;1.0;LKO_CAN;41
41123123;1.0;0;1.0;LKO_CAN;41
41123124;1.0;0;1.0;LKO_CAN;41
41123185;0.259;0;0.259;LKO_CAN;41
41123186;0.236;0;0.236;LKO_CAN;41
41123202;1.0;1;0.0;LKO_CAN;41
41124121;1.0;1;0.0;LKO_CAN;41
41124123;1.0;0;1.0;LKO_CAN;41
41124124;1.0;0;1.0;LKO_CAN;41
41124126;0.716;1;0.0;LKO_CAN;41
41124184;0.324;0;0.324;LKO_CAN;41
41124185;0.255;0;0.255;LKO_CAN;41
41124186;0.802;0;0.802;LKO_CAN;41
41124197;1.0;1;0.0;LKO_CAN;41
41124198;1.0;1;0.0;LKO_CAN;41
41124201;1.0;1;0.0;LKO_CAN;41
41124202;0.246;0;0.246;LKO_CAN;41
41124205;0.393;0;0.393;LKO_CAN;41
41125125;1.0;1;0.0;LKO_CAN;41
41125185;0.205;0;0.205;LKO_CAN;41
41125186;1.0;0;1.0;LKO_CAN;41
41125196;0.761;1;0.0;LKO_CAN;41
41125197;1.0;0;1.0;LKO_CAN;41
41125205;1.0;0;1.0;LKO_CAN;41
41125264;0.322;0;0.322;LKO_CAN;41
41126184;0.199;0;0.199;LKO_CAN;41
41126185;0.256;0;0.256;LKO_CAN;41
41126196;0.333;0;0.333;LKO_CAN;41
41126197;0.935;1;0.0;LKO_CAN;41
41126205;1.0;0;1.0;LKO_CAN;41
41126265;0.9;0;0.9;LKO_CAN;41
41127129;0.983;1;0.0;LKO_CAN;41
41127130;1.0;0;1.0;LKO_CAN;41
41127131;1.0;0;1.0;LKO_CAN;41
41127185;0.934;0;0.934;LKO_CAN;41
41127195;1.0;1;0.0;LKO_CAN;41
41127196;1.0;0;1.0;LKO_CAN;41
41127200;1.0;1;0.0;LKO_CAN;41
41127201;0.333;0;0.333;LKO_CAN;41
41127202;0.333;0;0.333;LKO_CAN;41
41128129;0.886;0;0.886;LKO_CAN;41
41128130;0.665;0;0.665;LKO_CAN;41
41128131;0.419;0;0.419;LKO_CAN;41
41128132;0.433;0;0.433;LKO_CAN;41
41128184;0.333;0;0.333;LKO_CAN;41
41128185;0.557;1;0.0;LKO_CAN;41
41128195;0.278;0;0.278;LKO_CAN;41
41128196;0.548;1;0.0;LKO_CAN;41
41128200;0.285;0;0.285;LKO_CAN;41
41128201;0.267;0;0.267;LKO_CAN;41
41128202;0.805;0;0.805;LKO_CAN;41
41128266;0.224;0;0.224;LKO_CAN;41
41129130;0.593;0;0.593;LKO_CAN;41
41129131;0.371;0;0.371;LKO_CAN;41
41129133;0.451;0;0.451;LKO_CAN;41
41129183;0.264;0;0.264;LKO_CAN;41
41129184;0.313;0;0.313;LKO_CAN;41
41129194;1.0;0;1.0;LKO_CAN;41
41129195;0.333;0;0.333;LKO_CAN;41
41129200;0.173;0;0.173;LKO_CAN;41
41129201;0.123;0;0.123;LKO_CAN;41
41130134;0.606;0;0.606;LKO_CAN;41
41130183;0.23;0;0.23;LKO_CAN;41
41130184;1.0;1;0.0;LKO_CAN;41
41130194;0.245;0;0.245;LKO_CAN;41
41130195;0.333;0;0.333;LKO_CAN;41
41130200;0.221;0;0.221;LKO_CAN;41
41130202;0.118;0;0.118;LKO_CAN;41
41131132;0.187;0;0.187;LKO_CAN;41
41131134;0.822;0;0.822;LKO_CAN;41
41131135;0.716;0;0.716;LKO_CAN;41
41131136;1.0;0;1.0;LKO_CAN;41
41131182;0.333;0;0.333;LKO_CAN;41
41131183;0.333;0;0.333;LKO_CAN;41
41131184;0.784;1;0.0;LKO_CAN;41
41131193;0.979;1;0.0;LKO_CAN;41
41131194;0.298;0;0.298;LKO_CAN;41
