PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
40982527;1.0;1;0.0;LKO_CAN;40
40982531;1.0;1;0.0;LKO_CAN;40
40982532;1.0;1;0.0;LKO_CAN;40
40982533;1.0;1;0.0;LKO_CAN;40
40982554;0.936;1;0.0;LKO_CAN;40
40982555;0.637;1;0.0;LKO_CAN;40
40983287;1.0;1;0.0;LKO_CAN;40
40983517;0.515;1;0.0;LKO_CAN;40
40983518;0.376;1;0.0;LKO_CAN;40
40983522;0.422;1;0.0;LKO_CAN;40
40983527;1.0;1;0.0;LKO_CAN;40
40983531;1.0;1;0.0;LKO_CAN;40
40983532;1.0;1;0.0;LKO_CAN;40
40983550;1.0;1;0.0;LKO_CAN;40
40983555;0.885;1;0.0;LKO_CAN;40
40983556;1.0;1;0.0;LKO_CAN;40
40984522;0.92;1;0.0;LKO_CAN;40
40984527;0.941;1;0.0;LKO_CAN;40
40984530;1.0;1;0.0;LKO_CAN;40
40984531;0.674;1;0.0;LKO_CAN;40
40984532;0.997;1;0.0;LKO_CAN;40
40984555;1.0;1;0.0;LKO_CAN;40
40985287;0.964;1;0.0;LKO_CAN;40
40985521;0.56;1;0.0;LKO_CAN;40
40985522;0.675;1;0.0;LKO_CAN;40
40985532;0.885;1;0.0;LKO_CAN;40
40986520;0.342;1;0.0;LKO_CAN;40
40986521;0.336;1;0.0;LKO_CAN;40
40986522;0.791;1;0.0;LKO_CAN;40
40986525;0.723;1;0.0;LKO_CAN;40
40986528;1.0;1;0.0;LKO_CAN;40
40987519;0.439;1;0.0;LKO_CAN;40
40987521;0.478;1;0.0;LKO_CAN;40
40987522;1.0;1;0.0;LKO_CAN;40
40987525;0.858;1;0.0;LKO_CAN;40
40988517;0.476;1;0.0;LKO_CAN;40
40988518;0.511;1;0.0;LKO_CAN;40
40988520;0.559;1;0.0;LKO_CAN;40
40988522;0.994;1;0.0;LKO_CAN;40
40988525;0.656;1;0.0;LKO_CAN;40
40988526;0.72;1;0.0;LKO_CAN;40
40988529;0.594;1;0.0;LKO_CAN;40
40989289;0.365;1;0.0;LKO_CAN;40
40989514;0.45;1;0.0;LKO_CAN;40
40989515;0.752;1;0.0;LKO_CAN;40
40989516;0.792;1;0.0;LKO_CAN;40
40989518;0.688;1;0.0;LKO_CAN;40
40989519;0.517;1;0.0;LKO_CAN;40
40989520;0.554;1;0.0;LKO_CAN;40
40989521;0.495;1;0.0;LKO_CAN;40
40989522;0.898;1;0.0;LKO_CAN;40
40989523;0.786;1;0.0;LKO_CAN;40
40989524;0.917;1;0.0;LKO_CAN;40
40989525;0.354;1;0.0;LKO_CAN;40
40989526;0.45;1;0.0;LKO_CAN;40
40989529;1.0;1;0.0;LKO_CAN;40
40990516;0.503;1;0.0;LKO_CAN;40
40990520;0.342;1;0.0;LKO_CAN;40
40990521;0.646;1;0.0;LKO_CAN;40
40990522;0.539;1;0.0;LKO_CAN;40
40990523;0.792;1;0.0;LKO_CAN;40
40990524;0.637;1;0.0;LKO_CAN;40
40990525;0.677;1;0.0;LKO_CAN;40
40990526;0.693;1;0.0;LKO_CAN;40
40991518;0.401;1;0.0;LKO_CAN;40
40991519;0.763;1;0.0;LKO_CAN;40
40991520;0.518;1;0.0;LKO_CAN;40
40991521;0.635;1;0.0;LKO_CAN;40
40991522;1.0;1;0.0;LKO_CAN;40
40991523;0.896;1;0.0;LKO_CAN;40
40991524;0.688;1;0.0;LKO_CAN;40
40991525;0.658;1;0.0;LKO_CAN;40
40992518;0.545;1;0.0;LKO_CAN;40
40992519;1.0;1;0.0;LKO_CAN;40
40992520;0.672;1;0.0;LKO_CAN;40
40992521;0.616;1;0.0;LKO_CAN;40
40992522;0.965;1;0.0;LKO_CAN;40
40992523;1.0;1;0.0;LKO_CAN;40
40992524;1.0;1;0.0;LKO_CAN;40
40993288;0.631;1;0.0;LKO_CAN;40
40993517;0.715;1;0.0;LKO_CAN;40
40993518;0.643;1;0.0;LKO_CAN;40
40993519;0.57;1;0.0;LKO_CAN;40
40993520;0.597;1;0.0;LKO_CAN;40
40993521;0.752;1;0.0;LKO_CAN;40
40993522;0.73;1;0.0;LKO_CAN;40
40993523;1.0;1;0.0;LKO_CAN;40
40994289;0.701;1;0.0;LKO_CAN;40
40994517;0.527;1;0.0;LKO_CAN;40
40994518;0.466;1;0.0;LKO_CAN;40
40994519;0.64;1;0.0;LKO_CAN;40
40994520;0.68;1;0.0;LKO_CAN;40
40994522;0.557;1;0.0;LKO_CAN;40
40994526;0.786;1;0.0;LKO_CAN;40
40995517;0.343;1;0.0;LKO_CAN;40
40995518;0.35;1;0.0;LKO_CAN;40
40995519;0.471;1;0.0;LKO_CAN;40
40996524;0.519;1;0.0;LKO_CAN;40
40996525;0.723;1;0.0;LKO_CAN;40
40997524;1.0;1;0.0;LKO_CAN;40
40998523;0.423;1;0.0;LKO_CAN;40
40998524;0.776;1;0.0;LKO_CAN;40
40999288;1.0;1;0.0;LKO_CAN;40
40999289;1.0;1;0.0;LKO_CAN;40
40999523;0.97;1;0.0;LKO_CAN;40
41000163;0.847;1;0.0;LKO_CAN;41
41000166;0.999;1;0.0;LKO_CAN;41
41001162;1.0;1;0.0;LKO_CAN;41
41001166;1.0;1;0.0;LKO_CAN;41
41002169;0.682;1;0.0;LKO_CAN;41
41002397;0.527;1;0.0;LKO_CAN;41
41004395;0.603;1;0.0;LKO_CAN;41
41005395;1.0;1;0.0;LKO_CAN;41
41006157;0.67;1;0.0;LKO_CAN;41
41006395;1.0;1;0.0;LKO_CAN;41
41007157;0.588;1;0.0;LKO_CAN;41
41007173;0.488;1;0.0;LKO_CAN;41
41008157;0.385;1;0.0;LKO_CAN;41
41009159;0.593;1;0.0;LKO_CAN;41
41011394;0.618;1;0.0;LKO_CAN;41
41012153;1.0;1;0.0;LKO_CAN;41
41014152;1.0;1;0.0;LKO_CAN;41
41014393;0.442;1;0.0;LKO_CAN;41
41017150;0.374;1;0.0;LKO_CAN;41
41017151;0.505;1;0.0;LKO_CAN;41
41017153;0.934;1;0.0;LKO_CAN;41
41018149;0.524;1;0.0;LKO_CAN;41
41020148;1.0;1;0.0;LKO_CAN;41
41021148;1.0;1;0.0;LKO_CAN;41
41024173;1.0;1;0.0;LKO_CAN;41
41025147;1.0;1;0.0;LKO_CAN;41
41025174;0.742;1;0.0;LKO_CAN;41
41026174;0.694;1;0.0;LKO_CAN;41
41026175;0.438;1;0.0;LKO_CAN;41
41026388;0.47;1;0.0;LKO_CAN;41
41027387;1.0;1;0.0;LKO_CAN;41
41030151;1.0;1;0.0;LKO_CAN;41
41030384;1.0;1;0.0;LKO_CAN;41
41031147;0.876;1;0.0;LKO_CAN;41
41031151;1.0;1;0.0;LKO_CAN;41
41031177;1.0;1;0.0;LKO_CAN;41
41032151;0.558;1;0.0;LKO_CAN;41
41032177;0.414;1;0.0;LKO_CAN;41
41033151;1.0;1;0.0;LKO_CAN;41
41033178;1.0;1;0.0;LKO_CAN;41
41034151;0.995;1;0.0;LKO_CAN;41
41039148;0.689;1;0.0;LKO_CAN;41
41039180;1.0;1;0.0;LKO_CAN;41
41040148;0.421;1;0.0;LKO_CAN;41
41041149;0.511;1;0.0;LKO_CAN;41
41041181;0.625;1;0.0;LKO_CAN;41
41041371;0.49;1;0.0;LKO_CAN;41
41044182;1.0;1;0.0;LKO_CAN;41
41045148;1.0;1;0.0;LKO_CAN;41
41045182;1.0;1;0.0;LKO_CAN;41
41046148;0.887;1;0.0;LKO_CAN;41
41047183;0.381;1;0.0;LKO_CAN;41
41051184;0.892;1;0.0;LKO_CAN;41
41052147;1.0;1;0.0;LKO_CAN;41
41052366;1.0;1;0.0;LKO_CAN;41
41053147;0.913;1;0.0;LKO_CAN;41
41054147;0.98;1;0.0;LKO_CAN;41
41055147;0.353;1;0.0;LKO_CAN;41
41056070;0.402;1;0.0;LKO_CAN;41
41056362;0.561;1;0.0;LKO_CAN;41
41057187;1.0;1;0.0;LKO_CAN;41
41058071;0.607;1;0.0;LKO_CAN;41
41058152;0.708;1;0.0;LKO_CAN;41
41059187;1.0;1;0.0;LKO_CAN;41
41060153;0.478;1;0.0;LKO_CAN;41
41060359;0.473;1;0.0;LKO_CAN;41
41061146;0.808;1;0.0;LKO_CAN;41
41061154;0.433;1;0.0;LKO_CAN;41
41061188;0.609;1;0.0;LKO_CAN;41
41062357;0.38;1;0.0;LKO_CAN;41
41063074;1.0;1;0.0;LKO_CAN;41
41064075;1.0;1;0.0;LKO_CAN;41
41064143;0.993;1;0.0;LKO_CAN;41
41064147;0.822;1;0.0;LKO_CAN;41
41064356;1.0;1;0.0;LKO_CAN;41
41065152;0.622;1;0.0;LKO_CAN;41
41065154;0.492;1;0.0;LKO_CAN;41
41065159;0.814;1;0.0;LKO_CAN;41
41065191;0.897;1;0.0;LKO_CAN;41
41066155;1.0;1;0.0;LKO_CAN;41
41066192;1.0;1;0.0;LKO_CAN;41
41067161;0.509;1;0.0;LKO_CAN;41
41068193;0.358;1;0.0;LKO_CAN;41
41068194;0.617;1;0.0;LKO_CAN;41
41069163;0.977;1;0.0;LKO_CAN;41
41069193;0.798;1;0.0;LKO_CAN;41
41069194;0.705;1;0.0;LKO_CAN;41
41070193;0.913;1;0.0;LKO_CAN;41
41070194;1.0;1;0.0;LKO_CAN;41
41070195;1.0;1;0.0;LKO_CAN;41
41070353;0.617;1;0.0;LKO_CAN;41
41071083;0.605;1;0.0;LKO_CAN;41
41071160;0.871;1;0.0;LKO_CAN;41
41071193;0.555;1;0.0;LKO_CAN;41
41071194;1.0;1;0.0;LKO_CAN;41
41072162;0.597;1;0.0;LKO_CAN;41
41072166;1.0;1;0.0;LKO_CAN;41
41072351;0.401;1;0.0;LKO_CAN;41
41073194;0.724;1;0.0;LKO_CAN;41
41074163;1.0;1;0.0;LKO_CAN;41
41075164;0.714;1;0.0;LKO_CAN;41
41077091;1.0;1;0.0;LKO_CAN;41
41077097;1.0;1;0.0;LKO_CAN;41
41077347;0.703;1;0.0;LKO_CAN;41
41079347;1.0;1;0.0;LKO_CAN;41
41080172;0.361;1;0.0;LKO_CAN;41
41080201;0.538;1;0.0;LKO_CAN;41
41081096;0.445;1;0.0;LKO_CAN;41
41081169;0.493;1;0.0;LKO_CAN;41
41081202;0.362;1;0.0;LKO_CAN;41
41082220;0.382;1;0.0;LKO_CAN;41
41082347;0.349;1;0.0;LKO_CAN;41
41083171;0.981;1;0.0;LKO_CAN;41
41083223;0.502;1;0.0;LKO_CAN;41
41083224;0.697;1;0.0;LKO_CAN;41
41084171;0.383;1;0.0;LKO_CAN;41
41084172;0.565;1;0.0;LKO_CAN;41
41084206;0.366;1;0.0;LKO_CAN;41
41084207;0.983;1;0.0;LKO_CAN;41
41084208;0.695;1;0.0;LKO_CAN;41
41085171;1.0;1;0.0;LKO_CAN;41
41085172;0.426;1;0.0;LKO_CAN;41
41085206;0.575;1;0.0;LKO_CAN;41
41085207;0.743;1;0.0;LKO_CAN;41
41085208;0.949;1;0.0;LKO_CAN;41
41086172;0.415;1;0.0;LKO_CAN;41
41086175;0.967;1;0.0;LKO_CAN;41
41086206;0.366;1;0.0;LKO_CAN;41
41086207;0.428;1;0.0;LKO_CAN;41
41086208;0.423;1;0.0;LKO_CAN;41
41086228;0.794;1;0.0;LKO_CAN;41
41086229;0.637;1;0.0;LKO_CAN;41
41087362;0.377;1;0.0;LKO_CAN;41
41088190;0.501;1;0.0;LKO_CAN;41
41088204;0.342;1;0.0;LKO_CAN;41
41088211;0.73;1;0.0;LKO_CAN;41
41089203;0.406;1;0.0;LKO_CAN;41
41090347;1.0;1;0.0;LKO_CAN;41
41091194;0.647;1;0.0;LKO_CAN;41
41091198;1.0;1;0.0;LKO_CAN;41
41091202;0.759;1;0.0;LKO_CAN;41
41092198;0.439;1;0.0;LKO_CAN;41
41092201;0.967;1;0.0;LKO_CAN;41
41092210;0.606;1;0.0;LKO_CAN;41
41093132;0.636;1;0.0;LKO_CAN;41
41093204;1.0;1;0.0;LKO_CAN;41
41093205;0.671;1;0.0;LKO_CAN;41
41093210;0.804;1;0.0;LKO_CAN;41
41094132;0.975;1;0.0;LKO_CAN;41
41094200;0.696;1;0.0;LKO_CAN;41
41094203;0.551;1;0.0;LKO_CAN;41
41095175;1.0;1;0.0;LKO_CAN;41
41095193;0.872;1;0.0;LKO_CAN;41
41095197;1.0;1;0.0;LKO_CAN;41
41095199;0.342;1;0.0;LKO_CAN;41
41095200;0.79;1;0.0;LKO_CAN;41
41096106;0.604;1;0.0;LKO_CAN;41
41096344;1.0;1;0.0;LKO_CAN;41
41097106;1.0;1;0.0;LKO_CAN;41
41097175;0.751;1;0.0;LKO_CAN;41
41098106;0.35;1;0.0;LKO_CAN;41
41098107;0.849;1;0.0;LKO_CAN;41
41098176;0.684;1;0.0;LKO_CAN;41
41099192;0.798;1;0.0;LKO_CAN;41
41099196;1.0;1;0.0;LKO_CAN;41
41100192;0.882;1;0.0;LKO_CAN;41
41100196;0.615;1;0.0;LKO_CAN;41
41101176;1.0;1;0.0;LKO_CAN;41
41101187;1.0;1;0.0;LKO_CAN;41
41101192;1.0;1;0.0;LKO_CAN;41
41101196;0.856;1;0.0;LKO_CAN;41
41101199;0.678;1;0.0;LKO_CAN;41
41102108;1.0;1;0.0;LKO_CAN;41
41102187;0.472;1;0.0;LKO_CAN;41
41103136;0.393;1;0.0;LKO_CAN;41
41103176;0.419;1;0.0;LKO_CAN;41
41103193;0.334;1;0.0;LKO_CAN;41
41103194;1.0;1;0.0;LKO_CAN;41
41103204;0.892;1;0.0;LKO_CAN;41
41104177;0.544;1;0.0;LKO_CAN;41
41104186;1.0;1;0.0;LKO_CAN;41
41104196;0.755;1;0.0;LKO_CAN;41
41104197;0.417;1;0.0;LKO_CAN;41
41104201;0.714;1;0.0;LKO_CAN;41
41104204;0.83;1;0.0;LKO_CAN;41
41105108;1.0;1;0.0;LKO_CAN;41
41105185;0.48;1;0.0;LKO_CAN;41
41105186;0.742;1;0.0;LKO_CAN;41
41105195;0.366;1;0.0;LKO_CAN;41
41105196;0.478;1;0.0;LKO_CAN;41
41105197;1.0;1;0.0;LKO_CAN;41
41105198;1.0;1;0.0;LKO_CAN;41
41105203;1.0;1;0.0;LKO_CAN;41
41106109;1.0;1;0.0;LKO_CAN;41
41106182;0.344;1;0.0;LKO_CAN;41
41106197;0.486;1;0.0;LKO_CAN;41
41106198;0.643;1;0.0;LKO_CAN;41
41106199;0.665;1;0.0;LKO_CAN;41
41106200;0.484;1;0.0;LKO_CAN;41
41106201;0.451;1;0.0;LKO_CAN;41
41107109;0.401;1;0.0;LKO_CAN;41
41107110;0.98;1;0.0;LKO_CAN;41
41107179;0.422;1;0.0;LKO_CAN;41
41107183;0.812;1;0.0;LKO_CAN;41
41107184;0.707;1;0.0;LKO_CAN;41
41107209;0.431;1;0.0;LKO_CAN;41
41108110;1.0;1;0.0;LKO_CAN;41
41108111;0.689;1;0.0;LKO_CAN;41
41108179;1.0;1;0.0;LKO_CAN;41
41108191;0.794;1;0.0;LKO_CAN;41
41109184;0.406;1;0.0;LKO_CAN;41
41109185;0.622;1;0.0;LKO_CAN;41
41109339;1.0;1;0.0;LKO_CAN;41
41110112;0.798;1;0.0;LKO_CAN;41
41110180;0.568;1;0.0;LKO_CAN;41
41110184;1.0;1;0.0;LKO_CAN;41
41110185;1.0;1;0.0;LKO_CAN;41
41110190;1.0;1;0.0;LKO_CAN;41
41111190;1.0;1;0.0;LKO_CAN;41
41111196;0.352;1;0.0;LKO_CAN;41
41111208;0.464;1;0.0;LKO_CAN;41
41111339;0.773;1;0.0;LKO_CAN;41
41112114;0.604;1;0.0;LKO_CAN;41
41113189;0.387;1;0.0;LKO_CAN;41
41113197;0.989;1;0.0;LKO_CAN;41
41113255;1.0;1;0.0;LKO_CAN;41
41113338;0.57;1;0.0;LKO_CAN;41
41114116;0.822;1;0.0;LKO_CAN;41
41114189;1.0;1;0.0;LKO_CAN;41
41115115;0.505;1;0.0;LKO_CAN;41
41115116;0.988;1;0.0;LKO_CAN;41
41115256;0.408;1;0.0;LKO_CAN;41
41116256;0.443;1;0.0;LKO_CAN;41
41117117;0.814;1;0.0;LKO_CAN;41
41117197;1.0;1;0.0;LKO_CAN;41
41117207;1.0;1;0.0;LKO_CAN;41
41119120;0.982;1;0.0;LKO_CAN;41
41119180;0.862;1;0.0;LKO_CAN;41
41119183;0.379;1;0.0;LKO_CAN;41
41120179;0.625;1;0.0;LKO_CAN;41
41120188;0.779;1;0.0;LKO_CAN;41
41121121;0.393;1;0.0;LKO_CAN;41
41121179;0.342;1;0.0;LKO_CAN;41
41121196;0.644;1;0.0;LKO_CAN;41
