PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
40907412;0.333;0;0.333;LKO_CAN;40
40907413;0.115;0;0.115;LKO_CAN;40
40907455;0.2;0;0.2;LKO_CAN;40
40907456;0.286;0;0.286;LKO_CAN;40
40907457;0.333;0;0.333;LKO_CAN;40
40907458;0.228;0;0.228;LKO_CAN;40
40907459;0.333;0;0.333;LKO_CAN;40
40907460;0.333;0;0.333;LKO_CAN;40
40908289;0.957;0;0.957;LKO_CAN;40
40908410;0.267;0;0.267;LKO_CAN;40
40908411;0.333;0;0.333;LKO_CAN;40
40908412;0.333;0;0.333;LKO_CAN;40
40908413;0.187;0;0.187;LKO_CAN;40
40908414;0.165;0;0.165;LKO_CAN;40
40908441;0.257;0;0.257;LKO_CAN;40
40908454;0.333;0;0.333;LKO_CAN;40
40908455;0.162;0;0.162;LKO_CAN;40
40908456;0.173;0;0.173;LKO_CAN;40
40908458;0.188;0;0.188;LKO_CAN;40
40908459;0.333;0;0.333;LKO_CAN;40
40908460;0.299;0;0.299;LKO_CAN;40
40909417;0.333;0;0.333;LKO_CAN;40
40909418;0.333;0;0.333;LKO_CAN;40
40909454;0.264;0;0.264;LKO_CAN;40
40909455;0.318;0;0.318;LKO_CAN;40
40910289;1.0;0;1.0;LKO_CAN;40
40910455;0.273;0;0.273;LKO_CAN;40
40914414;0.248;0;0.248;LKO_CAN;40
40916421;0.333;0;0.333;LKO_CAN;40
40917420;0.122;0;0.122;LKO_CAN;40
40917421;0.224;0;0.224;LKO_CAN;40
40918420;0.333;0;0.333;LKO_CAN;40
40918421;0.142;0;0.142;LKO_CAN;40
40919419;1.0;0;1.0;LKO_CAN;40
40920420;0.333;0;0.333;LKO_CAN;40
40920457;0.333;0;0.333;LKO_CAN;40
40921456;0.333;0;0.333;LKO_CAN;40
40922456;0.323;0;0.323;LKO_CAN;40
40922460;0.333;0;0.333;LKO_CAN;40
40923447;0.333;0;0.333;LKO_CAN;40
40923455;0.333;0;0.333;LKO_CAN;40
40923456;0.321;0;0.321;LKO_CAN;40
40924438;0.313;0;0.313;LKO_CAN;40
40924454;0.333;0;0.333;LKO_CAN;40
40925458;0.33;0;0.33;LKO_CAN;40
40926454;0.333;0;0.333;LKO_CAN;40
40926455;0.333;0;0.333;LKO_CAN;40
40926459;0.235;0;0.235;LKO_CAN;40
40927438;0.333;0;0.333;LKO_CAN;40
40927439;0.251;0;0.251;LKO_CAN;40
40927454;0.333;0;0.333;LKO_CAN;40
40927455;0.333;0;0.333;LKO_CAN;40
40928454;0.272;0;0.272;LKO_CAN;40
40928455;0.301;0;0.301;LKO_CAN;40
40929443;0.125;0;0.125;LKO_CAN;40
40929455;0.216;0;0.216;LKO_CAN;40
40929456;0.236;0;0.236;LKO_CAN;40
40930444;0.324;0;0.324;LKO_CAN;40
40930445;0.333;0;0.333;LKO_CAN;40
40930448;0.22;0;0.22;LKO_CAN;40
40930455;0.204;0;0.204;LKO_CAN;40
40930458;0.138;0;0.138;LKO_CAN;40
40931444;0.311;0;0.311;LKO_CAN;40
40931458;0.282;0;0.282;LKO_CAN;40
40933458;0.329;0;0.329;LKO_CAN;40
40933472;0.333;0;0.333;LKO_CAN;40
40934457;0.333;0;0.333;LKO_CAN;40
40935455;0.236;0;0.236;LKO_CAN;40
40936454;0.159;0;0.159;LKO_CAN;40
40936455;0.333;0;0.333;LKO_CAN;40
40936463;0.333;0;0.333;LKO_CAN;40
40937454;0.22;0;0.22;LKO_CAN;40
40937455;0.241;0;0.241;LKO_CAN;40
40937463;0.318;0;0.318;LKO_CAN;40
40938478;0.333;0;0.333;LKO_CAN;40
40939479;0.166;0;0.166;LKO_CAN;40
40940479;0.333;0;0.333;LKO_CAN;40
40941479;1.0;0;1.0;LKO_CAN;40
40941481;0.233;0;0.233;LKO_CAN;40
40941482;0.248;0;0.248;LKO_CAN;40
40942475;0.403;0;0.403;LKO_CAN;40
40942481;0.223;0;0.223;LKO_CAN;40
40942482;0.232;0;0.232;LKO_CAN;40
40942483;0.122;0;0.122;LKO_CAN;40
40942484;0.5;0;0.5;LKO_CAN;40
40943475;0.333;0;0.333;LKO_CAN;40
40943476;0.333;0;0.333;LKO_CAN;40
40943482;0.223;0;0.223;LKO_CAN;40
40943484;0.29;0;0.29;LKO_CAN;40
40943485;0.579;0;0.579;LKO_CAN;40
40945287;0.487;0;0.487;LKO_CAN;40
40949288;1.0;0;1.0;LKO_CAN;40
40950288;0.202;0;0.202;LKO_CAN;40
40951288;1.0;0;1.0;LKO_CAN;40
40953288;1.0;0;1.0;LKO_CAN;40
40954289;0.121;0;0.121;LKO_CAN;40
40955498;1.0;0;1.0;LKO_CAN;40
40956288;1.0;0;1.0;LKO_CAN;40
40956499;1.0;0;1.0;LKO_CAN;40
40957500;0.333;0;0.333;LKO_CAN;40
40958501;1.0;0;1.0;LKO_CAN;40
40958502;0.496;0;0.496;LKO_CAN;40
40959502;0.901;0;0.901;LKO_CAN;40
40959503;1.0;0;1.0;LKO_CAN;40
40960502;0.29;0;0.29;LKO_CAN;40
40961287;0.888;0;0.888;LKO_CAN;40
40961288;1.0;0;1.0;LKO_CAN;40
40961502;0.126;0;0.126;LKO_CAN;40
40961503;0.333;0;0.333;LKO_CAN;40
40962288;0.156;0;0.156;LKO_CAN;40
40962504;0.325;0;0.325;LKO_CAN;40
40963288;0.158;0;0.158;LKO_CAN;40
40965289;0.173;0;0.173;LKO_CAN;40
40965506;0.786;0;0.786;LKO_CAN;40
40965507;1.0;0;1.0;LKO_CAN;40
40966289;0.113;0;0.113;LKO_CAN;40
40966506;0.22;0;0.22;LKO_CAN;40
40966507;0.818;0;0.818;LKO_CAN;40
40969507;0.693;0;0.693;LKO_CAN;40
40970288;0.242;0;0.242;LKO_CAN;40
40974509;0.154;0;0.154;LKO_CAN;40
40974535;0.739;0;0.739;LKO_CAN;40
40975287;0.752;0;0.752;LKO_CAN;40
40975509;0.234;0;0.234;LKO_CAN;40
40976288;0.221;0;0.221;LKO_CAN;40
40977288;0.874;0;0.874;LKO_CAN;40
40979512;0.166;0;0.166;LKO_CAN;40
40979513;0.469;0;0.469;LKO_CAN;40
40980513;0.416;0;0.416;LKO_CAN;40
40981288;1.0;0;1.0;LKO_CAN;40
40982525;0.85;0;0.85;LKO_CAN;40
40983513;0.888;0;0.888;LKO_CAN;40
40983525;0.58;0;0.58;LKO_CAN;40
40984288;0.708;0;0.708;LKO_CAN;40
40984526;0.514;0;0.514;LKO_CAN;40
40985513;0.669;0;0.669;LKO_CAN;40
40985516;1.0;0;1.0;LKO_CAN;40
40985526;0.538;0;0.538;LKO_CAN;40
40986512;0.96;0;0.96;LKO_CAN;40
40986514;1.0;0;1.0;LKO_CAN;40
40986515;0.333;0;0.333;LKO_CAN;40
40986517;0.563;0;0.563;LKO_CAN;40
40986526;0.98;0;0.98;LKO_CAN;40
40987511;1.0;0;1.0;LKO_CAN;40
40987514;1.0;0;1.0;LKO_CAN;40
40987515;0.96;0;0.96;LKO_CAN;40
40987516;1.0;0;1.0;LKO_CAN;40
40987528;1.0;0;1.0;LKO_CAN;40
40987529;0.967;0;0.967;LKO_CAN;40
40988508;0.333;0;0.333;LKO_CAN;40
40988509;0.333;0;0.333;LKO_CAN;40
40988510;1.0;0;1.0;LKO_CAN;40
40988511;0.333;0;0.333;LKO_CAN;40
40988528;1.0;0;1.0;LKO_CAN;40
40989510;1.0;0;1.0;LKO_CAN;40
40989511;1.0;0;1.0;LKO_CAN;40
40989527;0.152;0;0.152;LKO_CAN;40
40990507;0.251;0;0.251;LKO_CAN;40
40990508;1.0;0;1.0;LKO_CAN;40
40990527;0.428;0;0.428;LKO_CAN;40
40990528;0.45;0;0.45;LKO_CAN;40
40991507;0.193;0;0.193;LKO_CAN;40
40991508;0.748;0;0.748;LKO_CAN;40
40991526;1.0;0;1.0;LKO_CAN;40
40991527;0.45;0;0.45;LKO_CAN;40
40992507;0.211;0;0.211;LKO_CAN;40
40992508;0.936;0;0.936;LKO_CAN;40
40993507;0.189;0;0.189;LKO_CAN;40
40993508;1.0;0;1.0;LKO_CAN;40
40994507;0.177;0;0.177;LKO_CAN;40
40994508;0.896;0;0.896;LKO_CAN;40
40994523;0.194;0;0.194;LKO_CAN;40
40994524;0.188;0;0.188;LKO_CAN;40
40994525;1.0;0;1.0;LKO_CAN;40
40995288;0.802;0;0.802;LKO_CAN;40
40995289;0.642;0;0.642;LKO_CAN;40
40995508;0.549;0;0.549;LKO_CAN;40
40995522;0.148;0;0.148;LKO_CAN;40
40995523;0.175;0;0.175;LKO_CAN;40
40995524;0.677;0;0.677;LKO_CAN;40
40995525;1.0;0;1.0;LKO_CAN;40
40996508;0.275;0;0.275;LKO_CAN;40
40996519;1.0;0;1.0;LKO_CAN;40
40996520;1.0;0;1.0;LKO_CAN;40
40996521;0.129;0;0.129;LKO_CAN;40
40996522;0.152;0;0.152;LKO_CAN;40
40996523;0.193;0;0.193;LKO_CAN;40
40997507;0.188;0;0.188;LKO_CAN;40
40997508;0.256;0;0.256;LKO_CAN;40
40997519;1.0;0;1.0;LKO_CAN;40
40997520;0.211;0;0.211;LKO_CAN;40
40997521;0.132;0;0.132;LKO_CAN;40
40997522;0.129;0;0.129;LKO_CAN;40
40998288;1.0;0;1.0;LKO_CAN;40
40998289;0.869;0;0.869;LKO_CAN;40
40998507;0.122;0;0.122;LKO_CAN;40
40998508;0.235;0;0.235;LKO_CAN;40
40998512;0.333;0;0.333;LKO_CAN;40
40998519;0.816;0;0.816;LKO_CAN;40
40998520;0.165;0;0.165;LKO_CAN;40
40998521;0.149;0;0.149;LKO_CAN;40
40999507;0.225;0;0.225;LKO_CAN;40
40999508;0.304;0;0.304;LKO_CAN;40
40999509;1.0;0;1.0;LKO_CAN;40
40999511;0.219;0;0.219;LKO_CAN;40
40999512;0.146;0;0.146;LKO_CAN;40
40999513;0.405;0;0.405;LKO_CAN;40
40999519;1.0;0;1.0;LKO_CAN;40
40999520;0.255;0;0.255;LKO_CAN;40
41000168;0.205;0;0.205;LKO_CAN;41
41000382;0.249;0;0.249;LKO_CAN;41
41000383;0.333;0;0.333;LKO_CAN;41
41000386;0.128;0;0.128;LKO_CAN;41
41000387;0.116;0;0.116;LKO_CAN;41
41000388;0.575;0;0.575;LKO_CAN;41
41000389;0.736;0;0.736;LKO_CAN;41
41000390;0.333;0;0.333;LKO_CAN;41
41000391;1.0;0;1.0;LKO_CAN;41
41001387;0.217;0;0.217;LKO_CAN;41
41001388;0.664;0;0.664;LKO_CAN;41
41001389;0.744;0;0.744;LKO_CAN;41
41001390;0.818;0;0.818;LKO_CAN;41
41002388;0.709;0;0.709;LKO_CAN;41
41002389;0.333;0;0.333;LKO_CAN;41
41002390;1.0;0;1.0;LKO_CAN;41
41003389;0.333;0;0.333;LKO_CAN;41
41007158;1.0;0;1.0;LKO_CAN;41
41007389;0.803;0;0.803;LKO_CAN;41
41007390;0.963;0;0.963;LKO_CAN;41
41007391;0.883;0;0.883;LKO_CAN;41
41007392;0.923;0;0.923;LKO_CAN;41
41008158;1.0;0;1.0;LKO_CAN;41
41008389;0.333;0;0.333;LKO_CAN;41
41008390;0.923;0;0.923;LKO_CAN;41
41008391;0.923;0;0.923;LKO_CAN;41
41008392;0.923;0;0.923;LKO_CAN;41
41008393;0.629;0;0.629;LKO_CAN;41
41009157;1.0;0;1.0;LKO_CAN;41
41009389;0.237;0;0.237;LKO_CAN;41
41009390;0.116;0;0.116;LKO_CAN;41
41009392;0.134;0;0.134;LKO_CAN;41
41009393;0.523;0;0.523;LKO_CAN;41
41010157;1.0;0;1.0;LKO_CAN;41
41010389;0.209;0;0.209;LKO_CAN;41
41010390;0.333;0;0.333;LKO_CAN;41
41011156;1.0;0;1.0;LKO_CAN;41
41011390;0.312;0;0.312;LKO_CAN;41
41012155;1.0;0;1.0;LKO_CAN;41
41012156;1.0;0;1.0;LKO_CAN;41
41012390;0.394;0;0.394;LKO_CAN;41
41013155;1.0;0;1.0;LKO_CAN;41
41013390;0.669;0;0.669;LKO_CAN;41
41014390;0.333;0;0.333;LKO_CAN;41
41015153;1.0;0;1.0;LKO_CAN;41
41015389;0.832;0;0.832;LKO_CAN;41
41016152;1.0;0;1.0;LKO_CAN;41
41016153;1.0;0;1.0;LKO_CAN;41
41016388;0.597;0;0.597;LKO_CAN;41
41017152;0.914;0;0.914;LKO_CAN;41
41017388;0.712;0;0.712;LKO_CAN;41
41018151;1.0;0;1.0;LKO_CAN;41
41018388;1.0;0;1.0;LKO_CAN;41
41018389;1.0;0;1.0;LKO_CAN;41
41018390;0.883;0;0.883;LKO_CAN;41
41019151;1.0;0;1.0;LKO_CAN;41
41019388;0.746;0;0.746;LKO_CAN;41
41019389;0.333;0;0.333;LKO_CAN;41
41019390;0.883;0;0.883;LKO_CAN;41
41020150;1.0;0;1.0;LKO_CAN;41
41020151;1.0;0;1.0;LKO_CAN;41
41020175;1.0;0;1.0;LKO_CAN;41
41020388;0.612;0;0.612;LKO_CAN;41
41020389;0.714;0;0.714;LKO_CAN;41
41020390;0.86;0;0.86;LKO_CAN;41
41021150;0.9;0;0.9;LKO_CAN;41
41021175;1.0;0;1.0;LKO_CAN;41
41021389;0.647;0;0.647;LKO_CAN;41
41022149;0.826;0;0.826;LKO_CAN;41
41022175;0.596;0;0.596;LKO_CAN;41
41022388;0.495;0;0.495;LKO_CAN;41
41022389;0.868;0;0.868;LKO_CAN;41
41023149;0.78;0;0.78;LKO_CAN;41
41023150;1.0;0;1.0;LKO_CAN;41
41023388;1.0;0;1.0;LKO_CAN;41
41024149;0.863;0;0.863;LKO_CAN;41
41025148;1.0;0;1.0;LKO_CAN;41
41025149;0.938;0;0.938;LKO_CAN;41
41026149;1.0;0;1.0;LKO_CAN;41
41027149;1.0;0;1.0;LKO_CAN;41
41027383;0.93;0;0.93;LKO_CAN;41
41028149;1.0;0;1.0;LKO_CAN;41
41028176;1.0;0;1.0;LKO_CAN;41
41028382;0.41;0;0.41;LKO_CAN;41
41029149;1.0;0;1.0;LKO_CAN;41
41029150;1.0;0;1.0;LKO_CAN;41
41030149;1.0;0;1.0;LKO_CAN;41
41030150;1.0;0;1.0;LKO_CAN;41
41030381;0.972;0;0.972;LKO_CAN;41
41030382;0.153;0;0.153;LKO_CAN;41
41031149;1.0;0;1.0;LKO_CAN;41
41031150;1.0;0;1.0;LKO_CAN;41
41031381;0.333;0;0.333;LKO_CAN;41
41032149;1.0;0;1.0;LKO_CAN;41
41032150;1.0;0;1.0;LKO_CAN;41
41033149;1.0;0;1.0;LKO_CAN;41
41033150;1.0;0;1.0;LKO_CAN;41
41033380;0.206;0;0.206;LKO_CAN;41
41033381;1.0;0;1.0;LKO_CAN;41
41034150;1.0;0;1.0;LKO_CAN;41
41034380;1.0;0;1.0;LKO_CAN;41
41035150;0.988;0;0.988;LKO_CAN;41
41035363;0.197;0;0.197;LKO_CAN;41
41035364;0.186;0;0.186;LKO_CAN;41
41035377;1.0;0;1.0;LKO_CAN;41
41035378;0.503;0;0.503;LKO_CAN;41
41035379;1.0;0;1.0;LKO_CAN;41
41036150;0.634;0;0.634;LKO_CAN;41
41036362;0.209;0;0.209;LKO_CAN;41
41036363;0.201;0;0.201;LKO_CAN;41
41036364;0.198;0;0.198;LKO_CAN;41
41036365;0.181;0;0.181;LKO_CAN;41
41037150;0.436;0;0.436;LKO_CAN;41
41037361;0.211;0;0.211;LKO_CAN;41
41037362;0.212;0;0.212;LKO_CAN;41
41037363;0.209;0;0.209;LKO_CAN;41
41037364;0.194;0;0.194;LKO_CAN;41
41037365;0.175;0;0.175;LKO_CAN;41
41037376;0.876;0;0.876;LKO_CAN;41
41037379;1.0;0;1.0;LKO_CAN;41
41038351;0.161;0;0.161;LKO_CAN;41
41038352;0.277;0;0.277;LKO_CAN;41
41038353;0.319;0;0.319;LKO_CAN;41
41038354;0.234;0;0.234;LKO_CAN;41
41038355;0.26;0;0.26;LKO_CAN;41
41038358;0.218;0;0.218;LKO_CAN;41
41038359;0.333;0;0.333;LKO_CAN;41
41038360;0.136;0;0.136;LKO_CAN;41
41038361;0.332;0;0.332;LKO_CAN;41
41038362;0.333;0;0.333;LKO_CAN;41
41038363;0.217;0;0.217;LKO_CAN;41
41038364;0.19;0;0.19;LKO_CAN;41
41038365;0.141;0;0.141;LKO_CAN;41
41038374;0.15;0;0.15;LKO_CAN;41
41038375;0.333;0;0.333;LKO_CAN;41
41038376;1.0;0;1.0;LKO_CAN;41
41039150;0.823;0;0.823;LKO_CAN;41
41039350;0.17;0;0.17;LKO_CAN;41
41039351;0.158;0;0.158;LKO_CAN;41
41039352;0.255;0;0.255;LKO_CAN;41
41039353;0.333;0;0.333;LKO_CAN;41
41039354;0.235;0;0.235;LKO_CAN;41
41039355;0.224;0;0.224;LKO_CAN;41
41039356;0.311;0;0.311;LKO_CAN;41
41039357;0.333;0;0.333;LKO_CAN;41
41039358;0.594;0;0.594;LKO_CAN;41
41039359;1.0;0;1.0;LKO_CAN;41
41039360;0.426;0;0.426;LKO_CAN;41
41039361;0.333;0;0.333;LKO_CAN;41
41039362;0.333;0;0.333;LKO_CAN;41
41039363;0.279;0;0.279;LKO_CAN;41
41039364;0.213;0;0.213;LKO_CAN;41
41039372;0.116;0;0.116;LKO_CAN;41
41039374;1.0;0;1.0;LKO_CAN;41
41039376;1.0;0;1.0;LKO_CAN;41
41040150;0.511;0;0.511;LKO_CAN;41
41040350;0.196;0;0.196;LKO_CAN;41
41040351;0.196;0;0.196;LKO_CAN;41
41040352;0.251;0;0.251;LKO_CAN;41
41040353;1.0;0;1.0;LKO_CAN;41
41040354;0.903;0;0.903;LKO_CAN;41
41040355;0.936;0;0.936;LKO_CAN;41
41040356;0.317;0;0.317;LKO_CAN;41
41040357;1.0;0;1.0;LKO_CAN;41
41040358;1.0;0;1.0;LKO_CAN;41
41040359;0.941;0;0.941;LKO_CAN;41
41040360;0.333;0;0.333;LKO_CAN;41
41040361;0.333;0;0.333;LKO_CAN;41
41040362;0.333;0;0.333;LKO_CAN;41
41040363;0.618;0;0.618;LKO_CAN;41
41040371;0.618;0;0.618;LKO_CAN;41
41041150;0.911;0;0.911;LKO_CAN;41
41041349;0.261;0;0.261;LKO_CAN;41
41041350;0.245;0;0.245;LKO_CAN;41
41041351;0.674;0;0.674;LKO_CAN;41
41041352;0.693;0;0.693;LKO_CAN;41
41041353;1.0;0;1.0;LKO_CAN;41
41041354;0.97;0;0.97;LKO_CAN;41
41041355;0.786;0;0.786;LKO_CAN;41
41041356;0.92;0;0.92;LKO_CAN;41
41041357;0.968;0;0.968;LKO_CAN;41
41041358;0.893;0;0.893;LKO_CAN;41
41041359;0.821;0;0.821;LKO_CAN;41
41041360;1.0;0;1.0;LKO_CAN;41
41041361;0.333;0;0.333;LKO_CAN;41
41041362;1.0;0;1.0;LKO_CAN;41
41041363;0.146;0;0.146;LKO_CAN;41
41042150;1.0;0;1.0;LKO_CAN;41
41042348;0.252;0;0.252;LKO_CAN;41
41042349;0.242;0;0.242;LKO_CAN;41
41042350;0.696;0;0.696;LKO_CAN;41
41042351;0.599;0;0.599;LKO_CAN;41
41042352;0.535;0;0.535;LKO_CAN;41
41042353;0.794;0;0.794;LKO_CAN;41
41042354;0.834;0;0.834;LKO_CAN;41
41042355;0.872;0;0.872;LKO_CAN;41
41042356;0.826;0;0.826;LKO_CAN;41
41042357;1.0;0;1.0;LKO_CAN;41
41042358;1.0;0;1.0;LKO_CAN;41
41042359;1.0;0;1.0;LKO_CAN;41
41042360;1.0;0;1.0;LKO_CAN;41
41042361;0.328;0;0.328;LKO_CAN;41
41042362;0.906;0;0.906;LKO_CAN;41
41042363;0.136;0;0.136;LKO_CAN;41
41043150;1.0;0;1.0;LKO_CAN;41
41043183;0.13;0;0.13;LKO_CAN;41
41043347;0.249;0;0.249;LKO_CAN;41
41043348;0.211;0;0.211;LKO_CAN;41
41043349;0.84;0;0.84;LKO_CAN;41
41043350;0.888;0;0.888;LKO_CAN;41
41043351;0.704;0;0.704;LKO_CAN;41
41043352;0.461;0;0.461;LKO_CAN;41
41043353;0.634;0;0.634;LKO_CAN;41
41043354;0.839;0;0.839;LKO_CAN;41
41043355;0.69;0;0.69;LKO_CAN;41
41043356;1.0;0;1.0;LKO_CAN;41
41043357;1.0;0;1.0;LKO_CAN;41
41043358;0.999;0;0.999;LKO_CAN;41
