PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41134175;0.473;0;0.473;LKO_CAN;41
41134176;0.352;0;0.352;LKO_CAN;41
41134177;0.55;0;0.55;LKO_CAN;41
41135149;1.0;0;1.0;LKO_CAN;41
41135151;0.436;0;0.436;LKO_CAN;41
41135174;0.354;0;0.354;LKO_CAN;41
41135176;0.638;0;0.638;LKO_CAN;41
41135177;0.847;0;0.847;LKO_CAN;41
41135178;0.646;0;0.646;LKO_CAN;41
41135325;0.594;0;0.594;LKO_CAN;41
41136137;1.0;0;1.0;LKO_CAN;41
41136138;1.0;0;1.0;LKO_CAN;41
41136148;0.388;0;0.388;LKO_CAN;41
41136152;0.57;0;0.57;LKO_CAN;41
41136172;0.93;0;0.93;LKO_CAN;41
41136175;0.509;0;0.509;LKO_CAN;41
41136176;0.679;0;0.679;LKO_CAN;41
41136177;0.403;0;0.403;LKO_CAN;41
41136191;1.0;0;1.0;LKO_CAN;41
41137137;0.912;0;0.912;LKO_CAN;41
41137138;1.0;0;1.0;LKO_CAN;41
41137139;0.738;0;0.738;LKO_CAN;41
41137140;0.663;0;0.663;LKO_CAN;41
41137146;0.554;0;0.554;LKO_CAN;41
41137147;1.0;0;1.0;LKO_CAN;41
41137153;0.436;0;0.436;LKO_CAN;41
41137172;1.0;0;1.0;LKO_CAN;41
41137174;0.506;0;0.506;LKO_CAN;41
41137175;0.685;0;0.685;LKO_CAN;41
41137176;0.703;0;0.703;LKO_CAN;41
41137177;0.778;0;0.778;LKO_CAN;41
41137182;0.987;0;0.987;LKO_CAN;41
41138138;0.698;0;0.698;LKO_CAN;41
41138145;0.388;0;0.388;LKO_CAN;41
41138173;0.589;0;0.589;LKO_CAN;41
41138175;0.887;0;0.887;LKO_CAN;41
41138176;0.919;0;0.919;LKO_CAN;41
41138177;0.809;0;0.809;LKO_CAN;41
41138178;0.585;0;0.585;LKO_CAN;41
41139145;0.634;0;0.634;LKO_CAN;41
41139146;0.426;0;0.426;LKO_CAN;41
41139147;0.706;0;0.706;LKO_CAN;41
41139148;1.0;0;1.0;LKO_CAN;41
41139150;0.365;0;0.365;LKO_CAN;41
41139159;0.77;0;0.77;LKO_CAN;41
41139173;1.0;0;1.0;LKO_CAN;41
41139176;1.0;0;1.0;LKO_CAN;41
41139178;0.524;0;0.524;LKO_CAN;41
41139179;0.475;0;0.475;LKO_CAN;41
41139180;0.782;0;0.782;LKO_CAN;41
41140139;0.516;0;0.516;LKO_CAN;41
41140145;0.447;0;0.447;LKO_CAN;41
41140146;0.41;0;0.41;LKO_CAN;41
41140147;0.863;0;0.863;LKO_CAN;41
41140173;0.346;0;0.346;LKO_CAN;41
41140174;1.0;0;1.0;LKO_CAN;41
41140175;1.0;0;1.0;LKO_CAN;41
41140176;0.979;0;0.979;LKO_CAN;41
41140177;0.668;0;0.668;LKO_CAN;41
41140180;0.367;0;0.367;LKO_CAN;41
41140204;0.365;0;0.365;LKO_CAN;41
41141146;0.476;0;0.476;LKO_CAN;41
41141151;0.34;0;0.34;LKO_CAN;41
41141164;1.0;0;1.0;LKO_CAN;41
41141172;0.995;0;0.995;LKO_CAN;41
41141173;0.876;0;0.876;LKO_CAN;41
41141174;0.94;0;0.94;LKO_CAN;41
41141175;1.0;0;1.0;LKO_CAN;41
41141176;1.0;0;1.0;LKO_CAN;41
41141177;0.475;0;0.475;LKO_CAN;41
41141190;1.0;0;1.0;LKO_CAN;41
41142152;1.0;0;1.0;LKO_CAN;41
41142156;0.556;0;0.556;LKO_CAN;41
41142172;0.982;0;0.982;LKO_CAN;41
41142173;1.0;0;1.0;LKO_CAN;41
41142174;0.983;0;0.983;LKO_CAN;41
41142175;1.0;0;1.0;LKO_CAN;41
41142176;1.0;0;1.0;LKO_CAN;41
41142177;0.556;0;0.556;LKO_CAN;41
41142179;0.543;0;0.543;LKO_CAN;41
41142324;0.402;0;0.402;LKO_CAN;41
41143152;0.899;0;0.899;LKO_CAN;41
41143155;1.0;0;1.0;LKO_CAN;41
41143172;0.916;0;0.916;LKO_CAN;41
41143173;0.574;0;0.574;LKO_CAN;41
41143174;1.0;0;1.0;LKO_CAN;41
41143176;1.0;0;1.0;LKO_CAN;41
41143177;0.874;0;0.874;LKO_CAN;41
41143178;0.427;0;0.427;LKO_CAN;41
41143179;0.591;0;0.591;LKO_CAN;41
41143196;1.0;0;1.0;LKO_CAN;41
41143197;1.0;0;1.0;LKO_CAN;41
41144138;0.498;0;0.498;LKO_CAN;41
41144140;1.0;0;1.0;LKO_CAN;41
41144158;0.868;0;0.868;LKO_CAN;41
41144159;1.0;0;1.0;LKO_CAN;41
41144172;0.364;0;0.364;LKO_CAN;41
41144176;1.0;0;1.0;LKO_CAN;41
41144177;1.0;0;1.0;LKO_CAN;41
41144178;0.448;0;0.448;LKO_CAN;41
41144179;0.834;0;0.834;LKO_CAN;41
41144180;0.716;0;0.716;LKO_CAN;41
41144196;1.0;0;1.0;LKO_CAN;41
41144197;1.0;0;1.0;LKO_CAN;41
41145138;0.612;0;0.612;LKO_CAN;41
41145176;1.0;0;1.0;LKO_CAN;41
41145177;1.0;0;1.0;LKO_CAN;41
41145178;0.909;0;0.909;LKO_CAN;41
41145179;1.0;0;1.0;LKO_CAN;41
41145180;0.784;0;0.784;LKO_CAN;41
41145195;0.554;0;0.554;LKO_CAN;41
41145196;1.0;0;1.0;LKO_CAN;41
41145197;0.941;0;0.941;LKO_CAN;41
41145322;1.0;0;1.0;LKO_CAN;41
41146141;1.0;0;1.0;LKO_CAN;41
41146178;1.0;0;1.0;LKO_CAN;41
41146179;0.944;0;0.944;LKO_CAN;41
41146180;1.0;0;1.0;LKO_CAN;41
41146195;0.722;0;0.722;LKO_CAN;41
41146196;1.0;0;1.0;LKO_CAN;41
41147179;1.0;0;1.0;LKO_CAN;41
41147195;0.792;0;0.792;LKO_CAN;41
41147196;1.0;0;1.0;LKO_CAN;41
41148179;1.0;0;1.0;LKO_CAN;41
41148189;0.66;0;0.66;LKO_CAN;41
41148195;0.918;0;0.918;LKO_CAN;41
41148196;0.814;0;0.814;LKO_CAN;41
41149173;0.565;0;0.565;LKO_CAN;41
41149175;0.803;0;0.803;LKO_CAN;41
41149195;1.0;0;1.0;LKO_CAN;41
41149196;0.87;0;0.87;LKO_CAN;41
41150178;0.603;0;0.603;LKO_CAN;41
41150179;0.783;0;0.783;LKO_CAN;41
41150195;1.0;0;1.0;LKO_CAN;41
41150203;0.533;0;0.533;LKO_CAN;41
41151174;0.959;0;0.959;LKO_CAN;41
41151177;0.485;0;0.485;LKO_CAN;41
41151178;1.0;0;1.0;LKO_CAN;41
41151179;0.92;0;0.92;LKO_CAN;41
41151194;0.471;0;0.471;LKO_CAN;41
41151203;0.735;0;0.735;LKO_CAN;41
41152143;0.543;0;0.543;LKO_CAN;41
41152173;0.855;0;0.855;LKO_CAN;41
41152174;0.93;0;0.93;LKO_CAN;41
41152175;0.402;0;0.402;LKO_CAN;41
41152178;1.0;0;1.0;LKO_CAN;41
41152179;1.0;0;1.0;LKO_CAN;41
41152194;0.617;0;0.617;LKO_CAN;41
41152201;1.0;0;1.0;LKO_CAN;41
41153173;1.0;0;1.0;LKO_CAN;41
41153174;0.588;0;0.588;LKO_CAN;41
41153194;0.768;0;0.768;LKO_CAN;41
41154174;0.98;0;0.98;LKO_CAN;41
41154194;1.0;0;1.0;LKO_CAN;41
41155175;1.0;0;1.0;LKO_CAN;41
41155193;0.728;0;0.728;LKO_CAN;41
41155194;1.0;0;1.0;LKO_CAN;41
41156193;0.744;0;0.744;LKO_CAN;41
41156194;1.0;0;1.0;LKO_CAN;41
41156196;0.51;0;0.51;LKO_CAN;41
41157183;0.568;0;0.568;LKO_CAN;41
41157189;0.663;0;0.663;LKO_CAN;41
41157193;0.805;0;0.805;LKO_CAN;41
41157194;1.0;0;1.0;LKO_CAN;41
41157196;0.89;0;0.89;LKO_CAN;41
41158182;1.0;0;1.0;LKO_CAN;41
41158188;1.0;0;1.0;LKO_CAN;41
41158192;0.875;0;0.875;LKO_CAN;41
41158193;0.592;0;0.592;LKO_CAN;41
41158194;0.962;0;0.962;LKO_CAN;41
41158196;1.0;0;1.0;LKO_CAN;41
41159181;0.77;0;0.77;LKO_CAN;41
41159182;0.661;0;0.661;LKO_CAN;41
41159193;1.0;0;1.0;LKO_CAN;41
41159194;1.0;0;1.0;LKO_CAN;41
41159196;1.0;0;1.0;LKO_CAN;41
41159202;0.612;0;0.612;LKO_CAN;41
41159287;0.717;0;0.717;LKO_CAN;41
41160190;0.451;0;0.451;LKO_CAN;41
41160191;1.0;0;1.0;LKO_CAN;41
41160194;1.0;0;1.0;LKO_CAN;41
41160202;1.0;0;1.0;LKO_CAN;41
41161191;0.84;0;0.84;LKO_CAN;41
41161196;1.0;0;1.0;LKO_CAN;41
41162187;0.669;0;0.669;LKO_CAN;41
41162196;1.0;0;1.0;LKO_CAN;41
41164201;0.776;0;0.776;LKO_CAN;41
41169203;0.88;0;0.88;LKO_CAN;41
41170204;0.984;0;0.984;LKO_CAN;41
41171195;0.994;0;0.994;LKO_CAN;41
41171256;0.804;0;0.804;LKO_CAN;41
41171292;0.416;0;0.416;LKO_CAN;41
41172207;0.385;0;0.385;LKO_CAN;41
41172255;0.539;0;0.539;LKO_CAN;41
41173207;0.357;0;0.357;LKO_CAN;41
41174207;0.504;0;0.504;LKO_CAN;41
41175209;1.0;0;1.0;LKO_CAN;41
41176208;0.838;0;0.838;LKO_CAN;41
41176209;1.0;0;1.0;LKO_CAN;41
41176210;1.0;0;1.0;LKO_CAN;41
41177209;1.0;0;1.0;LKO_CAN;41
41177210;0.998;0;0.998;LKO_CAN;41
41178263;1.0;0;1.0;LKO_CAN;41
41179203;0.846;0;0.846;LKO_CAN;41
41180201;1.0;0;1.0;LKO_CAN;41
41181266;0.549;0;0.549;LKO_CAN;41
41181267;0.716;0;0.716;LKO_CAN;41
41183206;0.766;0;0.766;LKO_CAN;41
41184206;0.787;0;0.787;LKO_CAN;41
41185204;1.0;0;1.0;LKO_CAN;41
41185205;0.723;0;0.723;LKO_CAN;41
41185206;0.797;0;0.797;LKO_CAN;41
41185207;1.0;0;1.0;LKO_CAN;41
41186206;0.705;0;0.705;LKO_CAN;41
41196218;0.531;0;0.531;LKO_CAN;41
41196219;0.884;0;0.884;LKO_CAN;41
41197218;1.0;0;1.0;LKO_CAN;41
41197219;1.0;0;1.0;LKO_CAN;41
41197220;0.974;0;0.974;LKO_CAN;41
41198219;1.0;0;1.0;LKO_CAN;41
41198286;1.0;0;1.0;LKO_CAN;41
41199222;0.958;0;0.958;LKO_CAN;41
41199287;0.92;0;0.92;LKO_CAN;41
41200222;0.999;0;0.999;LKO_CAN;41
41203226;1.0;0;1.0;LKO_CAN;41
41203290;0.796;0;0.796;LKO_CAN;41
41206224;0.737;0;0.737;LKO_CAN;41
41206233;1.0;0;1.0;LKO_CAN;41
41208291;0.759;0;0.759;LKO_CAN;41
41210236;0.772;0;0.772;LKO_CAN;41
41211248;0.47;0;0.47;LKO_CAN;41
41211249;0.353;0;0.353;LKO_CAN;41
41211259;0.949;0;0.949;LKO_CAN;41
41212251;0.341;0;0.341;LKO_CAN;41
41213269;0.672;0;0.672;LKO_CAN;41
41214241;1.0;0;1.0;LKO_CAN;41
41215268;0.499;0;0.499;LKO_CAN;41
41215294;1.0;0;1.0;LKO_CAN;41
41217249;0.768;0;0.768;LKO_CAN;41
41217271;0.534;0;0.534;LKO_CAN;41
41217272;0.439;0;0.439;LKO_CAN;41
41218273;0.708;0;0.708;LKO_CAN;41
41218274;0.927;0;0.927;LKO_CAN;41
41219274;0.511;0;0.511;LKO_CAN;41
41219275;1.0;0;1.0;LKO_CAN;41
41219276;0.906;0;0.906;LKO_CAN;41
41219279;0.455;0;0.455;LKO_CAN;41
41220276;0.916;0;0.916;LKO_CAN;41
41220277;1.0;0;1.0;LKO_CAN;41
41220278;0.612;0;0.612;LKO_CAN;41
41220279;0.439;0;0.439;LKO_CAN;41
41221277;0.69;0;0.69;LKO_CAN;41
41221278;1.0;0;1.0;LKO_CAN;41
41221294;0.764;0;0.764;LKO_CAN;41
41221295;0.837;0;0.837;LKO_CAN;41
41221296;1.0;0;1.0;LKO_CAN;41
41221299;1.0;0;1.0;LKO_CAN;41
41222257;1.0;0;1.0;LKO_CAN;41
41222299;1.0;0;1.0;LKO_CAN;41
41223257;0.874;0;0.874;LKO_CAN;41
41223300;0.394;0;0.394;LKO_CAN;41
41223301;0.712;0;0.712;LKO_CAN;41
41223302;0.764;0;0.764;LKO_CAN;41
41225260;0.852;0;0.852;LKO_CAN;41
41225262;0.344;0;0.344;LKO_CAN;41
41225263;1.0;0;1.0;LKO_CAN;41
41225303;1.0;0;1.0;LKO_CAN;41
41226262;0.949;0;0.949;LKO_CAN;41
41226281;1.0;0;1.0;LKO_CAN;41
41226282;0.832;0;0.832;LKO_CAN;41
41226283;1.0;0;1.0;LKO_CAN;41
41227304;0.601;0;0.601;LKO_CAN;41
41228303;0.531;0;0.531;LKO_CAN;41
41228309;0.966;0;0.966;LKO_CAN;41
41229303;1.0;0;1.0;LKO_CAN;41
41232285;1.0;0;1.0;LKO_CAN;41
41235296;0.53;0;0.53;LKO_CAN;41
41236318;0.516;0;0.516;LKO_CAN;41
41236319;1.0;0;1.0;LKO_CAN;41
41237320;1.0;0;1.0;LKO_CAN;41
41238319;0.405;0;0.405;LKO_CAN;41
41239323;0.779;0;0.779;LKO_CAN;41
41239324;1.0;0;1.0;LKO_CAN;41
41240322;0.373;0;0.373;LKO_CAN;41
41240323;0.741;0;0.741;LKO_CAN;41
41240324;0.861;0;0.861;LKO_CAN;41
41240325;0.893;0;0.893;LKO_CAN;41
41240326;0.443;0;0.443;LKO_CAN;41
41240329;0.917;0;0.917;LKO_CAN;41
41241308;0.423;0;0.423;LKO_CAN;41
41241324;0.952;0;0.952;LKO_CAN;41
41241325;0.998;0;0.998;LKO_CAN;41
41241326;1.0;0;1.0;LKO_CAN;41
41241327;0.872;0;0.872;LKO_CAN;41
41241329;0.53;0;0.53;LKO_CAN;41
41242277;0.615;0;0.615;LKO_CAN;41
41242325;1.0;0;1.0;LKO_CAN;41
41242326;0.894;0;0.894;LKO_CAN;41
41242329;0.343;0;0.343;LKO_CAN;41
41243278;0.575;0;0.575;LKO_CAN;41
41243279;0.775;0;0.775;LKO_CAN;41
41244280;1.0;0;1.0;LKO_CAN;41
41245281;0.935;0;0.935;LKO_CAN;41
41247284;0.925;0;0.925;LKO_CAN;41
41249287;0.464;0;0.464;LKO_CAN;41
41250288;0.945;0;0.945;LKO_CAN;41
41253293;0.435;0;0.435;LKO_CAN;41
41253320;1.0;0;1.0;LKO_CAN;41
41253321;0.362;0;0.362;LKO_CAN;41
41254294;0.858;0;0.858;LKO_CAN;41
41254319;1.0;0;1.0;LKO_CAN;41
41254320;0.764;0;0.764;LKO_CAN;41
41254321;0.415;0;0.415;LKO_CAN;41
41255296;0.696;0;0.696;LKO_CAN;41
41255321;0.35;0;0.35;LKO_CAN;41
41256299;0.399;0;0.399;LKO_CAN;41
41256321;0.547;0;0.547;LKO_CAN;41
41256323;0.376;0;0.376;LKO_CAN;41
41270328;0.708;0;0.708;LKO_CAN;41
41271413;1.0;0;1.0;LKO_CAN;41
41272404;1.0;0;1.0;LKO_CAN;41
41272405;0.693;0;0.693;LKO_CAN;41
41272406;0.861;0;0.861;LKO_CAN;41
41273410;1.0;0;1.0;LKO_CAN;41
41273411;1.0;0;1.0;LKO_CAN;41
41273412;1.0;0;1.0;LKO_CAN;41
41276401;1.0;0;1.0;LKO_CAN;41
41285402;0.679;0;0.679;LKO_CAN;41
41287402;0.662;0;0.662;LKO_CAN;41
41288402;0.942;0;0.942;LKO_CAN;41
41291336;1.0;0;1.0;LKO_CAN;41
41291401;0.977;0;0.977;LKO_CAN;41
41292401;0.839;0;0.839;LKO_CAN;41
41293400;0.657;0;0.657;LKO_CAN;41
41297400;0.852;0;0.852;LKO_CAN;41
41298399;0.551;0;0.551;LKO_CAN;41
41299399;0.794;0;0.794;LKO_CAN;41
41307402;1.0;0;1.0;LKO_CAN;41
41316404;1.0;0;1.0;LKO_CAN;41
41317404;0.703;0;0.703;LKO_CAN;41
41318404;0.62;0;0.62;LKO_CAN;41
41319399;1.0;0;1.0;LKO_CAN;41
41319404;0.851;0;0.851;LKO_CAN;41
41320398;1.0;0;1.0;LKO_CAN;41
41320405;0.592;0;0.592;LKO_CAN;41
41324410;1.0;0;1.0;LKO_CAN;41
41325415;0.836;0;0.836;LKO_CAN;41
41334398;1.0;0;1.0;LKO_CAN;41
41335399;1.0;0;1.0;LKO_CAN;41
41336341;0.958;0;0.958;LKO_CAN;41
41337342;0.788;0;0.788;LKO_CAN;41
41338343;0.945;0;0.945;LKO_CAN;41
41338403;1.0;0;1.0;LKO_CAN;41
41339404;0.964;0;0.964;LKO_CAN;41
41340401;0.663;0;0.663;LKO_CAN;41
41343402;0.823;0;0.823;LKO_CAN;41
41344349;0.523;0;0.523;LKO_CAN;41
41344400;0.654;0;0.654;LKO_CAN;41
41346351;1.0;0;1.0;LKO_CAN;41
41349354;0.682;0;0.682;LKO_CAN;41
41350355;1.0;0;1.0;LKO_CAN;41
41353358;1.0;0;1.0;LKO_CAN;41
41354401;1.0;0;1.0;LKO_CAN;41
41356402;0.836;0;0.836;LKO_CAN;41
41357403;0.638;0;0.638;LKO_CAN;41
41358362;0.949;0;0.949;LKO_CAN;41
41361364;0.379;0;0.379;LKO_CAN;41
41362365;1.0;0;1.0;LKO_CAN;41
41363365;0.94;0;0.94;LKO_CAN;41
41365367;0.985;0;0.985;LKO_CAN;41
41366367;1.0;0;1.0;LKO_CAN;41
41366368;0.862;0;0.862;LKO_CAN;41
41368369;0.635;0;0.635;LKO_CAN;41
41369370;0.495;0;0.495;LKO_CAN;41
41371372;0.772;0;0.772;LKO_CAN;41
41372373;0.375;0;0.375;LKO_CAN;41
41373374;0.487;0;0.487;LKO_CAN;41
41373376;0.515;0;0.515;LKO_CAN;41
41373415;0.43;0;0.43;LKO_CAN;41
41373418;0.733;0;0.733;LKO_CAN;41
41373419;1.0;0;1.0;LKO_CAN;41
41374375;1.0;0;1.0;LKO_CAN;41
41374377;0.82;0;0.82;LKO_CAN;41
41374417;1.0;0;1.0;LKO_CAN;41
41375376;0.796;0;0.796;LKO_CAN;41
41375418;1.0;0;1.0;LKO_CAN;41
41376418;0.505;0;0.505;LKO_CAN;41
41377379;1.0;0;1.0;LKO_CAN;41
41377380;0.94;0;0.94;LKO_CAN;41
41377419;0.696;0;0.696;LKO_CAN;41
41381375;1.0;0;1.0;LKO_CAN;41
41384422;1.0;0;1.0;LKO_CAN;41
41392425;0.861;0;0.861;LKO_CAN;41
41396427;0.486;0;0.486;LKO_CAN;41
41416435;1.0;0;1.0;LKO_CAN;41
41459424;0.495;0;0.495;LKO_CAN;41
41466414;1.0;0;1.0;LKO_CAN;41
41468420;0.344;0;0.344;LKO_CAN;41
41469415;1.0;0;1.0;LKO_CAN;41
41469419;1.0;0;1.0;LKO_CAN;41
41469420;1.0;0;1.0;LKO_CAN;41
41469421;0.906;0;0.906;LKO_CAN;41
41470417;0.542;0;0.542;LKO_CAN;41
41470419;0.847;0;0.847;LKO_CAN;41
41470420;1.0;0;1.0;LKO_CAN;41
41470421;1.0;0;1.0;LKO_CAN;41
41470422;0.616;0;0.616;LKO_CAN;41
41471412;1.0;0;1.0;LKO_CAN;41
41471413;0.554;0;0.554;LKO_CAN;41
41472411;0.778;0;0.778;LKO_CAN;41
41473410;1.0;0;1.0;LKO_CAN;41
41473459;0.91;0;0.91;LKO_CAN;41
41473461;0.602;0;0.602;LKO_CAN;41
41474460;0.621;0;0.621;LKO_CAN;41
41475407;0.584;0;0.584;LKO_CAN;41
41477463;0.442;0;0.442;LKO_CAN;41
41480433;0.745;0;0.745;LKO_CAN;41
41488438;0.815;0;0.815;LKO_CAN;41
41490482;1.0;0;1.0;LKO_CAN;41
41492441;0.768;0;0.768;LKO_CAN;41
41493483;0.503;0;0.503;LKO_CAN;41
41494483;0.435;0;0.435;LKO_CAN;41
41498478;1.0;0;1.0;LKO_CAN;41
41512488;0.56;0;0.56;LKO_CAN;41
41521498;0.406;0;0.406;LKO_CAN;41
41522499;0.467;0;0.467;LKO_CAN;41
41528504;1.0;0;1.0;LKO_CAN;41
41534456;0.835;0;0.835;LKO_CAN;41
41536457;1.0;0;1.0;LKO_CAN;41
41536514;0.583;0;0.583;LKO_CAN;41
41537458;1.0;0;1.0;LKO_CAN;41
41537515;1.0;0;1.0;LKO_CAN;41
41542461;0.369;0;0.369;LKO_CAN;41
41546464;1.0;0;1.0;LKO_CAN;41
41547465;1.0;0;1.0;LKO_CAN;41
41547523;0.562;0;0.562;LKO_CAN;41
41549466;0.75;0;0.75;LKO_CAN;41
41550467;1.0;0;1.0;LKO_CAN;41
41551526;0.986;0;0.986;LKO_CAN;41
41552468;1.0;0;1.0;LKO_CAN;41
41553469;0.891;0;0.891;LKO_CAN;41
41553527;0.795;0;0.795;LKO_CAN;41
41554470;1.0;0;1.0;LKO_CAN;41
41554528;0.369;0;0.369;LKO_CAN;41
41556471;0.65;0;0.65;LKO_CAN;41
41559473;0.773;0;0.773;LKO_CAN;41
41561474;0.712;0;0.712;LKO_CAN;41
41562475;1.0;0;1.0;LKO_CAN;41
41564476;1.0;0;1.0;LKO_CAN;41
41565477;1.0;0;1.0;LKO_CAN;41
41567478;0.373;0;0.373;LKO_CAN;41
41568479;0.955;0;0.955;LKO_CAN;41
41569479;1.0;0;1.0;LKO_CAN;41
41569480;1.0;0;1.0;LKO_CAN;41
41570480;0.367;0;0.367;LKO_CAN;41
41571481;1.0;0;1.0;LKO_CAN;41
41572481;0.726;0;0.726;LKO_CAN;41
41572537;0.661;0;0.661;LKO_CAN;41
41573502;0.605;0;0.605;LKO_CAN;41
41581486;0.896;0;0.896;LKO_CAN;41
41585541;1.0;0;1.0;LKO_CAN;41
41586489;0.622;0;0.622;LKO_CAN;41
41587509;0.484;0;0.484;LKO_CAN;41
41588508;0.741;0;0.741;LKO_CAN;41
41588509;0.381;0;0.381;LKO_CAN;41
41589508;0.531;0;0.531;LKO_CAN;41
41589509;0.783;0;0.783;LKO_CAN;41
41591492;0.481;0;0.481;LKO_CAN;41
41596495;0.454;0;0.454;LKO_CAN;41
41597496;1.0;0;1.0;LKO_CAN;41
41601498;0.776;0;0.776;LKO_CAN;41
41602499;0.381;0;0.381;LKO_CAN;41
41603499;0.392;0;0.392;LKO_CAN;41
41604498;0.482;0;0.482;LKO_CAN;41
41605497;1.0;0;1.0;LKO_CAN;41
41624510;0.527;0;0.527;LKO_CAN;41
41625509;1.0;0;1.0;LKO_CAN;41
41625510;0.685;0;0.685;LKO_CAN;41
41626510;1.0;0;1.0;LKO_CAN;41
41626511;0.602;0;0.602;LKO_CAN;41
41626513;1.0;0;1.0;LKO_CAN;41
41627511;1.0;0;1.0;LKO_CAN;41
41628512;0.399;0;0.399;LKO_CAN;41
41631514;0.593;0;0.593;LKO_CAN;41
41633515;1.0;0;1.0;LKO_CAN;41
41642526;0.574;0;0.574;LKO_CAN;41
41643526;0.834;0;0.834;LKO_CAN;41
41648505;0.872;0;0.872;LKO_CAN;41
41648506;0.5;0;0.5;LKO_CAN;41
41651502;0.54;0;0.54;LKO_CAN;41
41652501;0.421;0;0.421;LKO_CAN;41
41654500;0.809;0;0.809;LKO_CAN;41
41655499;1.0;0;1.0;LKO_CAN;41
41662490;0.42;0;0.42;LKO_CAN;41
41666485;0.912;0;0.912;LKO_CAN;41
41673476;1.0;0;1.0;LKO_CAN;41
41676472;0.977;0;0.977;LKO_CAN;41
41684578;1.0;0;1.0;LKO_CAN;41
41711590;1.0;0;1.0;LKO_CAN;41
41726593;1.0;0;1.0;LKO_CAN;41
41727593;1.0;0;1.0;LKO_CAN;41
41728594;1.0;0;1.0;LKO_CAN;41
41731595;0.976;0;0.976;LKO_CAN;41
41734596;0.733;0;0.733;LKO_CAN;41
41766605;0.388;0;0.388;LKO_CAN;41
41783610;0.769;0;0.769;LKO_CAN;41
41786611;0.669;0;0.669;LKO_CAN;41
41796614;1.0;0;1.0;LKO_CAN;41
41799615;0.75;0;0.75;LKO_CAN;41
41807576;0.851;0;0.851;LKO_CAN;41
41808576;1.0;0;1.0;LKO_CAN;41
41808577;1.0;0;1.0;LKO_CAN;41
41808579;0.344;0;0.344;LKO_CAN;41
41808581;0.603;0;0.603;LKO_CAN;41
41809575;1.0;0;1.0;LKO_CAN;41
41809576;0.689;0;0.689;LKO_CAN;41
41809577;1.0;0;1.0;LKO_CAN;41
41809578;0.358;0;0.358;LKO_CAN;41
41809579;0.457;0;0.457;LKO_CAN;41
41809580;0.465;0;0.465;LKO_CAN;41
41810574;0.55;0;0.55;LKO_CAN;41
41810575;0.915;0;0.915;LKO_CAN;41
41810576;0.598;0;0.598;LKO_CAN;41
41810577;0.363;0;0.363;LKO_CAN;41
41810578;0.891;0;0.891;LKO_CAN;41
41810579;0.857;0;0.857;LKO_CAN;41
41810580;0.523;0;0.523;LKO_CAN;41
41810581;0.407;0;0.407;LKO_CAN;41
41811575;0.726;0;0.726;LKO_CAN;41
41811576;0.734;0;0.734;LKO_CAN;41
41811578;0.582;0;0.582;LKO_CAN;41
41811579;1.0;0;1.0;LKO_CAN;41
41812573;1.0;0;1.0;LKO_CAN;41
41812574;0.926;0;0.926;LKO_CAN;41
41812575;0.907;0;0.907;LKO_CAN;41
41812576;0.643;0;0.643;LKO_CAN;41
41812577;0.539;0;0.539;LKO_CAN;41
41813568;1.0;0;1.0;LKO_CAN;41
41813569;1.0;0;1.0;LKO_CAN;41
41813570;1.0;0;1.0;LKO_CAN;41
41813571;1.0;0;1.0;LKO_CAN;41
41813572;1.0;0;1.0;LKO_CAN;41
41813573;0.979;0;0.979;LKO_CAN;41
41813574;0.561;0;0.561;LKO_CAN;41
41813575;1.0;0;1.0;LKO_CAN;41
41813576;0.846;0;0.846;LKO_CAN;41
41813577;0.518;0;0.518;LKO_CAN;41
41813578;0.659;0;0.659;LKO_CAN;41
41813579;0.472;0;0.472;LKO_CAN;41
41813583;0.78;0;0.78;LKO_CAN;41
41814565;1.0;0;1.0;LKO_CAN;41
41814566;1.0;0;1.0;LKO_CAN;41
41814567;1.0;0;1.0;LKO_CAN;41
41814569;1.0;0;1.0;LKO_CAN;41
41814570;0.913;0;0.913;LKO_CAN;41
41814571;1.0;0;1.0;LKO_CAN;41
41814572;1.0;0;1.0;LKO_CAN;41
41814573;0.606;0;0.606;LKO_CAN;41
41814574;0.899;0;0.899;LKO_CAN;41
41814575;0.673;0;0.673;LKO_CAN;41
41814576;0.88;0;0.88;LKO_CAN;41
41814577;1.0;0;1.0;LKO_CAN;41
41814578;0.72;0;0.72;LKO_CAN;41
41814579;0.837;0;0.837;LKO_CAN;41
41814583;0.612;0;0.612;LKO_CAN;41
41815565;1.0;0;1.0;LKO_CAN;41
41815566;1.0;0;1.0;LKO_CAN;41
41815569;1.0;0;1.0;LKO_CAN;41
41815570;1.0;0;1.0;LKO_CAN;41
41815571;1.0;0;1.0;LKO_CAN;41
41815572;1.0;0;1.0;LKO_CAN;41
41815573;0.841;0;0.841;LKO_CAN;41
41815574;1.0;0;1.0;LKO_CAN;41
41815577;1.0;0;1.0;LKO_CAN;41
41815578;1.0;0;1.0;LKO_CAN;41
41815582;0.514;0;0.514;LKO_CAN;41
41816564;1.0;0;1.0;LKO_CAN;41
41816569;1.0;0;1.0;LKO_CAN;41
41816571;1.0;0;1.0;LKO_CAN;41
41816572;1.0;0;1.0;LKO_CAN;41
41816573;1.0;0;1.0;LKO_CAN;41
41816574;0.856;0;0.856;LKO_CAN;41
