PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41075198;0.676;0;0.676;LKO_CAN;41
41076165;0.564;1;0.0;LKO_CAN;41
41076166;1.0;1;0.0;LKO_CAN;41
41076167;0.93;0;0.93;LKO_CAN;41
41076196;0.65;0;0.65;LKO_CAN;41
41076197;0.66;0;0.66;LKO_CAN;41
41076198;0.401;0;0.401;LKO_CAN;41
41077166;1.0;1;0.0;LKO_CAN;41
41077167;1.0;1;0.0;LKO_CAN;41
41077196;0.41;0;0.41;LKO_CAN;41
41078092;0.752;1;0.0;LKO_CAN;41
41078167;1.0;1;0.0;LKO_CAN;41
41078168;1.0;1;0.0;LKO_CAN;41
41078347;0.948;0;0.948;LKO_CAN;41
41079093;1.0;1;0.0;LKO_CAN;41
41079096;0.706;0;0.706;LKO_CAN;41
41079168;1.0;1;0.0;LKO_CAN;41
41079169;0.89;0;0.89;LKO_CAN;41
41079195;0.564;0;0.564;LKO_CAN;41
41079200;0.599;0;0.599;LKO_CAN;41
41079201;0.743;0;0.743;LKO_CAN;41
41079202;0.839;0;0.839;LKO_CAN;41
41080094;0.887;0;0.887;LKO_CAN;41
41080095;0.685;1;0.0;LKO_CAN;41
41080169;1.0;1;0.0;LKO_CAN;41
41080202;0.567;1;0.0;LKO_CAN;41
41080207;0.825;0;0.825;LKO_CAN;41
41081170;1.0;1;0.0;LKO_CAN;41
41081201;0.66;0;0.66;LKO_CAN;41
41081207;0.881;0;0.881;LKO_CAN;41
41081208;0.86;1;0.0;LKO_CAN;41
41081213;0.884;0;0.884;LKO_CAN;41
41082193;0.65;0;0.65;LKO_CAN;41
41082196;0.372;0;0.372;LKO_CAN;41
41082207;0.727;1;0.0;LKO_CAN;41
41082208;1.0;1;0.0;LKO_CAN;41
41082215;0.751;0;0.751;LKO_CAN;41
41082346;0.964;0;0.964;LKO_CAN;41
41083193;0.919;0;0.919;LKO_CAN;41
41083205;0.879;0;0.879;LKO_CAN;41
41083206;1.0;1;0.0;LKO_CAN;41
41083207;0.503;0;0.503;LKO_CAN;41
41083208;0.857;0;0.857;LKO_CAN;41
41083209;0.425;0;0.425;LKO_CAN;41
41083346;1.0;1;0.0;LKO_CAN;41
41084204;0.337;0;0.337;LKO_CAN;41
41084205;0.58;1;0.0;LKO_CAN;41
41084211;0.54;1;0.0;LKO_CAN;41
41084223;1.0;1;0.0;LKO_CAN;41
41085192;1.0;1;0.0;LKO_CAN;41
41085202;0.663;0;0.663;LKO_CAN;41
41085204;0.692;0;0.692;LKO_CAN;41
41085205;0.473;1;0.0;LKO_CAN;41
41085211;0.809;0;0.809;LKO_CAN;41
41085227;1.0;1;0.0;LKO_CAN;41
41086173;0.831;0;0.831;LKO_CAN;41
41086191;0.698;0;0.698;LKO_CAN;41
41086201;0.473;1;0.0;LKO_CAN;41
41086203;0.905;0;0.905;LKO_CAN;41
41086204;1.0;1;0.0;LKO_CAN;41
41086205;1.0;1;0.0;LKO_CAN;41
41087172;1.0;1;0.0;LKO_CAN;41
41087173;1.0;1;0.0;LKO_CAN;41
41087203;0.775;0;0.775;LKO_CAN;41
41087204;1.0;1;0.0;LKO_CAN;41
41087205;1.0;1;0.0;LKO_CAN;41
41087206;0.74;1;0.0;LKO_CAN;41
41087207;0.487;1;0.0;LKO_CAN;41
41087208;0.967;0;0.967;LKO_CAN;41
41087230;0.455;0;0.455;LKO_CAN;41
41088172;1.0;1;0.0;LKO_CAN;41
41088173;1.0;1;0.0;LKO_CAN;41
41088200;0.481;0;0.481;LKO_CAN;41
41088203;0.519;0;0.519;LKO_CAN;41
41088204;0.367;1;0.0;LKO_CAN;41
41088205;1.0;1;0.0;LKO_CAN;41
41088206;1.0;1;0.0;LKO_CAN;41
41088207;0.873;1;0.0;LKO_CAN;41
41088208;1.0;1;0.0;LKO_CAN;41
41088347;0.5;0;0.5;LKO_CAN;41
41089172;1.0;1;0.0;LKO_CAN;41
41089173;1.0;1;0.0;LKO_CAN;41
41089199;0.94;0;0.94;LKO_CAN;41
41089204;0.948;0;0.948;LKO_CAN;41
41089205;0.937;0;0.937;LKO_CAN;41
41089206;1.0;1;0.0;LKO_CAN;41
41089207;0.825;0;0.825;LKO_CAN;41
41089346;0.94;0;0.94;LKO_CAN;41
41089347;1.0;1;0.0;LKO_CAN;41
41090173;1.0;1;0.0;LKO_CAN;41
41090203;1.0;0;1.0;LKO_CAN;41
41090346;1.0;0;1.0;LKO_CAN;41
41091176;0.911;1;0.0;LKO_CAN;41
41091203;1.0;1;0.0;LKO_CAN;41
41091210;0.34;0;0.34;LKO_CAN;41
41091236;1.0;0;1.0;LKO_CAN;41
41091346;0.674;0;0.674;LKO_CAN;41
41092104;1.0;0;1.0;LKO_CAN;41
41092174;1.0;1;0.0;LKO_CAN;41
41092189;0.959;0;0.959;LKO_CAN;41
41092200;1.0;1;0.0;LKO_CAN;41
41092203;0.86;0;0.86;LKO_CAN;41
41092345;0.338;0;0.338;LKO_CAN;41
41093104;1.0;0;1.0;LKO_CAN;41
41093174;1.0;1;0.0;LKO_CAN;41
41093200;0.687;0;0.687;LKO_CAN;41
41093206;1.0;1;0.0;LKO_CAN;41
41093345;1.0;1;0.0;LKO_CAN;41
41094104;0.868;0;0.868;LKO_CAN;41
41094105;0.969;0;0.969;LKO_CAN;41
41094198;0.468;0;0.468;LKO_CAN;41
41094199;1.0;1;0.0;LKO_CAN;41
41094207;1.0;1;0.0;LKO_CAN;41
41095104;0.353;0;0.353;LKO_CAN;41
41095105;1.0;1;0.0;LKO_CAN;41
41095177;0.661;0;0.661;LKO_CAN;41
41095199;0.379;1;0.0;LKO_CAN;41
41095206;0.393;1;0.0;LKO_CAN;41
41095344;0.948;0;0.948;LKO_CAN;41
41096105;0.948;0;0.948;LKO_CAN;41
41096188;1.0;1;0.0;LKO_CAN;41
41096197;1.0;1;0.0;LKO_CAN;41
41096199;1.0;1;0.0;LKO_CAN;41
41096203;0.463;0;0.463;LKO_CAN;41
41096206;0.393;0;0.393;LKO_CAN;41
41097105;0.676;1;0.0;LKO_CAN;41
41097188;0.733;0;0.733;LKO_CAN;41
41097197;1.0;1;0.0;LKO_CAN;41
41098105;0.846;0;0.846;LKO_CAN;41
41098192;0.634;0;0.634;LKO_CAN;41
41098203;0.855;0;0.855;LKO_CAN;41
41098206;0.383;0;0.383;LKO_CAN;41
41099106;0.908;0;0.908;LKO_CAN;41
41099107;1.0;1;0.0;LKO_CAN;41
41099202;0.674;0;0.674;LKO_CAN;41
41099206;0.879;0;0.879;LKO_CAN;41
41099207;0.503;0;0.503;LKO_CAN;41
41100106;0.9;0;0.9;LKO_CAN;41
41100107;0.916;1;0.0;LKO_CAN;41
41100198;1.0;1;0.0;LKO_CAN;41
41100199;1.0;1;0.0;LKO_CAN;41
41100202;1.0;1;0.0;LKO_CAN;41
41100206;0.463;0;0.463;LKO_CAN;41
41100207;0.364;0;0.364;LKO_CAN;41
41101107;0.772;0;0.772;LKO_CAN;41
41101108;1.0;1;0.0;LKO_CAN;41
41101206;0.628;0;0.628;LKO_CAN;41
41101247;0.351;0;0.351;LKO_CAN;41
41102107;0.529;1;0.0;LKO_CAN;41
41102176;0.73;0;0.73;LKO_CAN;41
41102177;0.749;0;0.749;LKO_CAN;41
41102188;1.0;1;0.0;LKO_CAN;41
41102189;0.527;0;0.527;LKO_CAN;41
41103107;0.934;0;0.934;LKO_CAN;41
41103177;0.711;1;0.0;LKO_CAN;41
41103178;0.577;1;0.0;LKO_CAN;41
41103187;0.757;0;0.757;LKO_CAN;41
41103188;0.706;0;0.706;LKO_CAN;41
41103189;0.629;0;0.629;LKO_CAN;41
41103193;0.431;1;0.0;LKO_CAN;41
41103205;1.0;1;0.0;LKO_CAN;41
41104178;1.0;1;0.0;LKO_CAN;41
41104187;0.501;0;0.501;LKO_CAN;41
41104188;0.458;0;0.458;LKO_CAN;41
41104189;0.487;0;0.487;LKO_CAN;41
41104193;0.407;0;0.407;LKO_CAN;41
41104194;0.959;0;0.959;LKO_CAN;41
41104195;0.564;1;0.0;LKO_CAN;41
41104199;1.0;1;0.0;LKO_CAN;41
41104205;1.0;1;0.0;LKO_CAN;41
41105177;1.0;1;0.0;LKO_CAN;41
41105178;0.783;0;0.783;LKO_CAN;41
41105190;0.503;0;0.503;LKO_CAN;41
41105194;0.81;0;0.81;LKO_CAN;41
41105204;1.0;1;0.0;LKO_CAN;41
41105205;1.0;1;0.0;LKO_CAN;41
41106178;0.924;1;0.0;LKO_CAN;41
41106179;0.937;1;0.0;LKO_CAN;41
41106182;0.364;1;0.0;LKO_CAN;41
41106185;0.479;0;0.479;LKO_CAN;41
41106190;0.466;0;0.466;LKO_CAN;41
41106191;0.637;0;0.637;LKO_CAN;41
41106195;0.378;0;0.378;LKO_CAN;41
41106196;1.0;0;1.0;LKO_CAN;41
41106202;0.779;1;0.0;LKO_CAN;41
41106203;1.0;1;0.0;LKO_CAN;41
41106204;0.745;0;0.745;LKO_CAN;41
41106205;0.913;0;0.913;LKO_CAN;41
41106209;0.599;0;0.599;LKO_CAN;41
41106250;0.377;0;0.377;LKO_CAN;41
41107178;0.991;1;0.0;LKO_CAN;41
41107188;0.37;0;0.37;LKO_CAN;41
41107190;0.479;0;0.479;LKO_CAN;41
41107191;0.637;0;0.637;LKO_CAN;41
41107192;0.405;0;0.405;LKO_CAN;41
41107197;0.357;0;0.357;LKO_CAN;41
41107198;0.951;0;0.951;LKO_CAN;41
41107199;0.874;0;0.874;LKO_CAN;41
41107200;1.0;1;0.0;LKO_CAN;41
41107201;1.0;1;0.0;LKO_CAN;41
41107202;1.0;0;1.0;LKO_CAN;41
41107203;0.359;0;0.359;LKO_CAN;41
41107204;0.385;0;0.385;LKO_CAN;41
41107205;0.697;0;0.697;LKO_CAN;41
41108180;1.0;1;0.0;LKO_CAN;41
41108184;0.381;0;0.381;LKO_CAN;41
41108187;0.522;0;0.522;LKO_CAN;41
41108188;0.444;0;0.444;LKO_CAN;41
41108190;0.959;0;0.959;LKO_CAN;41
41108192;1.0;1;0.0;LKO_CAN;41
41108193;1.0;1;0.0;LKO_CAN;41
41108194;0.866;0;0.866;LKO_CAN;41
41108199;0.703;0;0.703;LKO_CAN;41
41108200;0.81;0;0.81;LKO_CAN;41
41108201;1.0;1;0.0;LKO_CAN;41
41108202;0.991;0;0.991;LKO_CAN;41
41108206;0.577;0;0.577;LKO_CAN;41
41108339;1.0;0;1.0;LKO_CAN;41
41108340;1.0;1;0.0;LKO_CAN;41
41108341;0.449;0;0.449;LKO_CAN;41
41109110;0.422;0;0.422;LKO_CAN;41
41109112;0.876;1;0.0;LKO_CAN;41
41109179;1.0;1;0.0;LKO_CAN;41
41109180;0.511;1;0.0;LKO_CAN;41
41109181;0.978;0;0.978;LKO_CAN;41
41109182;1.0;0;1.0;LKO_CAN;41
41109183;1.0;1;0.0;LKO_CAN;41
41109186;1.0;1;0.0;LKO_CAN;41
41109189;0.765;0;0.765;LKO_CAN;41
41109190;0.457;1;0.0;LKO_CAN;41
41109194;0.829;0;0.829;LKO_CAN;41
41109200;0.479;0;0.479;LKO_CAN;41
41109201;0.914;0;0.914;LKO_CAN;41
41109202;0.938;0;0.938;LKO_CAN;41
41109203;0.785;0;0.785;LKO_CAN;41
41109206;0.575;0;0.575;LKO_CAN;41
41110181;0.591;1;0.0;LKO_CAN;41
41110182;0.543;0;0.543;LKO_CAN;41
41110183;0.741;0;0.741;LKO_CAN;41
41110186;1.0;1;0.0;LKO_CAN;41
41110187;0.557;0;0.557;LKO_CAN;41
41110189;0.551;0;0.551;LKO_CAN;41
41110195;1.0;1;0.0;LKO_CAN;41
41110196;0.682;0;0.682;LKO_CAN;41
41110201;0.805;0;0.805;LKO_CAN;41
41110202;1.0;1;0.0;LKO_CAN;41
41110203;0.444;0;0.444;LKO_CAN;41
41110205;0.343;0;0.343;LKO_CAN;41
41110208;0.553;0;0.553;LKO_CAN;41
41110339;0.978;0;0.978;LKO_CAN;41
41111112;1.0;1;0.0;LKO_CAN;41
41111113;0.926;0;0.926;LKO_CAN;41
41111180;0.89;0;0.89;LKO_CAN;41
41111181;0.93;0;0.93;LKO_CAN;41
41111183;0.517;0;0.517;LKO_CAN;41
41111184;1.0;0;1.0;LKO_CAN;41
41111185;1.0;1;0.0;LKO_CAN;41
41111186;0.634;0;0.634;LKO_CAN;41
41111189;0.765;0;0.765;LKO_CAN;41
41111196;0.351;1;0.0;LKO_CAN;41
41111198;0.383;0;0.383;LKO_CAN;41
41111202;0.972;0;0.972;LKO_CAN;41
41111205;0.401;0;0.401;LKO_CAN;41
41112112;0.662;0;0.662;LKO_CAN;41
41112181;0.354;0;0.354;LKO_CAN;41
41112188;0.381;0;0.381;LKO_CAN;41
41112189;1.0;1;0.0;LKO_CAN;41
41112197;1.0;1;0.0;LKO_CAN;41
41112198;1.0;1;0.0;LKO_CAN;41
41112199;0.655;0;0.655;LKO_CAN;41
41112202;0.924;0;0.924;LKO_CAN;41
41112203;0.348;0;0.348;LKO_CAN;41
41112204;0.599;0;0.599;LKO_CAN;41
41112205;0.436;0;0.436;LKO_CAN;41
41112208;0.641;0;0.641;LKO_CAN;41
41112338;0.828;0;0.828;LKO_CAN;41
41113181;0.442;0;0.442;LKO_CAN;41
41113188;0.69;0;0.69;LKO_CAN;41
41113198;0.757;0;0.757;LKO_CAN;41
41113199;0.413;0;0.413;LKO_CAN;41
41113201;0.597;0;0.597;LKO_CAN;41
41113202;0.519;0;0.519;LKO_CAN;41
41113203;0.73;0;0.73;LKO_CAN;41
41113205;0.369;0;0.369;LKO_CAN;41
41113254;0.516;0;0.516;LKO_CAN;41
41113337;0.954;0;0.954;LKO_CAN;41
41114115;0.817;0;0.817;LKO_CAN;41
41114181;0.373;0;0.373;LKO_CAN;41
41114188;1.0;0;1.0;LKO_CAN;41
41114198;0.471;0;0.471;LKO_CAN;41
41114202;0.436;0;0.436;LKO_CAN;41
41114203;0.66;0;0.66;LKO_CAN;41
41114256;0.82;0;0.82;LKO_CAN;41
41115181;0.469;0;0.469;LKO_CAN;41
41115188;1.0;1;0.0;LKO_CAN;41
41115198;0.42;0;0.42;LKO_CAN;41
41115199;0.532;0;0.532;LKO_CAN;41
41115200;0.439;0;0.439;LKO_CAN;41
41115201;0.535;0;0.535;LKO_CAN;41
41115202;0.474;0;0.474;LKO_CAN;41
41115203;0.482;0;0.482;LKO_CAN;41
41115204;1.0;1;0.0;LKO_CAN;41
41116115;0.74;0;0.74;LKO_CAN;41
41116181;1.0;1;0.0;LKO_CAN;41
41116188;1.0;1;0.0;LKO_CAN;41
41116198;0.567;0;0.567;LKO_CAN;41
41116199;0.572;0;0.572;LKO_CAN;41
41116200;0.74;0;0.74;LKO_CAN;41
41116201;0.57;0;0.57;LKO_CAN;41
41116202;0.484;0;0.484;LKO_CAN;41
41116203;0.794;0;0.794;LKO_CAN;41
41116204;0.828;0;0.828;LKO_CAN;41
41116205;0.594;0;0.594;LKO_CAN;41
41116207;0.818;0;0.818;LKO_CAN;41
41117116;1.0;0;1.0;LKO_CAN;41
41117181;0.631;1;0.0;LKO_CAN;41
41117188;1.0;1;0.0;LKO_CAN;41
41117198;0.5;0;0.5;LKO_CAN;41
41117199;0.373;0;0.373;LKO_CAN;41
41117200;0.679;0;0.679;LKO_CAN;41
41117201;0.429;0;0.429;LKO_CAN;41
41117202;0.428;0;0.428;LKO_CAN;41
41117203;0.471;0;0.471;LKO_CAN;41
41117257;0.649;0;0.649;LKO_CAN;41
41118119;1.0;1;0.0;LKO_CAN;41
41118181;1.0;1;0.0;LKO_CAN;41
41118182;0.829;0;0.829;LKO_CAN;41
41118183;0.786;0;0.786;LKO_CAN;41
41118188;1.0;0;1.0;LKO_CAN;41
41118197;0.497;1;0.0;LKO_CAN;41
41118198;0.37;0;0.37;LKO_CAN;41
41118199;0.642;0;0.642;LKO_CAN;41
41118200;0.647;0;0.647;LKO_CAN;41
41118205;0.365;0;0.365;LKO_CAN;41
41119119;1.0;1;0.0;LKO_CAN;41
41119181;0.983;0;0.983;LKO_CAN;41
41119182;0.874;0;0.874;LKO_CAN;41
41119184;0.474;0;0.474;LKO_CAN;41
41119188;1.0;1;0.0;LKO_CAN;41
41119197;0.682;0;0.682;LKO_CAN;41
41119198;0.749;0;0.749;LKO_CAN;41
41119199;0.471;0;0.471;LKO_CAN;41
41119200;0.733;0;0.733;LKO_CAN;41
41119206;0.655;0;0.655;LKO_CAN;41
41120119;0.502;0;0.502;LKO_CAN;41
41120180;1.0;1;0.0;LKO_CAN;41
41120181;0.709;0;0.709;LKO_CAN;41
41120182;0.986;0;0.986;LKO_CAN;41
41120183;0.959;0;0.959;LKO_CAN;41
41120184;0.781;0;0.781;LKO_CAN;41
41120197;0.597;0;0.597;LKO_CAN;41
41120198;0.373;0;0.373;LKO_CAN;41
41120199;0.818;0;0.818;LKO_CAN;41
41120200;1.0;0;1.0;LKO_CAN;41
41121120;1.0;1;0.0;LKO_CAN;41
41121179;0.349;1;0.0;LKO_CAN;41
41121180;0.941;0;0.941;LKO_CAN;41
41121181;0.978;0;0.978;LKO_CAN;41
41121182;1.0;1;0.0;LKO_CAN;41
41121183;0.751;0;0.751;LKO_CAN;41
41121184;1.0;1;0.0;LKO_CAN;41
41121197;0.485;0;0.485;LKO_CAN;41
41121198;0.525;0;0.525;LKO_CAN;41
41121199;1.0;1;0.0;LKO_CAN;41
41121200;0.93;0;0.93;LKO_CAN;41
41121260;0.887;0;0.887;LKO_CAN;41
41121261;0.788;0;0.788;LKO_CAN;41
41122179;1.0;1;0.0;LKO_CAN;41
41122180;0.885;0;0.885;LKO_CAN;41
41122181;1.0;1;0.0;LKO_CAN;41
41122182;1.0;0;1.0;LKO_CAN;41
41122183;0.829;0;0.829;LKO_CAN;41
41122184;0.517;0;0.517;LKO_CAN;41
41122196;1.0;0;1.0;LKO_CAN;41
41122198;0.594;0;0.594;LKO_CAN;41
41122199;1.0;1;0.0;LKO_CAN;41
41122200;1.0;1;0.0;LKO_CAN;41
41122261;0.503;0;0.503;LKO_CAN;41
41123125;1.0;1;0.0;LKO_CAN;41
41123126;1.0;0;1.0;LKO_CAN;41
41123178;0.361;1;0.0;LKO_CAN;41
41123179;0.933;0;0.933;LKO_CAN;41
41123180;0.517;0;0.517;LKO_CAN;41
41123181;0.663;0;0.663;LKO_CAN;41
41123182;0.944;0;0.944;LKO_CAN;41
41123183;0.767;0;0.767;LKO_CAN;41
41123184;0.703;0;0.703;LKO_CAN;41
41123187;0.877;0;0.877;LKO_CAN;41
41123196;0.65;0;0.65;LKO_CAN;41
41123197;0.447;0;0.447;LKO_CAN;41
41123198;0.935;0;0.935;LKO_CAN;41
41123199;1.0;1;0.0;LKO_CAN;41
41123200;1.0;1;0.0;LKO_CAN;41
41123201;0.821;0;0.821;LKO_CAN;41
41123262;0.953;0;0.953;LKO_CAN;41
41124122;0.555;0;0.555;LKO_CAN;41
41124125;1.0;1;0.0;LKO_CAN;41
41124127;1.0;1;0.0;LKO_CAN;41
41124178;1.0;1;0.0;LKO_CAN;41
41124179;0.514;0;0.514;LKO_CAN;41
41124180;0.616;0;0.616;LKO_CAN;41
41124181;1.0;0;1.0;LKO_CAN;41
41124182;0.642;0;0.642;LKO_CAN;41
41124183;1.0;1;0.0;LKO_CAN;41
41124195;1.0;1;0.0;LKO_CAN;41
41124196;0.466;0;0.466;LKO_CAN;41
41124199;0.634;0;0.634;LKO_CAN;41
41124200;0.706;0;0.706;LKO_CAN;41
41124263;0.428;0;0.428;LKO_CAN;41
41125122;0.558;0;0.558;LKO_CAN;41
41125126;0.555;0;0.555;LKO_CAN;41
41125127;1.0;1;0.0;LKO_CAN;41
41125178;1.0;1;0.0;LKO_CAN;41
41125179;1.0;0;1.0;LKO_CAN;41
41125180;0.994;0;0.994;LKO_CAN;41
41125181;0.933;0;0.933;LKO_CAN;41
41125182;0.752;0;0.752;LKO_CAN;41
41125183;1.0;1;0.0;LKO_CAN;41
41125195;0.837;0;0.837;LKO_CAN;41
41125199;0.94;0;0.94;LKO_CAN;41
41125200;1.0;1;0.0;LKO_CAN;41
41125201;0.527;0;0.527;LKO_CAN;41
41125202;0.375;0;0.375;LKO_CAN;41
41125263;0.959;0;0.959;LKO_CAN;41
41126178;1.0;1;0.0;LKO_CAN;41
41126179;0.976;0;0.976;LKO_CAN;41
41126180;1.0;1;0.0;LKO_CAN;41
41126181;0.821;0;0.821;LKO_CAN;41
41126182;0.757;0;0.757;LKO_CAN;41
41126183;0.901;0;0.901;LKO_CAN;41
41126186;0.381;0;0.381;LKO_CAN;41
41126194;0.524;1;0.0;LKO_CAN;41
41126195;0.591;0;0.591;LKO_CAN;41
41126198;0.799;0;0.799;LKO_CAN;41
41126199;1.0;1;0.0;LKO_CAN;41
41126200;1.0;1;0.0;LKO_CAN;41
41126201;0.565;0;0.565;LKO_CAN;41
41126202;0.413;0;0.413;LKO_CAN;41
41126264;0.939;1;0.0;LKO_CAN;41
41127128;1.0;1;0.0;LKO_CAN;41
41127177;1.0;1;0.0;LKO_CAN;41
41127179;1.0;1;0.0;LKO_CAN;41
41127180;1.0;1;0.0;LKO_CAN;41
41127181;0.709;0;0.709;LKO_CAN;41
41127182;0.776;0;0.776;LKO_CAN;41
41127183;0.954;0;0.954;LKO_CAN;41
41127194;0.69;0;0.69;LKO_CAN;41
41127197;0.458;0;0.458;LKO_CAN;41
41127198;1.0;1;0.0;LKO_CAN;41
41127199;1.0;1;0.0;LKO_CAN;41
41127205;0.834;0;0.834;LKO_CAN;41
41128176;1.0;1;0.0;LKO_CAN;41
41128177;1.0;1;0.0;LKO_CAN;41
41128179;1.0;1;0.0;LKO_CAN;41
41128180;0.941;0;0.941;LKO_CAN;41
41128181;0.874;0;0.874;LKO_CAN;41
41128182;1.0;0;1.0;LKO_CAN;41
41128183;0.984;0;0.984;LKO_CAN;41
41128194;0.341;0;0.341;LKO_CAN;41
41128197;0.909;0;0.909;LKO_CAN;41
41128198;0.671;1;0.0;LKO_CAN;41
41128199;1.0;0;1.0;LKO_CAN;41
41128205;1.0;1;0.0;LKO_CAN;41
41129176;1.0;1;0.0;LKO_CAN;41
41129177;0.868;1;0.0;LKO_CAN;41
41129178;1.0;1;0.0;LKO_CAN;41
41129179;1.0;1;0.0;LKO_CAN;41
41129180;0.957;0;0.957;LKO_CAN;41
41129181;0.464;0;0.464;LKO_CAN;41
41129182;0.739;0;0.739;LKO_CAN;41
41129185;1.0;1;0.0;LKO_CAN;41
41129193;1.0;1;0.0;LKO_CAN;41
41129196;0.37;0;0.37;LKO_CAN;41
41129197;1.0;1;0.0;LKO_CAN;41
41129199;1.0;1;0.0;LKO_CAN;41
41129267;0.415;0;0.415;LKO_CAN;41
41130135;1.0;0;1.0;LKO_CAN;41
41130143;1.0;1;0.0;LKO_CAN;41
41130175;1.0;1;0.0;LKO_CAN;41
41130177;1.0;1;0.0;LKO_CAN;41
41130178;1.0;1;0.0;LKO_CAN;41
41130179;1.0;1;0.0;LKO_CAN;41
41130180;0.864;0;0.864;LKO_CAN;41
41130181;0.786;0;0.786;LKO_CAN;41
41130182;0.619;0;0.619;LKO_CAN;41
41130193;0.557;0;0.557;LKO_CAN;41
41130196;0.663;0;0.663;LKO_CAN;41
41130197;1.0;1;0.0;LKO_CAN;41
41130199;0.946;0;0.946;LKO_CAN;41
41130205;1.0;1;0.0;LKO_CAN;41
41131144;1.0;1;0.0;LKO_CAN;41
41131174;0.963;1;0.0;LKO_CAN;41
41131175;1.0;1;0.0;LKO_CAN;41
41131176;1.0;1;0.0;LKO_CAN;41
41131177;1.0;1;0.0;LKO_CAN;41
41131178;0.788;1;0.0;LKO_CAN;41
41131179;1.0;1;0.0;LKO_CAN;41
41131180;1.0;1;0.0;LKO_CAN;41
41131181;0.674;0;0.674;LKO_CAN;41
41131196;1.0;0;1.0;LKO_CAN;41
41131197;1.0;1;0.0;LKO_CAN;41
41131198;0.724;1;0.0;LKO_CAN;41
41131199;0.639;0;0.639;LKO_CAN;41
41131205;1.0;1;0.0;LKO_CAN;41
41132136;0.713;0;0.713;LKO_CAN;41
41132137;0.809;1;0.0;LKO_CAN;41
41132145;1.0;1;0.0;LKO_CAN;41
41132146;1.0;0;1.0;LKO_CAN;41
41132175;0.388;1;0.0;LKO_CAN;41
41132176;1.0;1;0.0;LKO_CAN;41
41132177;1.0;1;0.0;LKO_CAN;41
41132178;1.0;1;0.0;LKO_CAN;41
41132179;0.966;0;0.966;LKO_CAN;41
41132180;1.0;1;0.0;LKO_CAN;41
41132181;0.6;0;0.6;LKO_CAN;41
41132196;0.874;0;0.874;LKO_CAN;41
41132197;1.0;0;1.0;LKO_CAN;41
41132198;1.0;1;0.0;LKO_CAN;41
41132199;0.821;0;0.821;LKO_CAN;41
41133134;0.716;0;0.716;LKO_CAN;41
41133136;0.785;0;0.785;LKO_CAN;41
41133137;1.0;1;0.0;LKO_CAN;41
41133146;0.636;1;0.0;LKO_CAN;41
41133147;1.0;0;1.0;LKO_CAN;41
41133176;1.0;1;0.0;LKO_CAN;41
41133177;0.467;1;0.0;LKO_CAN;41
41133178;0.665;1;0.0;LKO_CAN;41
41133179;1.0;1;0.0;LKO_CAN;41
41133180;0.99;0;0.99;LKO_CAN;41
41133181;0.979;0;0.979;LKO_CAN;41
41133183;0.379;0;0.379;LKO_CAN;41
41133192;0.991;0;0.991;LKO_CAN;41
41133196;1.0;1;0.0;LKO_CAN;41
41133197;1.0;1;0.0;LKO_CAN;41
41133198;1.0;1;0.0;LKO_CAN;41
41133199;0.893;0;0.893;LKO_CAN;41
41134133;1.0;1;0.0;LKO_CAN;41
41134134;1.0;0;1.0;LKO_CAN;41
41134137;1.0;1;0.0;LKO_CAN;41
41134148;1.0;0;1.0;LKO_CAN;41
41134149;1.0;1;0.0;LKO_CAN;41
41134178;1.0;1;0.0;LKO_CAN;41
41134179;1.0;1;0.0;LKO_CAN;41
41134180;1.0;1;0.0;LKO_CAN;41
41134183;0.387;1;0.0;LKO_CAN;41
41134195;0.746;0;0.746;LKO_CAN;41
41134196;1.0;1;0.0;LKO_CAN;41
41134198;0.751;1;0.0;LKO_CAN;41
41134199;0.405;0;0.405;LKO_CAN;41
41135134;1.0;1;0.0;LKO_CAN;41
41135135;0.583;1;0.0;LKO_CAN;41
41135136;0.817;0;0.817;LKO_CAN;41
41135137;1.0;0;1.0;LKO_CAN;41
41135150;1.0;1;0.0;LKO_CAN;41
41135173;1.0;1;0.0;LKO_CAN;41
41135179;1.0;1;0.0;LKO_CAN;41
41135180;1.0;1;0.0;LKO_CAN;41
41135182;0.454;0;0.454;LKO_CAN;41
41135194;0.341;0;0.341;LKO_CAN;41
41135195;0.925;0;0.925;LKO_CAN;41
41135196;1.0;1;0.0;LKO_CAN;41
41135199;0.591;0;0.591;LKO_CAN;41
41136135;1.0;0;1.0;LKO_CAN;41
41136136;1.0;1;0.0;LKO_CAN;41
41136151;1.0;1;0.0;LKO_CAN;41
41136173;0.591;1;0.0;LKO_CAN;41
41136174;0.697;1;0.0;LKO_CAN;41
41136178;0.333;1;0.0;LKO_CAN;41
41136179;1.0;1;0.0;LKO_CAN;41
41136180;0.792;0;0.792;LKO_CAN;41
41136181;0.696;0;0.696;LKO_CAN;41
41136182;1.0;1;0.0;LKO_CAN;41
41136194;0.704;0;0.704;LKO_CAN;41
41136195;1.0;1;0.0;LKO_CAN;41
41136199;0.543;0;0.543;LKO_CAN;41
41136201;0.469;0;0.469;LKO_CAN;41
41136202;0.954;0;0.954;LKO_CAN;41
41136325;0.38;0;0.38;LKO_CAN;41
41137173;1.0;1;0.0;LKO_CAN;41
41137179;1.0;1;0.0;LKO_CAN;41
41137180;0.851;0;0.851;LKO_CAN;41
41137181;1.0;1;0.0;LKO_CAN;41
