PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41110190;1.0;1;0.0;LKO_CAN;41
41111190;1.0;1;0.0;LKO_CAN;41
41111196;0.409;0;0.409;LKO_CAN;41
41111208;0.521;0;0.521;LKO_CAN;41
41111339;0.832;1;0.0;LKO_CAN;41
41112114;0.653;1;0.0;LKO_CAN;41
41113189;0.442;0;0.442;LKO_CAN;41
41113197;1.0;1;0.0;LKO_CAN;41
41113255;0.807;1;0.0;LKO_CAN;41
41113338;0.629;1;0.0;LKO_CAN;41
41114116;0.871;1;0.0;LKO_CAN;41
41114189;1.0;1;0.0;LKO_CAN;41
41115115;0.554;0;0.554;LKO_CAN;41
41115116;1.0;1;0.0;LKO_CAN;41
41115256;0.465;0;0.465;LKO_CAN;41
41116256;0.5;0;0.5;LKO_CAN;41
41117117;0.863;1;0.0;LKO_CAN;41
41117181;0.346;0;0.346;LKO_CAN;41
41117197;1.0;1;0.0;LKO_CAN;41
41117207;1.0;1;0.0;LKO_CAN;41
41118197;0.381;0;0.381;LKO_CAN;41
41119120;1.0;1;0.0;LKO_CAN;41
41119180;0.919;1;0.0;LKO_CAN;41
41119183;0.435;0;0.435;LKO_CAN;41
41120179;0.339;1;0.0;LKO_CAN;41
41120188;0.835;1;0.0;LKO_CAN;41
41121121;0.442;0;0.442;LKO_CAN;41
41121179;0.399;0;0.399;LKO_CAN;41
41121196;0.699;1;0.0;LKO_CAN;41
41123178;0.394;0;0.394;LKO_CAN;41
41123195;1.0;1;0.0;LKO_CAN;41
41124187;0.655;1;0.0;LKO_CAN;41
41125123;1.0;1;0.0;LKO_CAN;41
41125124;0.658;1;0.0;LKO_CAN;41
41125177;0.784;1;0.0;LKO_CAN;41
41126129;1.0;1;0.0;LKO_CAN;41
41126177;0.568;0;0.568;LKO_CAN;41
41126194;0.376;0;0.376;LKO_CAN;41
41127125;1.0;1;0.0;LKO_CAN;41
41127126;1.0;1;0.0;LKO_CAN;41
41127127;0.413;0;0.413;LKO_CAN;41
41127176;0.683;1;0.0;LKO_CAN;41
41127178;0.479;0;0.479;LKO_CAN;41
41127186;0.751;1;0.0;LKO_CAN;41
41128127;1.0;1;0.0;LKO_CAN;41
41128128;0.845;1;0.0;LKO_CAN;41
41128178;0.522;0;0.522;LKO_CAN;41
41129175;0.488;0;0.488;LKO_CAN;41
41129205;1.0;1;0.0;LKO_CAN;41
41130144;1.0;1;0.0;LKO_CAN;41
41130176;0.481;0;0.481;LKO_CAN;41
41131145;0.843;1;0.0;LKO_CAN;41
41132131;1.0;1;0.0;LKO_CAN;41
41132133;0.657;1;0.0;LKO_CAN;41
41132147;1.0;1;0.0;LKO_CAN;41
41132174;0.503;0;0.503;LKO_CAN;41
41132175;0.366;0;0.366;LKO_CAN;41
41132184;0.591;1;0.0;LKO_CAN;41
41132192;0.758;1;0.0;LKO_CAN;41
41132205;1.0;1;0.0;LKO_CAN;41
41133133;0.498;0;0.498;LKO_CAN;41
41133138;0.831;1;0.0;LKO_CAN;41
41133146;0.339;0;0.339;LKO_CAN;41
41133148;0.466;0;0.466;LKO_CAN;41
41133174;0.793;1;0.0;LKO_CAN;41
41133175;0.546;0;0.546;LKO_CAN;41
41133177;0.358;0;0.358;LKO_CAN;41
41133205;1.0;1;0.0;LKO_CAN;41
41134135;0.698;1;0.0;LKO_CAN;41
41134136;1.0;1;0.0;LKO_CAN;41
41134147;1.0;1;0.0;LKO_CAN;41
41134150;0.986;1;0.0;LKO_CAN;41
41134173;1.0;1;0.0;LKO_CAN;41
41134174;0.761;1;0.0;LKO_CAN;41
41134175;0.671;1;0.0;LKO_CAN;41
41134176;0.549;0;0.549;LKO_CAN;41
41134177;0.747;1;0.0;LKO_CAN;41
41134183;0.386;0;0.386;LKO_CAN;41
41135135;0.349;0;0.349;LKO_CAN;41
41135149;1.0;1;0.0;LKO_CAN;41
41135151;0.627;1;0.0;LKO_CAN;41
41135174;0.553;0;0.553;LKO_CAN;41
41135175;0.484;0;0.484;LKO_CAN;41
41135176;0.836;1;0.0;LKO_CAN;41
41135177;1.0;1;0.0;LKO_CAN;41
41135178;0.841;1;0.0;LKO_CAN;41
41135271;0.432;0;0.432;LKO_CAN;41
41135325;0.788;1;0.0;LKO_CAN;41
41136137;1.0;1;0.0;LKO_CAN;41
41136138;1.0;1;0.0;LKO_CAN;41
41136148;0.578;0;0.578;LKO_CAN;41
41136152;0.759;1;0.0;LKO_CAN;41
41136172;1.0;1;0.0;LKO_CAN;41
41136175;0.708;1;0.0;LKO_CAN;41
41136176;0.878;1;0.0;LKO_CAN;41
41136177;0.6;1;0.0;LKO_CAN;41
41136178;0.376;0;0.376;LKO_CAN;41
41136191;1.0;1;0.0;LKO_CAN;41
41137139;0.927;1;0.0;LKO_CAN;41
41137140;0.853;1;0.0;LKO_CAN;41
41137146;0.743;1;0.0;LKO_CAN;41
41137147;1.0;1;0.0;LKO_CAN;41
41137153;0.626;1;0.0;LKO_CAN;41
41137172;1.0;1;0.0;LKO_CAN;41
41137174;0.704;1;0.0;LKO_CAN;41
41137175;0.884;1;0.0;LKO_CAN;41
41137176;0.901;1;0.0;LKO_CAN;41
41137177;0.975;1;0.0;LKO_CAN;41
41137178;0.523;0;0.523;LKO_CAN;41
41137182;1.0;1;0.0;LKO_CAN;41
41138138;0.887;1;0.0;LKO_CAN;41
41138145;0.578;0;0.578;LKO_CAN;41
41138173;0.786;1;0.0;LKO_CAN;41
41138174;0.448;0;0.448;LKO_CAN;41
41138175;1.0;1;0.0;LKO_CAN;41
41138176;1.0;1;0.0;LKO_CAN;41
41138177;1.0;1;0.0;LKO_CAN;41
41138178;0.781;1;0.0;LKO_CAN;41
41138204;0.497;0;0.497;LKO_CAN;41
41139141;0.517;0;0.517;LKO_CAN;41
41139145;0.823;1;0.0;LKO_CAN;41
41139146;0.615;1;0.0;LKO_CAN;41
41139147;0.895;1;0.0;LKO_CAN;41
41139148;1.0;1;0.0;LKO_CAN;41
41139159;0.959;1;0.0;LKO_CAN;41
41139173;1.0;1;0.0;LKO_CAN;41
41139176;0.865;1;0.0;LKO_CAN;41
41139178;0.721;1;0.0;LKO_CAN;41
41139179;0.671;1;0.0;LKO_CAN;41
41139180;0.978;1;0.0;LKO_CAN;41
41139204;0.521;0;0.521;LKO_CAN;41
41140139;0.706;1;0.0;LKO_CAN;41
41140141;0.386;0;0.386;LKO_CAN;41
41140145;0.637;1;0.0;LKO_CAN;41
41140146;0.599;1;0.0;LKO_CAN;41
41140147;1.0;1;0.0;LKO_CAN;41
41140173;0.542;0;0.542;LKO_CAN;41
41140174;1.0;1;0.0;LKO_CAN;41
41140175;1.0;1;0.0;LKO_CAN;41
41140176;1.0;1;0.0;LKO_CAN;41
41140177;0.868;1;0.0;LKO_CAN;41
41140180;0.564;0;0.564;LKO_CAN;41
41140204;0.556;0;0.556;LKO_CAN;41
41141146;0.666;1;0.0;LKO_CAN;41
41141151;0.53;0;0.53;LKO_CAN;41
41141164;0.497;1;0.0;LKO_CAN;41
41141173;1.0;1;0.0;LKO_CAN;41
41141174;1.0;1;0.0;LKO_CAN;41
41141175;1.0;1;0.0;LKO_CAN;41
41141176;1.0;1;0.0;LKO_CAN;41
41141177;0.675;1;0.0;LKO_CAN;41
41141179;0.369;0;0.369;LKO_CAN;41
41141190;1.0;1;0.0;LKO_CAN;41
41142152;1.0;1;0.0;LKO_CAN;41
41142153;0.493;0;0.493;LKO_CAN;41
41142156;0.746;1;0.0;LKO_CAN;41
41142172;1.0;1;0.0;LKO_CAN;41
41142173;1.0;1;0.0;LKO_CAN;41
41142174;1.0;1;0.0;LKO_CAN;41
41142175;1.0;1;0.0;LKO_CAN;41
41142176;1.0;1;0.0;LKO_CAN;41
41142177;0.758;1;0.0;LKO_CAN;41
41142179;0.744;1;0.0;LKO_CAN;41
41142190;0.466;0;0.466;LKO_CAN;41
41142196;1.0;1;0.0;LKO_CAN;41
41142324;0.596;0;0.596;LKO_CAN;41
41143153;0.474;0;0.474;LKO_CAN;41
41143155;1.0;1;0.0;LKO_CAN;41
41143156;0.423;0;0.423;LKO_CAN;41
41143172;1.0;1;0.0;LKO_CAN;41
41143173;0.766;1;0.0;LKO_CAN;41
41143176;1.0;1;0.0;LKO_CAN;41
41143177;1.0;1;0.0;LKO_CAN;41
41143178;0.629;1;0.0;LKO_CAN;41
41143179;0.792;1;0.0;LKO_CAN;41
41143180;0.452;0;0.452;LKO_CAN;41
41143196;0.405;1;0.0;LKO_CAN;41
41143197;0.819;1;0.0;LKO_CAN;41
41143198;0.5;0;0.5;LKO_CAN;41
41144138;0.687;1;0.0;LKO_CAN;41
41144140;1.0;1;0.0;LKO_CAN;41
41144158;1.0;1;0.0;LKO_CAN;41
41144159;0.404;1;0.0;LKO_CAN;41
41144172;0.554;0;0.554;LKO_CAN;41
41144176;1.0;1;0.0;LKO_CAN;41
41144177;1.0;1;0.0;LKO_CAN;41
41144178;0.65;1;0.0;LKO_CAN;41
41144179;1.0;1;0.0;LKO_CAN;41
41144180;0.915;1;0.0;LKO_CAN;41
41144195;0.426;0;0.426;LKO_CAN;41
41144196;1.0;1;0.0;LKO_CAN;41
41144197;1.0;1;0.0;LKO_CAN;41
41145138;0.802;1;0.0;LKO_CAN;41
41145176;0.879;1;0.0;LKO_CAN;41
41145177;1.0;1;0.0;LKO_CAN;41
41145178;1.0;1;0.0;LKO_CAN;41
41145179;1.0;1;0.0;LKO_CAN;41
41145180;0.982;1;0.0;LKO_CAN;41
41145195;0.746;1;0.0;LKO_CAN;41
41145196;0.405;1;0.0;LKO_CAN;41
41145197;1.0;1;0.0;LKO_CAN;41
41145322;1.0;1;0.0;LKO_CAN;41
41146141;1.0;1;0.0;LKO_CAN;41
41146178;0.368;1;0.0;LKO_CAN;41
41146179;1.0;1;0.0;LKO_CAN;41
41146180;1.0;1;0.0;LKO_CAN;41
41146195;0.914;1;0.0;LKO_CAN;41
41146196;0.948;1;0.0;LKO_CAN;41
41146197;0.509;0;0.509;LKO_CAN;41
41147179;1.0;1;0.0;LKO_CAN;41
41147194;0.338;0;0.338;LKO_CAN;41
41147195;0.984;1;0.0;LKO_CAN;41
41147196;0.748;1;0.0;LKO_CAN;41
41147197;0.386;0;0.386;LKO_CAN;41
41148179;0.475;1;0.0;LKO_CAN;41
41148195;1.0;1;0.0;LKO_CAN;41
41148196;1.0;1;0.0;LKO_CAN;41
41148197;0.354;0;0.354;LKO_CAN;41
41149189;0.466;0;0.466;LKO_CAN;41
41149194;0.464;0;0.464;LKO_CAN;41
41149195;0.481;1;0.0;LKO_CAN;41
41149196;1.0;1;0.0;LKO_CAN;41
41150179;0.973;1;0.0;LKO_CAN;41
41150194;0.786;1;0.0;LKO_CAN;41
41150195;1.0;1;0.0;LKO_CAN;41
41150196;1.0;1;0.0;LKO_CAN;41
41151142;0.397;0;0.397;LKO_CAN;41
41151174;1.0;1;0.0;LKO_CAN;41
41151178;1.0;1;0.0;LKO_CAN;41
41151179;1.0;1;0.0;LKO_CAN;41
41151194;0.666;1;0.0;LKO_CAN;41
41151195;1.0;1;0.0;LKO_CAN;41
41152143;0.733;1;0.0;LKO_CAN;41
41152173;1.0;1;0.0;LKO_CAN;41
41152174;1.0;1;0.0;LKO_CAN;41
41152175;0.591;0;0.591;LKO_CAN;41
41152178;1.0;1;0.0;LKO_CAN;41
41152179;0.657;1;0.0;LKO_CAN;41
41152194;0.811;1;0.0;LKO_CAN;41
41152196;1.0;1;0.0;LKO_CAN;41
41152201;1.0;1;0.0;LKO_CAN;41
41153173;1.0;1;0.0;LKO_CAN;41
41153174;0.778;1;0.0;LKO_CAN;41
41153194;0.963;1;0.0;LKO_CAN;41
41153196;0.971;1;0.0;LKO_CAN;41
41154174;1.0;1;0.0;LKO_CAN;41
41154194;0.881;1;0.0;LKO_CAN;41
41155175;0.631;1;0.0;LKO_CAN;41
41155193;0.926;1;0.0;LKO_CAN;41
41155194;0.677;1;0.0;LKO_CAN;41
41155196;0.343;0;0.343;LKO_CAN;41
41156180;0.357;0;0.357;LKO_CAN;41
41156193;0.943;1;0.0;LKO_CAN;41
41156194;1.0;1;0.0;LKO_CAN;41
41156196;0.704;1;0.0;LKO_CAN;41
41157183;0.758;1;0.0;LKO_CAN;41
41157189;0.854;1;0.0;LKO_CAN;41
41157193;1.0;1;0.0;LKO_CAN;41
41157194;1.0;1;0.0;LKO_CAN;41
41157196;1.0;1;0.0;LKO_CAN;41
41158182;1.0;1;0.0;LKO_CAN;41
41158183;0.511;0;0.511;LKO_CAN;41
41158184;0.462;0;0.462;LKO_CAN;41
41158188;0.471;1;0.0;LKO_CAN;41
41158189;0.834;1;0.0;LKO_CAN;41
41158191;0.902;1;0.0;LKO_CAN;41
41158192;1.0;1;0.0;LKO_CAN;41
41158193;0.789;1;0.0;LKO_CAN;41
41158194;1.0;1;0.0;LKO_CAN;41
41158196;0.509;1;0.0;LKO_CAN;41
41159181;0.961;1;0.0;LKO_CAN;41
41159182;0.852;1;0.0;LKO_CAN;41
41159183;0.452;0;0.452;LKO_CAN;41
41159184;0.445;0;0.445;LKO_CAN;41
41159188;1.0;1;0.0;LKO_CAN;41
41159189;1.0;1;0.0;LKO_CAN;41
41159190;1.0;1;0.0;LKO_CAN;41
41159193;1.0;1;0.0;LKO_CAN;41
41159194;1.0;1;0.0;LKO_CAN;41
41159196;0.399;1;0.0;LKO_CAN;41
41159202;0.802;1;0.0;LKO_CAN;41
41159287;0.908;1;0.0;LKO_CAN;41
41160182;0.47;0;0.47;LKO_CAN;41
41160183;0.505;0;0.505;LKO_CAN;41
41160187;1.0;1;0.0;LKO_CAN;41
41160188;1.0;1;0.0;LKO_CAN;41
41160189;1.0;1;0.0;LKO_CAN;41
41160190;0.64;1;0.0;LKO_CAN;41
41160191;0.945;1;0.0;LKO_CAN;41
41160194;0.736;1;0.0;LKO_CAN;41
41160202;1.0;1;0.0;LKO_CAN;41
41161188;0.731;1;0.0;LKO_CAN;41
41161189;1.0;1;0.0;LKO_CAN;41
41161190;0.888;1;0.0;LKO_CAN;41
41161196;0.656;1;0.0;LKO_CAN;41
41162187;0.86;1;0.0;LKO_CAN;41
41162196;0.865;1;0.0;LKO_CAN;41
41163187;0.342;0;0.342;LKO_CAN;41
41169202;1.0;1;0.0;LKO_CAN;41
41169203;1.0;1;0.0;LKO_CAN;41
41170203;0.981;1;0.0;LKO_CAN;41
41170204;1.0;1;0.0;LKO_CAN;41
41171195;1.0;1;0.0;LKO_CAN;41
41171204;0.922;1;0.0;LKO_CAN;41
41171292;0.605;0;0.605;LKO_CAN;41
41172207;0.57;0;0.57;LKO_CAN;41
41174206;0.892;1;0.0;LKO_CAN;41
41175205;0.546;0;0.546;LKO_CAN;41
41175206;0.937;1;0.0;LKO_CAN;41
41175209;0.408;1;0.0;LKO_CAN;41
41176208;1.0;1;0.0;LKO_CAN;41
41176209;1.0;1;0.0;LKO_CAN;41
41176210;1.0;1;0.0;LKO_CAN;41
41177209;1.0;1;0.0;LKO_CAN;41
41177210;1.0;1;0.0;LKO_CAN;41
41178210;0.412;0;0.412;LKO_CAN;41
41179203;1.0;1;0.0;LKO_CAN;41
41180201;0.977;1;0.0;LKO_CAN;41
41183206;0.951;1;0.0;LKO_CAN;41
41184206;0.973;1;0.0;LKO_CAN;41
41185204;0.915;1;0.0;LKO_CAN;41
41185205;0.91;1;0.0;LKO_CAN;41
41185207;1.0;1;0.0;LKO_CAN;41
41186206;0.892;1;0.0;LKO_CAN;41
41193216;0.342;0;0.342;LKO_CAN;41
41196218;0.715;1;0.0;LKO_CAN;41
41196219;1.0;1;0.0;LKO_CAN;41
41196220;1.0;1;0.0;LKO_CAN;41
41197218;1.0;1;0.0;LKO_CAN;41
41197219;1.0;1;0.0;LKO_CAN;41
41197220;1.0;1;0.0;LKO_CAN;41
41198219;1.0;1;0.0;LKO_CAN;41
41198222;0.816;1;0.0;LKO_CAN;41
41199222;1.0;1;0.0;LKO_CAN;41
41199223;1.0;1;0.0;LKO_CAN;41
41199236;0.45;0;0.45;LKO_CAN;41
41199287;1.0;1;0.0;LKO_CAN;41
41202243;0.407;0;0.407;LKO_CAN;41
41203226;0.537;1;0.0;LKO_CAN;41
41203287;0.503;0;0.503;LKO_CAN;41
41203290;0.976;1;0.0;LKO_CAN;41
41206224;0.92;1;0.0;LKO_CAN;41
41206233;1.0;1;0.0;LKO_CAN;41
41207235;0.522;0;0.522;LKO_CAN;41
41207253;0.358;0;0.358;LKO_CAN;41
41208236;0.551;0;0.551;LKO_CAN;41
41208291;0.939;1;0.0;LKO_CAN;41
41210236;0.954;1;0.0;LKO_CAN;41
41210248;0.49;0;0.49;LKO_CAN;41
41211248;0.653;1;0.0;LKO_CAN;41
41211249;0.535;0;0.535;LKO_CAN;41
41211259;1.0;1;0.0;LKO_CAN;41
41212251;0.522;0;0.522;LKO_CAN;41
41213253;0.341;0;0.341;LKO_CAN;41
41213254;0.589;0;0.589;LKO_CAN;41
41213255;0.335;0;0.335;LKO_CAN;41
41213269;0.853;1;0.0;LKO_CAN;41
41214241;1.0;1;0.0;LKO_CAN;41
41214254;0.634;1;0.0;LKO_CAN;41
41214255;0.893;1;0.0;LKO_CAN;41
41214256;0.57;0;0.57;LKO_CAN;41
41214266;0.396;0;0.396;LKO_CAN;41
41215256;0.773;1;0.0;LKO_CAN;41
41215257;0.962;1;0.0;LKO_CAN;41
41215258;0.65;1;0.0;LKO_CAN;41
41215268;0.679;1;0.0;LKO_CAN;41
41216248;0.804;1;0.0;LKO_CAN;41
41216258;0.938;1;0.0;LKO_CAN;41
41216259;0.762;1;0.0;LKO_CAN;41
41216270;0.37;0;0.37;LKO_CAN;41
41217249;0.949;1;0.0;LKO_CAN;41
41217260;1.0;1;0.0;LKO_CAN;41
41217261;0.834;1;0.0;LKO_CAN;41
41217271;0.716;1;0.0;LKO_CAN;41
41217272;0.62;1;0.0;LKO_CAN;41
41218261;0.583;0;0.583;LKO_CAN;41
41218262;1.0;1;0.0;LKO_CAN;41
41218263;0.577;0;0.577;LKO_CAN;41
41218273;0.889;1;0.0;LKO_CAN;41
41218274;1.0;1;0.0;LKO_CAN;41
41219263;0.828;1;0.0;LKO_CAN;41
41219264;0.572;0;0.572;LKO_CAN;41
41219274;0.692;1;0.0;LKO_CAN;41
41219275;1.0;1;0.0;LKO_CAN;41
41219276;1.0;1;0.0;LKO_CAN;41
41219277;0.489;0;0.489;LKO_CAN;41
41219279;0.636;1;0.0;LKO_CAN;41
41219293;0.394;0;0.394;LKO_CAN;41
41220265;0.444;0;0.444;LKO_CAN;41
41220266;0.841;1;0.0;LKO_CAN;41
41220276;1.0;1;0.0;LKO_CAN;41
41220277;1.0;1;0.0;LKO_CAN;41
41220278;0.793;1;0.0;LKO_CAN;41
41220279;0.62;1;0.0;LKO_CAN;41
41221257;0.998;1;0.0;LKO_CAN;41
41221267;0.35;0;0.35;LKO_CAN;41
41221268;0.668;1;0.0;LKO_CAN;41
41221277;0.87;1;0.0;LKO_CAN;41
41221278;1.0;1;0.0;LKO_CAN;41
41221279;0.42;0;0.42;LKO_CAN;41
41221294;0.944;1;0.0;LKO_CAN;41
41221295;1.0;1;0.0;LKO_CAN;41
41221296;1.0;1;0.0;LKO_CAN;41
41221299;0.612;1;0.0;LKO_CAN;41
41222257;1.0;1;0.0;LKO_CAN;41
41222270;0.377;0;0.377;LKO_CAN;41
41222278;0.38;0;0.38;LKO_CAN;41
41222299;1.0;1;0.0;LKO_CAN;41
41223257;1.0;1;0.0;LKO_CAN;41
41223300;0.574;0;0.574;LKO_CAN;41
41223302;0.944;1;0.0;LKO_CAN;41
41224262;0.421;0;0.421;LKO_CAN;41
41224300;0.382;0;0.382;LKO_CAN;41
41224301;0.475;0;0.475;LKO_CAN;41
41225260;1.0;1;0.0;LKO_CAN;41
41225262;0.525;0;0.525;LKO_CAN;41
41225263;0.924;1;0.0;LKO_CAN;41
41225303;1.0;1;0.0;LKO_CAN;41
41226262;1.0;1;0.0;LKO_CAN;41
41226281;1.0;1;0.0;LKO_CAN;41
41226282;1.0;1;0.0;LKO_CAN;41
41226283;1.0;1;0.0;LKO_CAN;41
41227280;1.0;1;0.0;LKO_CAN;41
41227281;0.483;0;0.483;LKO_CAN;41
41227282;0.638;1;0.0;LKO_CAN;41
41227283;0.719;1;0.0;LKO_CAN;41
41227285;0.723;1;0.0;LKO_CAN;41
41227304;0.779;1;0.0;LKO_CAN;41
41228285;0.55;0;0.55;LKO_CAN;41
41228303;0.71;1;0.0;LKO_CAN;41
41228309;1.0;1;0.0;LKO_CAN;41
41229303;1.0;1;0.0;LKO_CAN;41
41231280;1.0;1;0.0;LKO_CAN;41
41232285;1.0;1;0.0;LKO_CAN;41
41232286;0.34;0;0.34;LKO_CAN;41
41235296;0.71;1;0.0;LKO_CAN;41
41236298;0.496;0;0.496;LKO_CAN;41
41236318;0.694;1;0.0;LKO_CAN;41
41237320;0.772;1;0.0;LKO_CAN;41
41238319;0.584;0;0.584;LKO_CAN;41
41238320;0.387;0;0.387;LKO_CAN;41
41238322;0.422;0;0.422;LKO_CAN;41
41239322;0.384;0;0.384;LKO_CAN;41
41239323;0.958;1;0.0;LKO_CAN;41
41239324;1.0;1;0.0;LKO_CAN;41
41240322;0.552;0;0.552;LKO_CAN;41
41240323;0.92;1;0.0;LKO_CAN;41
41240324;1.0;1;0.0;LKO_CAN;41
41240325;1.0;1;0.0;LKO_CAN;41
41240329;1.0;1;0.0;LKO_CAN;41
41241308;0.603;0;0.603;LKO_CAN;41
41241309;0.382;0;0.382;LKO_CAN;41
41241324;1.0;1;0.0;LKO_CAN;41
41241325;1.0;1;0.0;LKO_CAN;41
41241326;1.0;1;0.0;LKO_CAN;41
41241327;1.0;1;0.0;LKO_CAN;41
41241329;0.708;1;0.0;LKO_CAN;41
41242325;1.0;1;0.0;LKO_CAN;41
41242326;1.0;1;0.0;LKO_CAN;41
41242327;1.0;1;0.0;LKO_CAN;41
41242328;0.446;0;0.446;LKO_CAN;41
41242329;0.521;0;0.521;LKO_CAN;41
41244280;1.0;1;0.0;LKO_CAN;41
41247284;1.0;1;0.0;LKO_CAN;41
41248286;0.363;0;0.363;LKO_CAN;41
41249287;0.643;1;0.0;LKO_CAN;41
41250288;1.0;1;0.0;LKO_CAN;41
41253293;0.614;1;0.0;LKO_CAN;41
41253320;1.0;1;0.0;LKO_CAN;41
41253321;0.541;0;0.541;LKO_CAN;41
41254294;1.0;1;0.0;LKO_CAN;41
41254319;1.0;1;0.0;LKO_CAN;41
41254320;0.942;1;0.0;LKO_CAN;41
41254321;0.593;0;0.593;LKO_CAN;41
41255296;0.874;1;0.0;LKO_CAN;41
41255321;0.529;0;0.529;LKO_CAN;41
41255324;0.371;0;0.371;LKO_CAN;41
41256299;0.578;0;0.578;LKO_CAN;41
41256321;0.726;1;0.0;LKO_CAN;41
41256322;0.348;0;0.348;LKO_CAN;41
41256323;0.553;0;0.553;LKO_CAN;41
41257302;0.493;0;0.493;LKO_CAN;41
41270328;0.886;1;0.0;LKO_CAN;41
41271413;0.928;1;0.0;LKO_CAN;41
41272404;1.0;1;0.0;LKO_CAN;41
41272405;0.87;1;0.0;LKO_CAN;41
41272406;1.0;1;0.0;LKO_CAN;41
41273411;1.0;1;0.0;LKO_CAN;41
41273412;1.0;1;0.0;LKO_CAN;41
41276401;1.0;1;0.0;LKO_CAN;41
41285402;0.854;1;0.0;LKO_CAN;41
41287402;0.836;1;0.0;LKO_CAN;41
41288402;1.0;1;0.0;LKO_CAN;41
41291336;1.0;1;0.0;LKO_CAN;41
41291401;1.0;1;0.0;LKO_CAN;41
41292401;1.0;1;0.0;LKO_CAN;41
41293400;0.83;1;0.0;LKO_CAN;41
41294399;0.447;0;0.447;LKO_CAN;41
41297399;0.428;0;0.428;LKO_CAN;41
41298399;0.725;1;0.0;LKO_CAN;41
41299399;0.967;1;0.0;LKO_CAN;41
41312402;0.365;0;0.365;LKO_CAN;41
41316404;1.0;1;0.0;LKO_CAN;41
41317404;0.875;1;0.0;LKO_CAN;41
41318404;0.792;1;0.0;LKO_CAN;41
41319399;1.0;1;0.0;LKO_CAN;41
41319404;1.0;1;0.0;LKO_CAN;41
41320398;1.0;1;0.0;LKO_CAN;41
41320405;0.763;1;0.0;LKO_CAN;41
41321402;0.347;0;0.347;LKO_CAN;41
41321406;0.499;0;0.499;LKO_CAN;41
41324410;1.0;1;0.0;LKO_CAN;41
41334398;1.0;1;0.0;LKO_CAN;41
41335399;1.0;1;0.0;LKO_CAN;41
41336341;1.0;1;0.0;LKO_CAN;41
41337342;0.962;1;0.0;LKO_CAN;41
41337400;0.383;0;0.383;LKO_CAN;41
41338343;1.0;1;0.0;LKO_CAN;41
41338401;0.357;0;0.357;LKO_CAN;41
41338403;1.0;1;0.0;LKO_CAN;41
41339404;1.0;1;0.0;LKO_CAN;41
41343402;0.994;1;0.0;LKO_CAN;41
41344349;0.695;1;0.0;LKO_CAN;41
41344400;0.826;1;0.0;LKO_CAN;41
41345350;0.453;0;0.453;LKO_CAN;41
41346351;0.351;1;0.0;LKO_CAN;41
41349354;0.853;1;0.0;LKO_CAN;41
41350355;1.0;1;0.0;LKO_CAN;41
41350399;0.947;1;0.0;LKO_CAN;41
41352400;0.709;1;0.0;LKO_CAN;41
41353358;1.0;1;0.0;LKO_CAN;41
41354401;1.0;1;0.0;LKO_CAN;41
41355359;0.359;0;0.359;LKO_CAN;41
41356402;1.0;1;0.0;LKO_CAN;41
41357403;0.805;1;0.0;LKO_CAN;41
41358362;1.0;1;0.0;LKO_CAN;41
41358403;1.0;1;0.0;LKO_CAN;41
41361364;0.549;0;0.549;LKO_CAN;41
41362365;1.0;1;0.0;LKO_CAN;41
41363365;1.0;1;0.0;LKO_CAN;41
41364366;0.376;0;0.376;LKO_CAN;41
41365367;1.0;1;0.0;LKO_CAN;41
41366368;1.0;1;0.0;LKO_CAN;41
41368369;0.805;1;0.0;LKO_CAN;41
41369370;0.664;1;0.0;LKO_CAN;41
41369411;0.834;1;0.0;LKO_CAN;41
41371372;0.942;1;0.0;LKO_CAN;41
41372373;0.546;0;0.546;LKO_CAN;41
41373374;0.658;1;0.0;LKO_CAN;41
41373376;0.685;1;0.0;LKO_CAN;41
41373415;0.597;0;0.597;LKO_CAN;41
41373418;0.901;1;0.0;LKO_CAN;41
41374375;1.0;1;0.0;LKO_CAN;41
41374377;0.99;1;0.0;LKO_CAN;41
41374417;1.0;1;0.0;LKO_CAN;41
41375418;0.356;1;0.0;LKO_CAN;41
41376418;0.677;1;0.0;LKO_CAN;41
41377379;1.0;1;0.0;LKO_CAN;41
41377380;1.0;1;0.0;LKO_CAN;41
41377419;0.868;1;0.0;LKO_CAN;41
41384422;1.0;1;0.0;LKO_CAN;41
41392425;1.0;1;0.0;LKO_CAN;41
41394426;0.414;0;0.414;LKO_CAN;41
41396427;0.653;1;0.0;LKO_CAN;41
41416435;1.0;1;0.0;LKO_CAN;41
41459424;0.659;1;0.0;LKO_CAN;41
41466414;0.476;1;0.0;LKO_CAN;41
41469415;1.0;1;0.0;LKO_CAN;41
41469420;1.0;1;0.0;LKO_CAN;41
41469421;1.0;1;0.0;LKO_CAN;41
41470417;0.704;1;0.0;LKO_CAN;41
41470420;1.0;1;0.0;LKO_CAN;41
41470421;1.0;1;0.0;LKO_CAN;41
41470422;0.779;1;0.0;LKO_CAN;41
41471412;1.0;1;0.0;LKO_CAN;41
41471413;0.717;1;0.0;LKO_CAN;41
41472411;0.941;1;0.0;LKO_CAN;41
41473410;0.587;1;0.0;LKO_CAN;41
41473459;1.0;1;0.0;LKO_CAN;41
41473461;0.762;1;0.0;LKO_CAN;41
41474460;0.779;1;0.0;LKO_CAN;41
41477463;0.602;0;0.602;LKO_CAN;41
