PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41043350;0.283;0;0.283;LKO_CAN;41
41043351;0.222;0;0.222;LKO_CAN;41
41043352;0.141;0;0.141;LKO_CAN;41
41043353;0.199;0;0.199;LKO_CAN;41
41043354;0.267;0;0.267;LKO_CAN;41
41043355;0.217;0;0.217;LKO_CAN;41
41043356;0.328;0;0.328;LKO_CAN;41
41043357;0.333;0;0.333;LKO_CAN;41
41043358;0.32;0;0.32;LKO_CAN;41
41043359;0.319;0;0.319;LKO_CAN;41
41043360;0.333;0;0.333;LKO_CAN;41
41043361;0.28;0;0.28;LKO_CAN;41
41043362;0.129;0;0.129;LKO_CAN;41
41044150;1.0;0;1.0;LKO_CAN;41
41044347;0.239;0;0.239;LKO_CAN;41
41044348;0.198;0;0.198;LKO_CAN;41
41044349;0.333;0;0.333;LKO_CAN;41
41044350;0.266;0;0.266;LKO_CAN;41
41044351;0.223;0;0.223;LKO_CAN;41
41044352;0.28;0;0.28;LKO_CAN;41
41044353;0.315;0;0.315;LKO_CAN;41
41044354;0.262;0;0.262;LKO_CAN;41
41044355;0.187;0;0.187;LKO_CAN;41
41044356;0.319;0;0.319;LKO_CAN;41
41044357;0.333;0;0.333;LKO_CAN;41
41044358;0.319;0;0.319;LKO_CAN;41
41044359;0.299;0;0.299;LKO_CAN;41
41044360;0.333;0;0.333;LKO_CAN;41
41044361;0.258;0;0.258;LKO_CAN;41
41044368;0.333;0;0.333;LKO_CAN;41
41044369;0.333;0;0.333;LKO_CAN;41
41045149;1.0;0;1.0;LKO_CAN;41
41045347;0.291;0;0.291;LKO_CAN;41
41045348;0.251;0;0.251;LKO_CAN;41
41045349;0.267;0;0.267;LKO_CAN;41
41045350;0.274;0;0.274;LKO_CAN;41
41045351;0.279;0;0.279;LKO_CAN;41
41045352;0.159;0;0.159;LKO_CAN;41
41045353;0.259;0;0.259;LKO_CAN;41
41045354;0.235;0;0.235;LKO_CAN;41
41045355;0.243;0;0.243;LKO_CAN;41
41045356;0.256;0;0.256;LKO_CAN;41
41045357;0.303;0;0.303;LKO_CAN;41
41045358;0.311;0;0.311;LKO_CAN;41
41045359;0.285;0;0.285;LKO_CAN;41
41045360;0.333;0;0.333;LKO_CAN;41
41045361;0.275;0;0.275;LKO_CAN;41
41045367;0.333;0;0.333;LKO_CAN;41
41045368;0.333;0;0.333;LKO_CAN;41
41045369;0.333;0;0.333;LKO_CAN;41
41046149;0.804;0;0.804;LKO_CAN;41
41046346;0.142;0;0.142;LKO_CAN;41
41046347;0.234;0;0.234;LKO_CAN;41
41046348;0.225;0;0.225;LKO_CAN;41
41046349;0.263;0;0.263;LKO_CAN;41
41046350;0.221;0;0.221;LKO_CAN;41
41046351;0.292;0;0.292;LKO_CAN;41
41046352;0.223;0;0.223;LKO_CAN;41
41046353;0.294;0;0.294;LKO_CAN;41
41046354;0.194;0;0.194;LKO_CAN;41
41046355;0.265;0;0.265;LKO_CAN;41
41046356;0.196;0;0.196;LKO_CAN;41
41046357;0.268;0;0.268;LKO_CAN;41
41046358;0.329;0;0.329;LKO_CAN;41
41046359;0.313;0;0.313;LKO_CAN;41
41046360;0.241;0;0.241;LKO_CAN;41
41046361;0.186;0;0.186;LKO_CAN;41
41046367;0.333;0;0.333;LKO_CAN;41
41047149;0.716;0;0.716;LKO_CAN;41
41047346;0.284;0;0.284;LKO_CAN;41
41047347;0.214;0;0.214;LKO_CAN;41
41047348;0.199;0;0.199;LKO_CAN;41
41047349;0.171;0;0.171;LKO_CAN;41
41047350;0.215;0;0.215;LKO_CAN;41
41047351;0.191;0;0.191;LKO_CAN;41
41047352;0.206;0;0.206;LKO_CAN;41
41047353;0.246;0;0.246;LKO_CAN;41
41047354;0.263;0;0.263;LKO_CAN;41
41047355;0.265;0;0.265;LKO_CAN;41
41047356;0.282;0;0.282;LKO_CAN;41
41047357;0.261;0;0.261;LKO_CAN;41
41047358;0.255;0;0.255;LKO_CAN;41
41047359;0.213;0;0.213;LKO_CAN;41
41047360;0.191;0;0.191;LKO_CAN;41
41047366;0.3;0;0.3;LKO_CAN;41
41047367;0.333;0;0.333;LKO_CAN;41
41048149;1.0;0;1.0;LKO_CAN;41
41048183;1.0;0;1.0;LKO_CAN;41
41048346;0.225;0;0.225;LKO_CAN;41
41048347;0.188;0;0.188;LKO_CAN;41
41048348;0.162;0;0.162;LKO_CAN;41
41048349;0.164;0;0.164;LKO_CAN;41
41048351;0.197;0;0.197;LKO_CAN;41
41048352;0.295;0;0.295;LKO_CAN;41
41048353;0.333;0;0.333;LKO_CAN;41
41048354;0.333;0;0.333;LKO_CAN;41
41048355;0.274;0;0.274;LKO_CAN;41
41048356;0.333;0;0.333;LKO_CAN;41
41048357;0.328;0;0.328;LKO_CAN;41
41048358;0.322;0;0.322;LKO_CAN;41
41048360;0.481;0;0.481;LKO_CAN;41
41048365;0.21;0;0.21;LKO_CAN;41
41048366;0.35;0;0.35;LKO_CAN;41
41049346;0.275;0;0.275;LKO_CAN;41
41049347;0.333;0;0.333;LKO_CAN;41
41049348;0.137;0;0.137;LKO_CAN;41
41049349;0.156;0;0.156;LKO_CAN;41
41049350;0.295;0;0.295;LKO_CAN;41
41049351;0.223;0;0.223;LKO_CAN;41
41049352;0.255;0;0.255;LKO_CAN;41
41049353;0.319;0;0.319;LKO_CAN;41
41049354;0.333;0;0.333;LKO_CAN;41
41049355;0.333;0;0.333;LKO_CAN;41
41049356;0.333;0;0.333;LKO_CAN;41
41049357;0.26;0;0.26;LKO_CAN;41
41049358;0.148;0;0.148;LKO_CAN;41
41049365;0.188;0;0.188;LKO_CAN;41
41049366;0.333;0;0.333;LKO_CAN;41
41050148;1.0;0;1.0;LKO_CAN;41
41050346;0.167;0;0.167;LKO_CAN;41
41050347;0.333;0;0.333;LKO_CAN;41
41050348;0.332;0;0.332;LKO_CAN;41
41050349;0.174;0;0.174;LKO_CAN;41
41050350;0.154;0;0.154;LKO_CAN;41
41050352;0.185;0;0.185;LKO_CAN;41
41050353;0.26;0;0.26;LKO_CAN;41
41050354;0.255;0;0.255;LKO_CAN;41
41050355;0.248;0;0.248;LKO_CAN;41
41050356;0.236;0;0.236;LKO_CAN;41
41050357;0.262;0;0.262;LKO_CAN;41
41050364;0.358;0;0.358;LKO_CAN;41
41050365;0.258;0;0.258;LKO_CAN;41
41051148;0.901;0;0.901;LKO_CAN;41
41051346;0.33;0;0.33;LKO_CAN;41
41051347;0.333;0;0.333;LKO_CAN;41
41051348;0.321;0;0.321;LKO_CAN;41
41051349;0.222;0;0.222;LKO_CAN;41
41051352;0.135;0;0.135;LKO_CAN;41
41051353;0.239;0;0.239;LKO_CAN;41
41051354;0.207;0;0.207;LKO_CAN;41
41051355;0.191;0;0.191;LKO_CAN;41
41051356;0.146;0;0.146;LKO_CAN;41
41051363;0.265;0;0.265;LKO_CAN;41
41051364;0.177;0;0.177;LKO_CAN;41
41052346;0.333;0;0.333;LKO_CAN;41
41052347;0.333;0;0.333;LKO_CAN;41
41052348;0.333;0;0.333;LKO_CAN;41
41052349;0.135;0;0.135;LKO_CAN;41
41052350;0.159;0;0.159;LKO_CAN;41
41052354;0.137;0;0.137;LKO_CAN;41
41052362;0.333;0;0.333;LKO_CAN;41
41052363;0.333;0;0.333;LKO_CAN;41
41053346;0.333;0;0.333;LKO_CAN;41
41053347;0.333;0;0.333;LKO_CAN;41
41053348;0.333;0;0.333;LKO_CAN;41
41053349;0.254;0;0.254;LKO_CAN;41
41053351;0.333;0;0.333;LKO_CAN;41
41053361;1.0;0;1.0;LKO_CAN;41
41053362;0.311;0;0.311;LKO_CAN;41
41054345;0.14;0;0.14;LKO_CAN;41
41054346;0.333;0;0.333;LKO_CAN;41
41054348;0.33;0;0.33;LKO_CAN;41
41054349;0.284;0;0.284;LKO_CAN;41
41054350;0.319;0;0.319;LKO_CAN;41
41054353;0.131;0;0.131;LKO_CAN;41
41054354;0.111;0;0.111;LKO_CAN;41
41054360;0.996;0;0.996;LKO_CAN;41
41054361;1.0;0;1.0;LKO_CAN;41
41055346;0.281;0;0.281;LKO_CAN;41
41055347;0.3;0;0.3;LKO_CAN;41
41055348;0.333;0;0.333;LKO_CAN;41
41055349;0.333;0;0.333;LKO_CAN;41
41055350;0.333;0;0.333;LKO_CAN;41
41055351;0.333;0;0.333;LKO_CAN;41
41055352;0.333;0;0.333;LKO_CAN;41
41055353;0.273;0;0.273;LKO_CAN;41
41055359;1.0;0;1.0;LKO_CAN;41
41055360;0.333;0;0.333;LKO_CAN;41
41055361;0.198;0;0.198;LKO_CAN;41
41056150;0.333;0;0.333;LKO_CAN;41
41056346;0.256;0;0.256;LKO_CAN;41
41056347;0.271;0;0.271;LKO_CAN;41
41056348;0.155;0;0.155;LKO_CAN;41
41056349;0.26;0;0.26;LKO_CAN;41
41056350;0.171;0;0.171;LKO_CAN;41
41056351;0.333;0;0.333;LKO_CAN;41
41056352;1.0;0;1.0;LKO_CAN;41
41056358;0.201;0;0.201;LKO_CAN;41
41056359;1.0;0;1.0;LKO_CAN;41
41056360;0.287;0;0.287;LKO_CAN;41
41057070;1.0;0;1.0;LKO_CAN;41
41057150;0.333;0;0.333;LKO_CAN;41
41057151;0.955;0;0.955;LKO_CAN;41
41057346;0.165;0;0.165;LKO_CAN;41
41057348;0.233;0;0.233;LKO_CAN;41
41057349;0.172;0;0.172;LKO_CAN;41
41057350;0.149;0;0.149;LKO_CAN;41
41057351;0.82;0;0.82;LKO_CAN;41
41057357;0.27;0;0.27;LKO_CAN;41
41057359;0.333;0;0.333;LKO_CAN;41
41058070;0.395;0;0.395;LKO_CAN;41
41058150;0.333;0;0.333;LKO_CAN;41
41058151;0.333;0;0.333;LKO_CAN;41
41058348;0.18;0;0.18;LKO_CAN;41
41058349;0.165;0;0.165;LKO_CAN;41
41058350;0.143;0;0.143;LKO_CAN;41
41058357;1.0;0;1.0;LKO_CAN;41
41058358;0.333;0;0.333;LKO_CAN;41
41059071;0.956;0;0.956;LKO_CAN;41
41059148;1.0;0;1.0;LKO_CAN;41
41059149;1.0;0;1.0;LKO_CAN;41
41059150;0.333;0;0.333;LKO_CAN;41
41059151;0.333;0;0.333;LKO_CAN;41
41059348;0.119;0;0.119;LKO_CAN;41
41059356;0.332;0;0.332;LKO_CAN;41
41059357;0.395;0;0.395;LKO_CAN;41
41060071;1.0;0;1.0;LKO_CAN;41
41060150;0.333;0;0.333;LKO_CAN;41
41060151;0.333;0;0.333;LKO_CAN;41
41060152;0.333;0;0.333;LKO_CAN;41
41060349;0.119;0;0.119;LKO_CAN;41
41060356;1.0;0;1.0;LKO_CAN;41
41060357;0.225;0;0.225;LKO_CAN;41
41061071;0.333;0;0.333;LKO_CAN;41
41061149;0.333;0;0.333;LKO_CAN;41
41061150;0.333;0;0.333;LKO_CAN;41
41061151;0.331;0;0.331;LKO_CAN;41
41061152;0.321;0;0.321;LKO_CAN;41
41061153;0.304;0;0.304;LKO_CAN;41
41062147;0.333;0;0.333;LKO_CAN;41
41062148;1.0;0;1.0;LKO_CAN;41
41062149;0.256;0;0.256;LKO_CAN;41
41062150;0.114;0;0.114;LKO_CAN;41
41062151;0.198;0;0.198;LKO_CAN;41
41062152;0.333;0;0.333;LKO_CAN;41
41062153;0.333;0;0.333;LKO_CAN;41
41062154;0.915;0;0.915;LKO_CAN;41
41062354;0.333;0;0.333;LKO_CAN;41
41063149;1.0;0;1.0;LKO_CAN;41
41063153;0.333;0;0.333;LKO_CAN;41
41063154;0.981;0;0.981;LKO_CAN;41
41063155;1.0;0;1.0;LKO_CAN;41
41063191;1.0;0;1.0;LKO_CAN;41
41064154;0.995;0;0.995;LKO_CAN;41
41064155;0.821;0;0.821;LKO_CAN;41
41064157;0.581;0;0.581;LKO_CAN;41
41064354;0.231;0;0.231;LKO_CAN;41
41065157;0.333;0;0.333;LKO_CAN;41
41065158;1.0;0;1.0;LKO_CAN;41
41065353;0.333;0;0.333;LKO_CAN;41
41066158;1.0;0;1.0;LKO_CAN;41
41066352;0.172;0;0.172;LKO_CAN;41
41066353;0.269;0;0.269;LKO_CAN;41
41067160;1.0;0;1.0;LKO_CAN;41
41068160;1.0;0;1.0;LKO_CAN;41
41068161;1.0;0;1.0;LKO_CAN;41
41068195;0.323;0;0.323;LKO_CAN;41
41069161;0.941;0;0.941;LKO_CAN;41
41069162;1.0;0;1.0;LKO_CAN;41
41069349;0.728;0;0.728;LKO_CAN;41
41070163;0.728;0;0.728;LKO_CAN;41
41070349;0.297;0;0.297;LKO_CAN;41
41071164;1.0;0;1.0;LKO_CAN;41
41071196;0.25;0;0.25;LKO_CAN;41
41072164;1.0;0;1.0;LKO_CAN;41
41072198;0.153;0;0.153;LKO_CAN;41
41072347;0.3;0;0.3;LKO_CAN;41
41072348;0.333;0;0.333;LKO_CAN;41
41073199;0.333;0;0.333;LKO_CAN;41
41073354;0.817;0;0.817;LKO_CAN;41
41074201;0.31;0;0.31;LKO_CAN;41
41074347;0.296;0;0.296;LKO_CAN;41
41075201;0.265;0;0.265;LKO_CAN;41
41075346;0.333;0;0.333;LKO_CAN;41
41075347;0.333;0;0.333;LKO_CAN;41
41076089;0.916;0;0.916;LKO_CAN;41
41076346;0.333;0;0.333;LKO_CAN;41
41077168;1.0;0;1.0;LKO_CAN;41
41077169;0.902;0;0.902;LKO_CAN;41
41077346;0.333;0;0.333;LKO_CAN;41
41078169;0.854;0;0.854;LKO_CAN;41
41078170;0.998;0;0.998;LKO_CAN;41
41078196;0.555;0;0.555;LKO_CAN;41
41079170;1.0;0;1.0;LKO_CAN;41
41079171;1.0;0;1.0;LKO_CAN;41
41080170;1.0;0;1.0;LKO_CAN;41
41080206;0.22;0;0.22;LKO_CAN;41
41080208;0.207;0;0.207;LKO_CAN;41
41080346;0.333;0;0.333;LKO_CAN;41
41080347;0.184;0;0.184;LKO_CAN;41
41081095;0.809;0;0.809;LKO_CAN;41
41081194;1.0;0;1.0;LKO_CAN;41
41081195;0.581;0;0.581;LKO_CAN;41
41081206;0.167;0;0.167;LKO_CAN;41
41081216;0.28;0;0.28;LKO_CAN;41
41081217;0.295;0;0.295;LKO_CAN;41
41081346;0.327;0;0.327;LKO_CAN;41
41081347;0.333;0;0.333;LKO_CAN;41
41082096;0.731;0;0.731;LKO_CAN;41
41082172;1.0;0;1.0;LKO_CAN;41
41082173;0.808;0;0.808;LKO_CAN;41
41082204;0.137;0;0.137;LKO_CAN;41
41082205;0.215;0;0.215;LKO_CAN;41
41082209;0.145;0;0.145;LKO_CAN;41
41082210;0.333;0;0.333;LKO_CAN;41
41083172;1.0;0;1.0;LKO_CAN;41
41083173;1.0;0;1.0;LKO_CAN;41
41083203;0.186;0;0.186;LKO_CAN;41
41083226;0.333;0;0.333;LKO_CAN;41
41083227;0.202;0;0.202;LKO_CAN;41
41084173;1.0;0;1.0;LKO_CAN;41
41084209;0.309;0;0.309;LKO_CAN;41
41084210;0.333;0;0.333;LKO_CAN;41
41084346;0.333;0;0.333;LKO_CAN;41
41084347;0.189;0;0.189;LKO_CAN;41
41085173;1.0;0;1.0;LKO_CAN;41
41085174;1.0;0;1.0;LKO_CAN;41
41085210;0.151;0;0.151;LKO_CAN;41
41085346;0.112;0;0.112;LKO_CAN;41
41085347;0.132;0;0.132;LKO_CAN;41
41086174;0.988;0;0.988;LKO_CAN;41
41086193;0.316;0;0.316;LKO_CAN;41
41086211;1.0;0;1.0;LKO_CAN;41
41086346;0.319;0;0.319;LKO_CAN;41
41086347;0.207;0;0.207;LKO_CAN;41
41087174;1.0;0;1.0;LKO_CAN;41
41087193;0.333;0;0.333;LKO_CAN;41
41087194;0.228;0;0.228;LKO_CAN;41
41087209;0.333;0;0.333;LKO_CAN;41
41087210;0.127;0;0.127;LKO_CAN;41
41087346;0.269;0;0.269;LKO_CAN;41
41087347;0.234;0;0.234;LKO_CAN;41
41088191;0.461;0;0.461;LKO_CAN;41
41088192;0.274;0;0.274;LKO_CAN;41
41088193;0.151;0;0.151;LKO_CAN;41
41088194;0.178;0;0.178;LKO_CAN;41
41088202;1.0;0;1.0;LKO_CAN;41
41088209;0.212;0;0.212;LKO_CAN;41
41088210;0.217;0;0.217;LKO_CAN;41
41088233;0.333;0;0.333;LKO_CAN;41
41089101;0.731;0;0.731;LKO_CAN;41
41089175;1.0;0;1.0;LKO_CAN;41
41089191;0.91;0;0.91;LKO_CAN;41
41089192;0.333;0;0.333;LKO_CAN;41
41089193;0.215;0;0.215;LKO_CAN;41
41089194;1.0;0;1.0;LKO_CAN;41
41089208;0.183;0;0.183;LKO_CAN;41
41089209;0.118;0;0.118;LKO_CAN;41
41089210;0.961;0;0.961;LKO_CAN;41
41089234;0.251;0;0.251;LKO_CAN;41
41090102;1.0;0;1.0;LKO_CAN;41
41090174;0.501;0;0.501;LKO_CAN;41
41090175;1.0;0;1.0;LKO_CAN;41
41090190;1.0;0;1.0;LKO_CAN;41
41090191;0.196;0;0.196;LKO_CAN;41
41090192;0.205;0;0.205;LKO_CAN;41
41090193;0.243;0;0.243;LKO_CAN;41
41090199;0.333;0;0.333;LKO_CAN;41
41090201;0.333;0;0.333;LKO_CAN;41
41090205;0.142;0;0.142;LKO_CAN;41
41090208;0.127;0;0.127;LKO_CAN;41
41090210;1.0;0;1.0;LKO_CAN;41
41090235;0.333;0;0.333;LKO_CAN;41
41090236;0.302;0;0.302;LKO_CAN;41
41090344;0.333;0;0.333;LKO_CAN;41
41091102;0.256;0;0.256;LKO_CAN;41
41091175;0.806;0;0.806;LKO_CAN;41
41091190;0.772;0;0.772;LKO_CAN;41
41091191;0.191;0;0.191;LKO_CAN;41
41091192;0.156;0;0.156;LKO_CAN;41
41091193;0.197;0;0.197;LKO_CAN;41
41091200;0.23;0;0.23;LKO_CAN;41
41092102;0.193;0;0.193;LKO_CAN;41
41092175;1.0;0;1.0;LKO_CAN;41
41092190;0.175;0;0.175;LKO_CAN;41
41092191;0.162;0;0.162;LKO_CAN;41
41092192;0.154;0;0.154;LKO_CAN;41
41092193;0.202;0;0.202;LKO_CAN;41
41092199;0.162;0;0.162;LKO_CAN;41
41092204;0.333;0;0.333;LKO_CAN;41
41092205;0.333;0;0.333;LKO_CAN;41
41092206;0.333;0;0.333;LKO_CAN;41
41092207;0.235;0;0.235;LKO_CAN;41
41092209;0.291;0;0.291;LKO_CAN;41
41092344;0.333;0;0.333;LKO_CAN;41
41093175;1.0;0;1.0;LKO_CAN;41
41093176;1.0;0;1.0;LKO_CAN;41
41093190;0.119;0;0.119;LKO_CAN;41
41093191;0.135;0;0.135;LKO_CAN;41
41093192;0.148;0;0.148;LKO_CAN;41
41093193;0.769;0;0.769;LKO_CAN;41
41093198;0.333;0;0.333;LKO_CAN;41
41093199;0.183;0;0.183;LKO_CAN;41
41093207;0.304;0;0.304;LKO_CAN;41
41093209;0.167;0;0.167;LKO_CAN;41
41094103;0.299;0;0.299;LKO_CAN;41
41094175;0.998;0;0.998;LKO_CAN;41
41094176;0.99;0;0.99;LKO_CAN;41
41094189;0.774;0;0.774;LKO_CAN;41
41094190;0.133;0;0.133;LKO_CAN;41
41094191;0.14;0;0.14;LKO_CAN;41
41094192;0.158;0;0.158;LKO_CAN;41
41094208;0.322;0;0.322;LKO_CAN;41
41094209;0.333;0;0.333;LKO_CAN;41
41094241;0.333;0;0.333;LKO_CAN;41
41095176;1.0;0;1.0;LKO_CAN;41
41095189;0.152;0;0.152;LKO_CAN;41
41095191;0.116;0;0.116;LKO_CAN;41
41095207;0.333;0;0.333;LKO_CAN;41
41095208;0.259;0;0.259;LKO_CAN;41
41095242;0.333;0;0.333;LKO_CAN;41
41095342;0.159;0;0.159;LKO_CAN;41
41096176;0.873;0;0.873;LKO_CAN;41
41096177;1.0;0;1.0;LKO_CAN;41
41096189;0.169;0;0.169;LKO_CAN;41
41096190;0.169;0;0.169;LKO_CAN;41
41096192;0.15;0;0.15;LKO_CAN;41
41096207;0.255;0;0.255;LKO_CAN;41
41096208;0.263;0;0.263;LKO_CAN;41
41096209;0.333;0;0.333;LKO_CAN;41
41096242;0.203;0;0.203;LKO_CAN;41
41096243;0.127;0;0.127;LKO_CAN;41
41097176;0.304;0;0.304;LKO_CAN;41
41097177;0.293;0;0.293;LKO_CAN;41
41097189;0.115;0;0.115;LKO_CAN;41
41097190;0.143;0;0.143;LKO_CAN;41
41097191;0.12;0;0.12;LKO_CAN;41
41097192;0.934;0;0.934;LKO_CAN;41
41097208;0.331;0;0.331;LKO_CAN;41
41097209;0.194;0;0.194;LKO_CAN;41
41098177;0.333;0;0.333;LKO_CAN;41
41098188;0.955;0;0.955;LKO_CAN;41
41098189;0.164;0;0.164;LKO_CAN;41
41098198;0.758;0;0.758;LKO_CAN;41
41098199;1.0;0;1.0;LKO_CAN;41
41098208;0.257;0;0.257;LKO_CAN;41
41098209;0.333;0;0.333;LKO_CAN;41
41098243;1.0;0;1.0;LKO_CAN;41
41098244;0.333;0;0.333;LKO_CAN;41
41098343;0.151;0;0.151;LKO_CAN;41
41099177;1.0;0;1.0;LKO_CAN;41
41099178;1.0;0;1.0;LKO_CAN;41
41099188;0.333;0;0.333;LKO_CAN;41
41099189;0.305;0;0.305;LKO_CAN;41
41099190;0.137;0;0.137;LKO_CAN;41
41099191;0.128;0;0.128;LKO_CAN;41
41099208;0.311;0;0.311;LKO_CAN;41
41099209;0.333;0;0.333;LKO_CAN;41
41099244;1.0;0;1.0;LKO_CAN;41
41099245;0.333;0;0.333;LKO_CAN;41
41099343;0.167;0;0.167;LKO_CAN;41
41100105;0.135;0;0.135;LKO_CAN;41
41100177;1.0;0;1.0;LKO_CAN;41
41100178;1.0;0;1.0;LKO_CAN;41
41100188;0.316;0;0.316;LKO_CAN;41
41100189;0.333;0;0.333;LKO_CAN;41
41100190;0.119;0;0.119;LKO_CAN;41
41100197;0.333;0;0.333;LKO_CAN;41
41100203;0.177;0;0.177;LKO_CAN;41
41100208;0.333;0;0.333;LKO_CAN;41
41100245;0.276;0;0.276;LKO_CAN;41
41100246;0.311;0;0.311;LKO_CAN;41
41100342;0.127;0;0.127;LKO_CAN;41
41101178;1.0;0;1.0;LKO_CAN;41
41101189;0.212;0;0.212;LKO_CAN;41
41101190;0.133;0;0.133;LKO_CAN;41
41101191;0.201;0;0.201;LKO_CAN;41
41101203;0.192;0;0.192;LKO_CAN;41
41101208;0.281;0;0.281;LKO_CAN;41
41101246;0.243;0;0.243;LKO_CAN;41
41101342;0.276;0;0.276;LKO_CAN;41
41102106;0.633;0;0.633;LKO_CAN;41
41102178;0.333;0;0.333;LKO_CAN;41
41102179;1.0;0;1.0;LKO_CAN;41
41102197;0.191;0;0.191;LKO_CAN;41
41102202;0.135;0;0.135;LKO_CAN;41
41102203;0.225;0;0.225;LKO_CAN;41
41102208;0.25;0;0.25;LKO_CAN;41
41102209;0.955;0;0.955;LKO_CAN;41
41102248;0.167;0;0.167;LKO_CAN;41
41102342;0.331;0;0.331;LKO_CAN;41
41103179;0.333;0;0.333;LKO_CAN;41
41103192;0.223;0;0.223;LKO_CAN;41
41103198;0.333;0;0.333;LKO_CAN;41
41103201;0.181;0;0.181;LKO_CAN;41
41103202;1.0;0;1.0;LKO_CAN;41
41103206;0.333;0;0.333;LKO_CAN;41
41103207;0.333;0;0.333;LKO_CAN;41
41103208;0.186;0;0.186;LKO_CAN;41
41103209;0.127;0;0.127;LKO_CAN;41
41103248;0.333;0;0.333;LKO_CAN;41
41103342;0.333;0;0.333;LKO_CAN;41
41104107;1.0;0;1.0;LKO_CAN;41
41104179;0.333;0;0.333;LKO_CAN;41
41104180;1.0;0;1.0;LKO_CAN;41
41104190;0.113;0;0.113;LKO_CAN;41
41104191;0.173;0;0.173;LKO_CAN;41
41104192;0.264;0;0.264;LKO_CAN;41
41104206;0.333;0;0.333;LKO_CAN;41
41104207;0.333;0;0.333;LKO_CAN;41
41104208;0.167;0;0.167;LKO_CAN;41
41104342;1.0;0;1.0;LKO_CAN;41
41105107;0.19;0;0.19;LKO_CAN;41
41105179;0.333;0;0.333;LKO_CAN;41
41105180;1.0;0;1.0;LKO_CAN;41
41105189;0.136;0;0.136;LKO_CAN;41
41105191;0.24;0;0.24;LKO_CAN;41
41105192;0.203;0;0.203;LKO_CAN;41
41105193;0.256;0;0.256;LKO_CAN;41
41105207;0.333;0;0.333;LKO_CAN;41
41105208;0.222;0;0.222;LKO_CAN;41
41105341;0.133;0;0.133;LKO_CAN;41
41105342;0.235;0;0.235;LKO_CAN;41
41106108;0.357;0;0.357;LKO_CAN;41
41106180;0.333;0;0.333;LKO_CAN;41
41106181;0.333;0;0.333;LKO_CAN;41
41106188;0.127;0;0.127;LKO_CAN;41
41106192;0.333;0;0.333;LKO_CAN;41
41106193;0.226;0;0.226;LKO_CAN;41
41106194;0.291;0;0.291;LKO_CAN;41
41106206;0.318;0;0.318;LKO_CAN;41
41106207;0.333;0;0.333;LKO_CAN;41
41106208;0.333;0;0.333;LKO_CAN;41
41106341;0.333;0;0.333;LKO_CAN;41
41107108;0.193;0;0.193;LKO_CAN;41
41107180;0.333;0;0.333;LKO_CAN;41
41107181;0.333;0;0.333;LKO_CAN;41
41107182;0.333;0;0.333;LKO_CAN;41
41107194;0.167;0;0.167;LKO_CAN;41
41107195;0.199;0;0.199;LKO_CAN;41
41107207;0.22;0;0.22;LKO_CAN;41
41107208;0.269;0;0.269;LKO_CAN;41
41107251;0.333;0;0.333;LKO_CAN;41
41107340;0.229;0;0.229;LKO_CAN;41
41107341;0.2;0;0.2;LKO_CAN;41
41108109;0.333;0;0.333;LKO_CAN;41
41108181;0.333;0;0.333;LKO_CAN;41
41108182;0.333;0;0.333;LKO_CAN;41
41108195;0.159;0;0.159;LKO_CAN;41
41108196;0.189;0;0.189;LKO_CAN;41
41108197;0.175;0;0.175;LKO_CAN;41
41108198;0.185;0;0.185;LKO_CAN;41
41108207;0.333;0;0.333;LKO_CAN;41
41108208;0.271;0;0.271;LKO_CAN;41
41108252;0.251;0;0.251;LKO_CAN;41
41109109;0.126;0;0.126;LKO_CAN;41
41109197;0.197;0;0.197;LKO_CAN;41
41109198;0.168;0;0.168;LKO_CAN;41
41109207;0.333;0;0.333;LKO_CAN;41
41109208;0.207;0;0.207;LKO_CAN;41
41110110;0.131;0;0.131;LKO_CAN;41
41110188;0.333;0;0.333;LKO_CAN;41
41110198;0.333;0;0.333;LKO_CAN;41
41110199;0.185;0;0.185;LKO_CAN;41
41110207;0.333;0;0.333;LKO_CAN;41
41110253;0.197;0;0.197;LKO_CAN;41
41111111;0.824;0;0.824;LKO_CAN;41
41111187;0.323;0;0.323;LKO_CAN;41
41111199;0.123;0;0.123;LKO_CAN;41
41111200;0.163;0;0.163;LKO_CAN;41
41111207;0.199;0;0.199;LKO_CAN;41
41112186;0.333;0;0.333;LKO_CAN;41
41112187;0.333;0;0.333;LKO_CAN;41
41112200;0.333;0;0.333;LKO_CAN;41
41112207;0.133;0;0.133;LKO_CAN;41
41112254;0.242;0;0.242;LKO_CAN;41
41112337;0.285;0;0.285;LKO_CAN;41
41113112;0.221;0;0.221;LKO_CAN;41
41113113;1.0;0;1.0;LKO_CAN;41
41113114;1.0;0;1.0;LKO_CAN;41
41113183;0.333;0;0.333;LKO_CAN;41
41113186;0.333;0;0.333;LKO_CAN;41
41113187;0.292;0;0.292;LKO_CAN;41
41113206;0.287;0;0.287;LKO_CAN;41
41113207;0.232;0;0.232;LKO_CAN;41
41113335;0.217;0;0.217;LKO_CAN;41
41113336;0.333;0;0.333;LKO_CAN;41
41114113;0.195;0;0.195;LKO_CAN;41
41114114;1.0;0;1.0;LKO_CAN;41
41114182;0.333;0;0.333;LKO_CAN;41
41114183;0.333;0;0.333;LKO_CAN;41
41114184;0.333;0;0.333;LKO_CAN;41
