PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
40981288;0.372;0;0.372;LKO_CAN;40
40981524;0.71;0;0.71;LKO_CAN;40
40981525;0.766;0;0.766;LKO_CAN;40
40982513;1.0;0;1.0;LKO_CAN;40
40983289;1.0;0;1.0;LKO_CAN;40
40983514;0.78;0;0.78;LKO_CAN;40
40983515;1.0;0;1.0;LKO_CAN;40
40983520;1.0;1;0.0;LKO_CAN;40
40983521;1.0;0;1.0;LKO_CAN;40
40983526;0.641;0;0.641;LKO_CAN;40
40984516;0.948;0;0.948;LKO_CAN;40
40984517;1.0;0;1.0;LKO_CAN;40
40984518;1.0;0;1.0;LKO_CAN;40
40984519;1.0;1;0.0;LKO_CAN;40
40985288;1.0;1;0.0;LKO_CAN;40
40985517;0.814;0;0.814;LKO_CAN;40
40985518;1.0;0;1.0;LKO_CAN;40
40985519;0.528;1;0.0;LKO_CAN;40
40986288;0.628;0;0.628;LKO_CAN;40
40986513;0.745;0;0.745;LKO_CAN;40
40986516;0.222;0;0.222;LKO_CAN;40
40986517;0.51;0;0.51;LKO_CAN;40
40986518;0.993;0;0.993;LKO_CAN;40
40986527;0.956;0;0.956;LKO_CAN;40
40986530;1.0;0;1.0;LKO_CAN;40
40987512;1.0;0;1.0;LKO_CAN;40
40987513;0.277;0;0.277;LKO_CAN;40
40987517;0.515;1;0.0;LKO_CAN;40
40987527;0.836;0;0.836;LKO_CAN;40
40987528;0.342;0;0.342;LKO_CAN;40
40987530;1.0;0;1.0;LKO_CAN;40
40988512;1.0;0;1.0;LKO_CAN;40
40988513;1.0;0;1.0;LKO_CAN;40
40988514;1.0;0;1.0;LKO_CAN;40
40988527;0.649;0;0.649;LKO_CAN;40
40988528;0.412;0;0.412;LKO_CAN;40
40989509;0.193;0;0.193;LKO_CAN;40
40989512;1.0;0;1.0;LKO_CAN;40
40989528;1.0;0;1.0;LKO_CAN;40
40990509;0.892;0;0.892;LKO_CAN;40
40990510;0.849;0;0.849;LKO_CAN;40
40991509;1.0;0;1.0;LKO_CAN;40
40992509;0.701;1;0.0;LKO_CAN;40
40992525;1.0;1;0.0;LKO_CAN;40
40992526;0.961;0;0.961;LKO_CAN;40
40992527;0.689;0;0.689;LKO_CAN;40
40993515;0.621;1;0.0;LKO_CAN;40
40993524;1.0;0;1.0;LKO_CAN;40
40993525;1.0;0;1.0;LKO_CAN;40
40994509;1.0;0;1.0;LKO_CAN;40
40995509;0.969;0;0.969;LKO_CAN;40
40995510;1.0;0;1.0;LKO_CAN;40
40995520;0.801;0;0.801;LKO_CAN;40
40995521;1.0;0;1.0;LKO_CAN;40
40996289;1.0;0;1.0;LKO_CAN;40
40996509;0.63;0;0.63;LKO_CAN;40
40996510;1.0;0;1.0;LKO_CAN;40
40996511;1.0;0;1.0;LKO_CAN;40
40996512;1.0;0;1.0;LKO_CAN;40
40996513;1.0;0;1.0;LKO_CAN;40
40997289;1.0;0;1.0;LKO_CAN;40
40997509;1.0;0;1.0;LKO_CAN;40
40997510;0.227;0;0.227;LKO_CAN;40
40997511;0.247;0;0.247;LKO_CAN;40
40997512;1.0;0;1.0;LKO_CAN;40
40997518;0.817;0;0.817;LKO_CAN;40
40998287;0.98;0;0.98;LKO_CAN;40
40998509;0.628;0;0.628;LKO_CAN;40
40998510;0.215;0;0.215;LKO_CAN;40
40998511;0.62;0;0.62;LKO_CAN;40
40998513;1.0;0;1.0;LKO_CAN;40
40998514;1.0;0;1.0;LKO_CAN;40
40998517;0.408;1;0.0;LKO_CAN;40
40998518;1.0;0;1.0;LKO_CAN;40
40998519;0.454;0;0.454;LKO_CAN;40
40998522;1.0;0;1.0;LKO_CAN;40
40999290;1.0;0;1.0;LKO_CAN;40
40999509;0.396;0;0.396;LKO_CAN;40
40999510;0.248;0;0.248;LKO_CAN;40
40999514;0.216;0;0.216;LKO_CAN;40
40999515;0.761;0;0.761;LKO_CAN;40
40999516;1.0;0;1.0;LKO_CAN;40
40999518;1.0;0;1.0;LKO_CAN;40
40999521;0.236;0;0.236;LKO_CAN;40
41000167;0.261;0;0.261;LKO_CAN;41
41000392;1.0;0;1.0;LKO_CAN;41
41000393;1.0;1;0.0;LKO_CAN;41
41000394;1.0;0;1.0;LKO_CAN;41
41000395;1.0;0;1.0;LKO_CAN;41
41001169;1.0;0;1.0;LKO_CAN;41
41001391;0.569;0;0.569;LKO_CAN;41
41001394;0.821;1;0.0;LKO_CAN;41
41002170;1.0;0;1.0;LKO_CAN;41
41002391;1.0;0;1.0;LKO_CAN;41
41002392;1.0;0;1.0;LKO_CAN;41
41002393;1.0;0;1.0;LKO_CAN;41
41002394;0.675;1;0.0;LKO_CAN;41
41003170;1.0;0;1.0;LKO_CAN;41
41003390;0.308;0;0.308;LKO_CAN;41
41003391;0.852;0;0.852;LKO_CAN;41
41003392;0.806;0;0.806;LKO_CAN;41
41003393;0.231;0;0.231;LKO_CAN;41
41003394;0.868;0;0.868;LKO_CAN;41
41004389;0.566;0;0.566;LKO_CAN;41
41004390;0.66;0;0.66;LKO_CAN;41
41004391;0.622;0;0.622;LKO_CAN;41
41004392;0.577;0;0.577;LKO_CAN;41
41004393;0.196;0;0.196;LKO_CAN;41
41004394;0.833;0;0.833;LKO_CAN;41
41005389;0.726;0;0.726;LKO_CAN;41
41005390;0.596;0;0.596;LKO_CAN;41
41005391;0.609;0;0.609;LKO_CAN;41
41005392;1.0;0;1.0;LKO_CAN;41
41005393;1.0;0;1.0;LKO_CAN;41
41005394;1.0;0;1.0;LKO_CAN;41
41006389;0.598;0;0.598;LKO_CAN;41
41006390;0.598;0;0.598;LKO_CAN;41
41006391;0.598;0;0.598;LKO_CAN;41
41006392;1.0;0;1.0;LKO_CAN;41
41006393;1.0;0;1.0;LKO_CAN;41
41006394;1.0;0;1.0;LKO_CAN;41
41007158;0.393;0;0.393;LKO_CAN;41
41007159;0.998;0;0.998;LKO_CAN;41
41007389;0.46;0;0.46;LKO_CAN;41
41007390;0.428;0;0.428;LKO_CAN;41
41007391;0.444;0;0.444;LKO_CAN;41
41007392;0.436;0;0.436;LKO_CAN;41
41007393;0.194;0;0.194;LKO_CAN;41
41007394;1.0;0;1.0;LKO_CAN;41
41008159;0.406;0;0.406;LKO_CAN;41
41008390;0.436;0;0.436;LKO_CAN;41
41008391;0.436;0;0.436;LKO_CAN;41
41008392;0.436;0;0.436;LKO_CAN;41
41008393;0.494;0;0.494;LKO_CAN;41
41008394;1.0;1;0.0;LKO_CAN;41
41009174;1.0;0;1.0;LKO_CAN;41
41009390;0.183;0;0.183;LKO_CAN;41
41009391;0.564;0;0.564;LKO_CAN;41
41009392;0.54;0;0.54;LKO_CAN;41
41009393;0.516;0;0.516;LKO_CAN;41
41010158;0.966;0;0.966;LKO_CAN;41
41010391;0.217;0;0.217;LKO_CAN;41
41010392;0.278;0;0.278;LKO_CAN;41
41010393;0.937;0;0.937;LKO_CAN;41
41011156;0.401;0;0.401;LKO_CAN;41
41011391;0.263;0;0.263;LKO_CAN;41
41011392;0.252;0;0.252;LKO_CAN;41
41011393;0.761;0;0.761;LKO_CAN;41
41012155;0.348;0;0.348;LKO_CAN;41
41012156;0.364;0;0.364;LKO_CAN;41
41012174;1.0;0;1.0;LKO_CAN;41
41012391;0.9;0;0.9;LKO_CAN;41
41012392;0.996;0;0.996;LKO_CAN;41
41013156;1.0;0;1.0;LKO_CAN;41
41013391;0.697;0;0.697;LKO_CAN;41
41013392;0.942;0;0.942;LKO_CAN;41
41014154;1.0;0;1.0;LKO_CAN;41
41014155;0.545;0;0.545;LKO_CAN;41
41014174;0.609;0;0.609;LKO_CAN;41
41014391;0.729;0;0.729;LKO_CAN;41
41014392;0.82;0;0.82;LKO_CAN;41
41015154;0.51;0;0.51;LKO_CAN;41
41015390;0.932;0;0.932;LKO_CAN;41
41015391;1.0;0;1.0;LKO_CAN;41
41015392;1.0;0;1.0;LKO_CAN;41
41016152;0.364;0;0.364;LKO_CAN;41
41016389;0.197;0;0.197;LKO_CAN;41
41016390;1.0;0;1.0;LKO_CAN;41
41016391;1.0;0;1.0;LKO_CAN;41
41017389;0.278;0;0.278;LKO_CAN;41
41017390;1.0;0;1.0;LKO_CAN;41
41017391;0.341;1;0.0;LKO_CAN;41
41018151;0.385;0;0.385;LKO_CAN;41
41018152;0.39;0;0.39;LKO_CAN;41
41018175;1.0;0;1.0;LKO_CAN;41
41018390;0.444;0;0.444;LKO_CAN;41
41018391;0.905;0;0.905;LKO_CAN;41
41019151;0.393;0;0.393;LKO_CAN;41
41019175;0.848;1;0.0;LKO_CAN;41
41019390;0.444;0;0.444;LKO_CAN;41
41020151;0.388;0;0.388;LKO_CAN;41
41022390;1.0;0;1.0;LKO_CAN;41
41023175;0.649;0;0.649;LKO_CAN;41
41024150;0.838;0;0.838;LKO_CAN;41
41024387;1.0;0;1.0;LKO_CAN;41
41024388;0.99;0;0.99;LKO_CAN;41
41024389;1.0;1;0.0;LKO_CAN;41
41025386;0.644;0;0.644;LKO_CAN;41
41025387;0.95;0;0.95;LKO_CAN;41
41025388;0.78;0;0.78;LKO_CAN;41
41026148;0.713;0;0.713;LKO_CAN;41
41026385;0.58;0;0.58;LKO_CAN;41
41026387;0.821;1;0.0;LKO_CAN;41
41027150;0.953;0;0.953;LKO_CAN;41
41027176;1.0;0;1.0;LKO_CAN;41
41027384;0.355;1;0.0;LKO_CAN;41
41028147;1.0;0;1.0;LKO_CAN;41
41028148;1.0;0;1.0;LKO_CAN;41
41028150;0.468;0;0.468;LKO_CAN;41
41028383;1.0;0;1.0;LKO_CAN;41
41029382;0.211;0;0.211;LKO_CAN;41
41030382;0.526;0;0.526;LKO_CAN;41
41030383;0.688;1;0.0;LKO_CAN;41
41031148;1.0;0;1.0;LKO_CAN;41
41031382;0.199;0;0.199;LKO_CAN;41
41031383;0.697;0;0.697;LKO_CAN;41
41032148;1.0;0;1.0;LKO_CAN;41
41032178;1.0;0;1.0;LKO_CAN;41
41032381;0.7;0;0.7;LKO_CAN;41
41032382;0.806;0;0.806;LKO_CAN;41
41032383;0.665;0;0.665;LKO_CAN;41
41033148;1.0;0;1.0;LKO_CAN;41
41033382;1.0;0;1.0;LKO_CAN;41
41034148;0.808;1;0.0;LKO_CAN;41
41034382;1.0;0;1.0;LKO_CAN;41
41036148;0.501;1;0.0;LKO_CAN;41
41036376;0.266;0;0.266;LKO_CAN;41
41036378;1.0;0;1.0;LKO_CAN;41
41036379;0.724;0;0.724;LKO_CAN;41
41037379;0.361;0;0.361;LKO_CAN;41
41037380;1.0;0;1.0;LKO_CAN;41
41039149;1.0;0;1.0;LKO_CAN;41
41039373;0.753;0;0.753;LKO_CAN;41
41039374;0.356;0;0.356;LKO_CAN;41
41040372;1.0;0;1.0;LKO_CAN;41
41040373;0.894;0;0.894;LKO_CAN;41
41041372;0.341;1;0.0;LKO_CAN;41
41042370;0.926;0;0.926;LKO_CAN;41
41043369;1.0;0;1.0;LKO_CAN;41
41044149;0.715;1;0.0;LKO_CAN;41
41044369;0.42;0;0.42;LKO_CAN;41
41045150;0.998;0;0.998;LKO_CAN;41
41045369;0.409;0;0.409;LKO_CAN;41
41046150;0.657;0;0.657;LKO_CAN;41
41046151;1.0;0;1.0;LKO_CAN;41
41046183;1.0;0;1.0;LKO_CAN;41
41046368;0.721;0;0.721;LKO_CAN;41
41047148;0.956;0;0.956;LKO_CAN;41
41047150;1.0;0;1.0;LKO_CAN;41
41047184;0.897;0;0.897;LKO_CAN;41
41047368;1.0;1;0.0;LKO_CAN;41
41048148;0.956;0;0.956;LKO_CAN;41
41048149;0.412;0;0.412;LKO_CAN;41
41048150;1.0;0;1.0;LKO_CAN;41
41048184;0.985;0;0.985;LKO_CAN;41
41048367;0.255;0;0.255;LKO_CAN;41
41049149;1.0;1;0.0;LKO_CAN;41
41049150;1.0;1;0.0;LKO_CAN;41
41049184;1.0;0;1.0;LKO_CAN;41
41050149;1.0;0;1.0;LKO_CAN;41
41050150;1.0;0;1.0;LKO_CAN;41
41050366;1.0;0;1.0;LKO_CAN;41
41051148;0.489;0;0.489;LKO_CAN;41
41051149;1.0;1;0.0;LKO_CAN;41
41051150;1.0;1;0.0;LKO_CAN;41
41051365;1.0;0;1.0;LKO_CAN;41
41052148;0.873;0;0.873;LKO_CAN;41
41052149;1.0;0;1.0;LKO_CAN;41
41052150;1.0;0;1.0;LKO_CAN;41
41052364;1.0;0;1.0;LKO_CAN;41
41053149;1.0;0;1.0;LKO_CAN;41
41053185;0.608;1;0.0;LKO_CAN;41
41053363;0.652;0;0.652;LKO_CAN;41
41054148;0.838;0;0.838;LKO_CAN;41
41054149;1.0;0;1.0;LKO_CAN;41
41054150;1.0;0;1.0;LKO_CAN;41
41054186;1.0;0;1.0;LKO_CAN;41
