PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41055149;1.0;0;1.0;LKO_CAN;41
41055150;1.0;0;1.0;LKO_CAN;41
41055187;0.268;0;0.268;LKO_CAN;41
41055361;0.183;0;0.183;LKO_CAN;41
41056148;0.909;0;0.909;LKO_CAN;41
41056149;0.682;0;0.682;LKO_CAN;41
41056361;1.0;0;1.0;LKO_CAN;41
41057148;0.336;0;0.336;LKO_CAN;41
41057149;0.469;0;0.469;LKO_CAN;41
41057151;0.485;0;0.485;LKO_CAN;41
41057188;0.405;0;0.405;LKO_CAN;41
41057360;1.0;0;1.0;LKO_CAN;41
41058070;0.597;0;0.597;LKO_CAN;41
41058148;0.869;0;0.869;LKO_CAN;41
41058149;0.603;0;0.603;LKO_CAN;41
41059147;1.0;0;1.0;LKO_CAN;41
41059148;0.386;0;0.386;LKO_CAN;41
41059149;0.389;0;0.389;LKO_CAN;41
41059152;0.8;0;0.8;LKO_CAN;41
41059358;1.0;0;1.0;LKO_CAN;41
41060072;1.0;0;1.0;LKO_CAN;41
41060148;0.336;0;0.336;LKO_CAN;41
41060149;0.283;0;0.283;LKO_CAN;41
41060188;1.0;0;1.0;LKO_CAN;41
41061072;1.0;0;1.0;LKO_CAN;41
41061147;0.877;0;0.877;LKO_CAN;41
41061148;0.305;0;0.305;LKO_CAN;41
41061149;0.41;0;0.41;LKO_CAN;41
41061150;0.394;0;0.394;LKO_CAN;41
41061189;0.439;0;0.439;LKO_CAN;41
41061356;0.978;0;0.978;LKO_CAN;41
41062148;0.154;0;0.154;LKO_CAN;41
41062149;0.174;0;0.174;LKO_CAN;41
41062150;0.608;0;0.608;LKO_CAN;41
41062151;0.186;0;0.186;LKO_CAN;41
41062154;0.493;0;0.493;LKO_CAN;41
41062155;0.741;0;0.741;LKO_CAN;41
41062189;1.0;0;1.0;LKO_CAN;41
41062190;1.0;0;1.0;LKO_CAN;41
41062355;0.322;0;0.322;LKO_CAN;41
41062356;1.0;0;1.0;LKO_CAN;41
41063146;0.893;0;0.893;LKO_CAN;41
41063147;1.0;0;1.0;LKO_CAN;41
41063148;0.443;0;0.443;LKO_CAN;41
41063149;0.461;0;0.461;LKO_CAN;41
41063150;0.73;0;0.73;LKO_CAN;41
41063151;1.0;0;1.0;LKO_CAN;41
41063152;0.403;0;0.403;LKO_CAN;41
41063153;0.149;0;0.149;LKO_CAN;41
41063154;0.16;0;0.16;LKO_CAN;41
41063155;0.391;0;0.391;LKO_CAN;41
41063156;0.813;0;0.813;LKO_CAN;41
41063191;0.469;0;0.469;LKO_CAN;41
41063355;1.0;0;1.0;LKO_CAN;41
41064145;1.0;0;1.0;LKO_CAN;41
41064150;1.0;0;1.0;LKO_CAN;41
41064151;1.0;0;1.0;LKO_CAN;41
41064153;0.789;0;0.789;LKO_CAN;41
41064154;0.477;0;0.477;LKO_CAN;41
41064155;0.17;0;0.17;LKO_CAN;41
41064156;0.717;0;0.717;LKO_CAN;41
41064157;0.562;0;0.562;LKO_CAN;41
41064158;1.0;0;1.0;LKO_CAN;41
41064192;0.323;0;0.323;LKO_CAN;41
41065144;1.0;0;1.0;LKO_CAN;41
41065192;0.786;0;0.786;LKO_CAN;41
41065354;0.589;0;0.589;LKO_CAN;41
41066157;1.0;0;1.0;LKO_CAN;41
41066158;0.477;0;0.477;LKO_CAN;41
41066159;1.0;0;1.0;LKO_CAN;41
41066353;0.17;0;0.17;LKO_CAN;41
41066354;1.0;0;1.0;LKO_CAN;41
41067159;0.296;0;0.296;LKO_CAN;41
41067353;0.303;0;0.303;LKO_CAN;41
41068351;1.0;0;1.0;LKO_CAN;41
41068352;1.0;0;1.0;LKO_CAN;41
41069160;1.0;0;1.0;LKO_CAN;41
41069161;0.487;0;0.487;LKO_CAN;41
41069162;0.447;0;0.447;LKO_CAN;41
41069350;0.941;0;0.941;LKO_CAN;41
41069351;1.0;0;1.0;LKO_CAN;41
41070162;0.728;0;0.728;LKO_CAN;41
41070163;0.53;0;0.53;LKO_CAN;41
41070350;0.333;0;0.333;LKO_CAN;41
41070351;1.0;0;1.0;LKO_CAN;41
41071161;0.829;0;0.829;LKO_CAN;41
41071163;1.0;0;1.0;LKO_CAN;41
41071164;0.458;0;0.458;LKO_CAN;41
41071349;0.29;0;0.29;LKO_CAN;41
41071350;0.287;0;0.287;LKO_CAN;41
41071351;1.0;0;1.0;LKO_CAN;41
41072164;0.137;0;0.137;LKO_CAN;41
41072165;0.861;0;0.861;LKO_CAN;41
41072196;1.0;0;1.0;LKO_CAN;41
41072197;1.0;0;1.0;LKO_CAN;41
41072348;0.114;0;0.114;LKO_CAN;41
41073196;1.0;0;1.0;LKO_CAN;41
41073197;1.0;0;1.0;LKO_CAN;41
41073198;1.0;0;1.0;LKO_CAN;41
41073199;0.123;0;0.123;LKO_CAN;41
41073348;1.0;0;1.0;LKO_CAN;41
41074195;1.0;0;1.0;LKO_CAN;41
41074196;1.0;0;1.0;LKO_CAN;41
41074197;1.0;0;1.0;LKO_CAN;41
41074198;0.816;0;0.816;LKO_CAN;41
41074199;1.0;0;1.0;LKO_CAN;41
41074200;0.693;0;0.693;LKO_CAN;41
41075196;0.789;0;0.789;LKO_CAN;41
41075197;0.776;0;0.776;LKO_CAN;41
41075199;1.0;0;1.0;LKO_CAN;41
41075200;1.0;0;1.0;LKO_CAN;41
41075201;0.17;0;0.17;LKO_CAN;41
41075347;0.136;0;0.136;LKO_CAN;41
41076089;0.498;0;0.498;LKO_CAN;41
41076168;0.941;0;0.941;LKO_CAN;41
41076198;1.0;0;1.0;LKO_CAN;41
41076199;1.0;0;1.0;LKO_CAN;41
41076200;1.0;0;1.0;LKO_CAN;41
41076201;0.909;0;0.909;LKO_CAN;41
41076347;1.0;0;1.0;LKO_CAN;41
41077090;0.805;0;0.805;LKO_CAN;41
41077196;0.963;0;0.963;LKO_CAN;41
41077197;1.0;0;1.0;LKO_CAN;41
41077198;1.0;0;1.0;LKO_CAN;41
41077199;1.0;0;1.0;LKO_CAN;41
41077200;0.305;0;0.305;LKO_CAN;41
41077201;0.307;0;0.307;LKO_CAN;41
41078091;1.0;0;1.0;LKO_CAN;41
41078196;0.559;0;0.559;LKO_CAN;41
41078197;0.717;0;0.717;LKO_CAN;41
41078198;0.302;0;0.302;LKO_CAN;41
41078199;1.0;0;1.0;LKO_CAN;41
41078200;1.0;0;1.0;LKO_CAN;41
41078201;1.0;0;1.0;LKO_CAN;41
41078202;1.0;0;1.0;LKO_CAN;41
41079196;0.709;0;0.709;LKO_CAN;41
41079197;1.0;0;1.0;LKO_CAN;41
41080171;0.621;0;0.621;LKO_CAN;41
41080195;0.896;0;0.896;LKO_CAN;41
41080196;0.973;0;0.973;LKO_CAN;41
41080197;0.85;0;0.85;LKO_CAN;41
41081095;0.522;0;0.522;LKO_CAN;41
41081171;0.746;0;0.746;LKO_CAN;41
41081172;1.0;0;1.0;LKO_CAN;41
41081195;0.554;0;0.554;LKO_CAN;41
41081196;0.869;0;0.869;LKO_CAN;41
41081206;0.19;0;0.19;LKO_CAN;41
41081214;0.317;0;0.317;LKO_CAN;41
41081215;1.0;0;1.0;LKO_CAN;41
41082173;0.517;0;0.517;LKO_CAN;41
41082194;0.912;0;0.912;LKO_CAN;41
41082195;1.0;0;1.0;LKO_CAN;41
41082196;1.0;0;1.0;LKO_CAN;41
41082206;1.0;0;1.0;LKO_CAN;41
41082209;0.194;0;0.194;LKO_CAN;41
41082210;0.144;0;0.144;LKO_CAN;41
41082217;1.0;0;1.0;LKO_CAN;41
41082218;1.0;0;1.0;LKO_CAN;41
41083172;0.37;0;0.37;LKO_CAN;41
41083194;0.272;0;0.272;LKO_CAN;41
41083195;1.0;0;1.0;LKO_CAN;41
41083204;0.656;0;0.656;LKO_CAN;41
41083207;0.496;0;0.496;LKO_CAN;41
41083209;0.883;0;0.883;LKO_CAN;41
41083210;0.268;0;0.268;LKO_CAN;41
41084174;1.0;0;1.0;LKO_CAN;41
41084204;1.0;0;1.0;LKO_CAN;41
41084209;0.162;0;0.162;LKO_CAN;41
41084227;1.0;0;1.0;LKO_CAN;41
41085203;1.0;0;1.0;LKO_CAN;41
41085209;0.226;0;0.226;LKO_CAN;41
41085229;0.291;0;0.291;LKO_CAN;41
41086192;1.0;0;1.0;LKO_CAN;41
41086194;0.754;0;0.754;LKO_CAN;41
41086209;0.331;0;0.331;LKO_CAN;41
41086211;0.445;0;0.445;LKO_CAN;41
41086230;0.242;0;0.242;LKO_CAN;41
41087175;1.0;0;1.0;LKO_CAN;41
41087191;1.0;0;1.0;LKO_CAN;41
41087192;1.0;0;1.0;LKO_CAN;41
41087193;0.14;0;0.14;LKO_CAN;41
41087211;0.856;0;0.856;LKO_CAN;41
41087230;0.749;0;0.749;LKO_CAN;41
41087346;0.17;0;0.17;LKO_CAN;41
41087347;0.53;0;0.53;LKO_CAN;41
41088174;0.826;0;0.826;LKO_CAN;41
41088175;1.0;0;1.0;LKO_CAN;41
41088191;0.583;0;0.583;LKO_CAN;41
41088192;0.17;0;0.17;LKO_CAN;41
41088200;0.603;0;0.603;LKO_CAN;41
41088202;0.125;0;0.125;LKO_CAN;41
41088203;0.416;0;0.416;LKO_CAN;41
41088231;0.391;0;0.391;LKO_CAN;41
41088232;0.405;0;0.405;LKO_CAN;41
41088346;1.0;0;1.0;LKO_CAN;41
41088347;0.509;0;0.509;LKO_CAN;41
41089174;0.303;0;0.303;LKO_CAN;41
41089175;0.338;0;0.338;LKO_CAN;41
41089190;1.0;0;1.0;LKO_CAN;41
41089202;0.792;0;0.792;LKO_CAN;41
41089233;0.669;0;0.669;LKO_CAN;41
41090102;0.338;0;0.338;LKO_CAN;41
41090174;0.193;0;0.193;LKO_CAN;41
41090175;0.394;0;0.394;LKO_CAN;41
41090194;1.0;0;1.0;LKO_CAN;41
41090201;0.125;0;0.125;LKO_CAN;41
41090202;0.84;0;0.84;LKO_CAN;41
41090204;0.214;0;0.214;LKO_CAN;41
41090210;0.405;0;0.405;LKO_CAN;41
41090234;0.61;0;0.61;LKO_CAN;41
41090345;1.0;0;1.0;LKO_CAN;41
41091174;1.0;0;1.0;LKO_CAN;41
41091201;1.0;0;1.0;LKO_CAN;41
41091210;1.0;0;1.0;LKO_CAN;41
41091345;1.0;0;1.0;LKO_CAN;41
41092103;0.719;0;0.719;LKO_CAN;41
41092176;0.728;0;0.728;LKO_CAN;41
41092204;0.133;0;0.133;LKO_CAN;41
41092205;0.119;0;0.119;LKO_CAN;41
41092237;1.0;0;1.0;LKO_CAN;41
41092345;1.0;0;1.0;LKO_CAN;41
41093103;1.0;0;1.0;LKO_CAN;41
41093189;1.0;0;1.0;LKO_CAN;41
41093203;0.984;0;0.984;LKO_CAN;41
41093238;0.629;0;0.629;LKO_CAN;41
41093239;0.696;0;0.696;LKO_CAN;41
41093240;1.0;0;1.0;LKO_CAN;41
41094193;0.72;0;0.72;LKO_CAN;41
41094198;0.656;0;0.656;LKO_CAN;41
41094239;1.0;0;1.0;LKO_CAN;41
41094240;0.308;0;0.308;LKO_CAN;41
41094241;0.112;0;0.112;LKO_CAN;41
41094343;0.992;0;0.992;LKO_CAN;41
41095104;1.0;0;1.0;LKO_CAN;41
41095198;1.0;0;1.0;LKO_CAN;41
41095207;0.142;0;0.142;LKO_CAN;41
41095209;0.314;0;0.314;LKO_CAN;41
41095241;1.0;0;1.0;LKO_CAN;41
41095242;0.122;0;0.122;LKO_CAN;41
41096104;1.0;0;1.0;LKO_CAN;41
41096175;1.0;0;1.0;LKO_CAN;41
41096203;0.696;0;0.696;LKO_CAN;41
41096206;1.0;0;1.0;LKO_CAN;41
41096242;0.549;0;0.549;LKO_CAN;41
41096343;0.287;0;0.287;LKO_CAN;41
41097199;0.685;0;0.685;LKO_CAN;41
41097206;1.0;0;1.0;LKO_CAN;41
41097207;1.0;0;1.0;LKO_CAN;41
41097209;0.551;0;0.551;LKO_CAN;41
41097242;0.986;0;0.986;LKO_CAN;41
41097243;0.381;0;0.381;LKO_CAN;41
41097343;0.265;0;0.265;LKO_CAN;41
41098178;0.904;0;0.904;LKO_CAN;41
41098188;0.482;0;0.482;LKO_CAN;41
41098197;1.0;0;1.0;LKO_CAN;41
41098199;0.437;0;0.437;LKO_CAN;41
41098202;1.0;0;1.0;LKO_CAN;41
41098206;1.0;0;1.0;LKO_CAN;41
41098207;1.0;0;1.0;LKO_CAN;41
41098243;0.373;0;0.373;LKO_CAN;41
41099178;0.357;0;0.357;LKO_CAN;41
41099189;0.163;0;0.163;LKO_CAN;41
41099199;0.288;0;0.288;LKO_CAN;41
41099207;0.496;0;0.496;LKO_CAN;41
41100206;0.695;0;0.695;LKO_CAN;41
41100207;1.0;0;1.0;LKO_CAN;41
41100208;0.112;0;0.112;LKO_CAN;41
41100209;0.31;0;0.31;LKO_CAN;41
41100342;0.594;0;0.594;LKO_CAN;41
41100343;0.375;0;0.375;LKO_CAN;41
41101106;0.887;0;0.887;LKO_CAN;41
41101177;0.265;0;0.265;LKO_CAN;41
41101179;0.733;0;0.733;LKO_CAN;41
41101188;1.0;0;1.0;LKO_CAN;41
41101189;0.181;0;0.181;LKO_CAN;41
41101207;1.0;0;1.0;LKO_CAN;41
41101209;0.293;0;0.293;LKO_CAN;41
41101246;0.525;0;0.525;LKO_CAN;41
41101247;1.0;0;1.0;LKO_CAN;41
41102179;0.394;0;0.394;LKO_CAN;41
41102189;0.349;0;0.349;LKO_CAN;41
41102192;0.292;0;0.292;LKO_CAN;41
41102201;0.314;0;0.314;LKO_CAN;41
41102206;0.877;0;0.877;LKO_CAN;41
41102207;0.283;0;0.283;LKO_CAN;41
41102209;0.477;0;0.477;LKO_CAN;41
41102247;0.69;0;0.69;LKO_CAN;41
41103180;0.866;0;0.866;LKO_CAN;41
41103206;0.394;0;0.394;LKO_CAN;41
41103207;0.115;0;0.115;LKO_CAN;41
41103209;0.592;0;0.592;LKO_CAN;41
41104187;0.469;0;0.469;LKO_CAN;41
41104188;0.696;0;0.696;LKO_CAN;41
41104189;0.549;0;0.549;LKO_CAN;41
41104193;0.949;0;0.949;LKO_CAN;41
41104200;1.0;0;1.0;LKO_CAN;41
41104209;0.373;0;0.373;LKO_CAN;41
41104248;0.736;0;0.736;LKO_CAN;41
41104249;0.984;0;0.984;LKO_CAN;41
41104342;0.405;0;0.405;LKO_CAN;41
41105181;1.0;0;1.0;LKO_CAN;41
41105187;0.272;0;0.272;LKO_CAN;41
41105188;0.242;0;0.242;LKO_CAN;41
41105189;0.196;0;0.196;LKO_CAN;41
41105190;0.469;0;0.469;LKO_CAN;41
41105206;0.2;0;0.2;LKO_CAN;41
41105209;0.267;0;0.267;LKO_CAN;41
41105249;1.0;0;1.0;LKO_CAN;41
41105250;0.632;0;0.632;LKO_CAN;41
41106108;0.653;0;0.653;LKO_CAN;41
41106185;0.576;0;0.576;LKO_CAN;41
41106186;1.0;0;1.0;LKO_CAN;41
41106187;0.256;0;0.256;LKO_CAN;41
41106188;0.198;0;0.198;LKO_CAN;41
41106189;1.0;0;1.0;LKO_CAN;41
41106190;0.656;0;0.656;LKO_CAN;41
41106195;1.0;0;1.0;LKO_CAN;41
41106206;0.158;0;0.158;LKO_CAN;41
41106250;1.0;0;1.0;LKO_CAN;41
41107185;1.0;0;1.0;LKO_CAN;41
41107186;0.272;0;0.272;LKO_CAN;41
41107187;1.0;0;1.0;LKO_CAN;41
41107188;1.0;0;1.0;LKO_CAN;41
41107189;1.0;0;1.0;LKO_CAN;41
41107190;0.589;0;0.589;LKO_CAN;41
41107192;0.949;0;0.949;LKO_CAN;41
41107193;1.0;0;1.0;LKO_CAN;41
41107196;0.223;0;0.223;LKO_CAN;41
41107197;1.0;0;1.0;LKO_CAN;41
41107203;1.0;0;1.0;LKO_CAN;41
41107204;1.0;0;1.0;LKO_CAN;41
41107206;0.252;0;0.252;LKO_CAN;41
41107251;0.139;0;0.139;LKO_CAN;41
41107339;1.0;0;1.0;LKO_CAN;41
41108183;0.297;0;0.297;LKO_CAN;41
41108184;1.0;0;1.0;LKO_CAN;41
41108185;1.0;0;1.0;LKO_CAN;41
41108186;0.287;0;0.287;LKO_CAN;41
41108187;0.363;0;0.363;LKO_CAN;41
41108188;0.751;0;0.751;LKO_CAN;41
41108189;1.0;0;1.0;LKO_CAN;41
41108198;0.188;0;0.188;LKO_CAN;41
41108203;1.0;0;1.0;LKO_CAN;41
41108204;0.31;0;0.31;LKO_CAN;41
41108205;1.0;0;1.0;LKO_CAN;41
41108341;0.763;0;0.763;LKO_CAN;41
41109110;1.0;0;1.0;LKO_CAN;41
41109111;1.0;0;1.0;LKO_CAN;41
41109187;1.0;0;1.0;LKO_CAN;41
41109188;0.329;0;0.329;LKO_CAN;41
41109195;0.285;0;0.285;LKO_CAN;41
41109196;0.298;0;0.298;LKO_CAN;41
41109199;0.313;0;0.313;LKO_CAN;41
41109200;0.576;0;0.576;LKO_CAN;41
41109204;1.0;0;1.0;LKO_CAN;41
41109205;1.0;0;1.0;LKO_CAN;41
41109252;1.0;0;1.0;LKO_CAN;41
41110111;0.903;0;0.903;LKO_CAN;41
41110188;0.125;0;0.125;LKO_CAN;41
41110197;1.0;0;1.0;LKO_CAN;41
41110198;0.125;0;0.125;LKO_CAN;41
41110199;0.187;0;0.187;LKO_CAN;41
41110200;0.712;0;0.712;LKO_CAN;41
41110203;0.788;0;0.788;LKO_CAN;41
41110204;1.0;0;1.0;LKO_CAN;41
41110205;1.0;0;1.0;LKO_CAN;41
41110206;1.0;0;1.0;LKO_CAN;41
41111111;0.559;0;0.559;LKO_CAN;41
41111182;1.0;0;1.0;LKO_CAN;41
41111183;0.363;0;0.363;LKO_CAN;41
41111188;1.0;0;1.0;LKO_CAN;41
41111197;1.0;0;1.0;LKO_CAN;41
41111198;1.0;0;1.0;LKO_CAN;41
41111199;0.2;0;0.2;LKO_CAN;41
41111200;0.192;0;0.192;LKO_CAN;41
41111201;1.0;0;1.0;LKO_CAN;41
41111203;1.0;0;1.0;LKO_CAN;41
41111204;1.0;0;1.0;LKO_CAN;41
41111205;1.0;0;1.0;LKO_CAN;41
41111206;1.0;0;1.0;LKO_CAN;41
41111338;1.0;0;1.0;LKO_CAN;41
41112113;0.911;0;0.911;LKO_CAN;41
41112181;1.0;0;1.0;LKO_CAN;41
41112182;1.0;0;1.0;LKO_CAN;41
41112183;1.0;0;1.0;LKO_CAN;41
41112184;1.0;0;1.0;LKO_CAN;41
41112185;0.332;0;0.332;LKO_CAN;41
41112187;0.12;0;0.12;LKO_CAN;41
41112188;1.0;0;1.0;LKO_CAN;41
41112200;0.122;0;0.122;LKO_CAN;41
41112201;0.714;0;0.714;LKO_CAN;41
41112203;1.0;0;1.0;LKO_CAN;41
41112205;0.841;0;0.841;LKO_CAN;41
41112206;0.223;0;0.223;LKO_CAN;41
41113113;0.485;0;0.485;LKO_CAN;41
41113114;0.389;0;0.389;LKO_CAN;41
41113181;0.736;0;0.736;LKO_CAN;41
41113182;0.293;0;0.293;LKO_CAN;41
41113183;0.151;0;0.151;LKO_CAN;41
41113184;0.212;0;0.212;LKO_CAN;41
41113185;0.328;0;0.328;LKO_CAN;41
41113187;0.167;0;0.167;LKO_CAN;41
41113199;0.896;0;0.896;LKO_CAN;41
41113200;1.0;0;1.0;LKO_CAN;41
41113202;0.349;0;0.349;LKO_CAN;41
41113204;1.0;0;1.0;LKO_CAN;41
41113205;1.0;0;1.0;LKO_CAN;41
41113206;0.164;0;0.164;LKO_CAN;41
41113254;0.443;0;0.443;LKO_CAN;41
41114114;0.495;0;0.495;LKO_CAN;41
41114181;1.0;0;1.0;LKO_CAN;41
41114182;0.139;0;0.139;LKO_CAN;41
41114183;0.119;0;0.119;LKO_CAN;41
41114185;0.227;0;0.227;LKO_CAN;41
41114187;1.0;0;1.0;LKO_CAN;41
41114198;0.589;0;0.589;LKO_CAN;41
41114199;1.0;0;1.0;LKO_CAN;41
41114200;1.0;0;1.0;LKO_CAN;41
41114201;1.0;0;1.0;LKO_CAN;41
41114202;0.776;0;0.776;LKO_CAN;41
41114204;1.0;0;1.0;LKO_CAN;41
41114205;1.0;0;1.0;LKO_CAN;41
41114334;1.0;0;1.0;LKO_CAN;41
41115181;0.601;0;0.601;LKO_CAN;41
41115184;0.373;0;0.373;LKO_CAN;41
41115185;0.244;0;0.244;LKO_CAN;41
41115186;0.188;0;0.188;LKO_CAN;41
41115187;1.0;0;1.0;LKO_CAN;41
41115198;0.856;0;0.856;LKO_CAN;41
41115200;0.763;0;0.763;LKO_CAN;41
41115202;0.588;0;0.588;LKO_CAN;41
41115203;0.549;0;0.549;LKO_CAN;41
41115205;0.331;0;0.331;LKO_CAN;41
41115206;0.264;0;0.264;LKO_CAN;41
41115207;0.52;0;0.52;LKO_CAN;41
41115332;0.624;0;0.624;LKO_CAN;41
41116182;0.17;0;0.17;LKO_CAN;41
41116184;0.172;0;0.172;LKO_CAN;41
41116185;0.218;0;0.218;LKO_CAN;41
41116187;1.0;0;1.0;LKO_CAN;41
41116202;0.535;0;0.535;LKO_CAN;41
41116206;0.201;0;0.201;LKO_CAN;41
41116330;0.349;0;0.349;LKO_CAN;41
41116331;1.0;0;1.0;LKO_CAN;41
41117118;1.0;0;1.0;LKO_CAN;41
41117182;1.0;0;1.0;LKO_CAN;41
41117183;0.533;0;0.533;LKO_CAN;41
41117184;0.18;0;0.18;LKO_CAN;41
41117185;0.311;0;0.311;LKO_CAN;41
41117187;1.0;0;1.0;LKO_CAN;41
41117198;0.455;0;0.455;LKO_CAN;41
41117199;1.0;0;1.0;LKO_CAN;41
41117201;0.803;0;0.803;LKO_CAN;41
41117202;0.803;0;0.803;LKO_CAN;41
41117203;0.589;0;0.589;LKO_CAN;41
41117204;1.0;0;1.0;LKO_CAN;41
41117205;1.0;0;1.0;LKO_CAN;41
41117206;1.0;0;1.0;LKO_CAN;41
41118117;0.546;0;0.546;LKO_CAN;41
41118118;1.0;0;1.0;LKO_CAN;41
41118184;0.333;0;0.333;LKO_CAN;41
41118185;1.0;0;1.0;LKO_CAN;41
41118187;1.0;0;1.0;LKO_CAN;41
41118198;1.0;0;1.0;LKO_CAN;41
41118201;1.0;0;1.0;LKO_CAN;41
41118202;0.3;0;0.3;LKO_CAN;41
41118203;0.316;0;0.316;LKO_CAN;41
41118204;1.0;0;1.0;LKO_CAN;41
41118205;1.0;0;1.0;LKO_CAN;41
41118206;0.291;0;0.291;LKO_CAN;41
41118258;0.319;0;0.319;LKO_CAN;41
41119118;0.797;0;0.797;LKO_CAN;41
41119184;0.561;0;0.561;LKO_CAN;41
41119185;0.286;0;0.286;LKO_CAN;41
41119187;1.0;0;1.0;LKO_CAN;41
41119199;0.589;0;0.589;LKO_CAN;41
41119201;0.139;0;0.139;LKO_CAN;41
41119202;0.143;0;0.143;LKO_CAN;41
41119203;0.144;0;0.144;LKO_CAN;41
41119204;0.234;0;0.234;LKO_CAN;41
41119205;1.0;0;1.0;LKO_CAN;41
41119259;0.73;0;0.73;LKO_CAN;41
41119328;1.0;0;1.0;LKO_CAN;41
41120119;0.644;0;0.644;LKO_CAN;41
41120185;0.186;0;0.186;LKO_CAN;41
41120187;1.0;0;1.0;LKO_CAN;41
41120198;1.0;0;1.0;LKO_CAN;41
41120201;0.178;0;0.178;LKO_CAN;41
41120202;0.169;0;0.169;LKO_CAN;41
41120203;0.153;0;0.153;LKO_CAN;41
41120204;0.289;0;0.289;LKO_CAN;41
41120205;0.283;0;0.283;LKO_CAN;41
41120206;1.0;0;1.0;LKO_CAN;41
41120259;0.514;0;0.514;LKO_CAN;41
41121122;0.439;0;0.439;LKO_CAN;41
41121185;0.142;0;0.142;LKO_CAN;41
41121187;1.0;0;1.0;LKO_CAN;41
41121197;0.521;0;0.521;LKO_CAN;41
41121204;0.251;0;0.251;LKO_CAN;41
41122120;0.122;0;0.122;LKO_CAN;41
41122121;1.0;0;1.0;LKO_CAN;41
41122122;0.573;0;0.573;LKO_CAN;41
41122184;0.348;0;0.348;LKO_CAN;41
41122186;0.144;0;0.144;LKO_CAN;41
41122187;1.0;0;1.0;LKO_CAN;41
41122197;1.0;0;1.0;LKO_CAN;41
41122201;0.199;0;0.199;LKO_CAN;41
41122261;0.509;0;0.509;LKO_CAN;41
41122262;1.0;0;1.0;LKO_CAN;41
41123120;0.77;0;0.77;LKO_CAN;41
41123124;0.962;0;0.962;LKO_CAN;41
41123185;0.189;0;0.189;LKO_CAN;41
41123186;0.167;0;0.167;LKO_CAN;41
41123197;0.709;0;0.709;LKO_CAN;41
41123202;1.0;0;1.0;LKO_CAN;41
41124121;1.0;0;1.0;LKO_CAN;41
41124122;0.377;0;0.377;LKO_CAN;41
41124123;0.81;0;0.81;LKO_CAN;41
41124124;0.333;0;0.333;LKO_CAN;41
41124126;1.0;0;1.0;LKO_CAN;41
41124184;0.254;0;0.254;LKO_CAN;41
41124185;0.185;0;0.185;LKO_CAN;41
41124186;0.592;0;0.592;LKO_CAN;41
41124196;0.615;0;0.615;LKO_CAN;41
41124197;1.0;0;1.0;LKO_CAN;41
41124198;1.0;0;1.0;LKO_CAN;41
41124201;1.0;0;1.0;LKO_CAN;41
41124202;0.178;0;0.178;LKO_CAN;41
41124263;0.883;0;0.883;LKO_CAN;41
41125122;0.364;0;0.364;LKO_CAN;41
41125125;1.0;0;1.0;LKO_CAN;41
41125126;0.377;0;0.377;LKO_CAN;41
41125185;0.136;0;0.136;LKO_CAN;41
41125186;1.0;0;1.0;LKO_CAN;41
41125196;1.0;0;1.0;LKO_CAN;41
41125197;0.327;0;0.327;LKO_CAN;41
41125198;1.0;0;1.0;LKO_CAN;41
41125202;1.0;0;1.0;LKO_CAN;41
41125205;0.287;0;0.287;LKO_CAN;41
41125264;0.76;0;0.76;LKO_CAN;41
41126184;0.13;0;0.13;LKO_CAN;41
41126185;0.187;0;0.187;LKO_CAN;41
41126186;1.0;0;1.0;LKO_CAN;41
41126196;0.299;0;0.299;LKO_CAN;41
41126197;1.0;0;1.0;LKO_CAN;41
41126202;0.881;0;0.881;LKO_CAN;41
41126205;0.322;0;0.322;LKO_CAN;41
41126265;0.696;0;0.696;LKO_CAN;41
41127129;1.0;0;1.0;LKO_CAN;41
41127130;0.997;0;0.997;LKO_CAN;41
41127131;1.0;0;1.0;LKO_CAN;41
41127185;0.728;0;0.728;LKO_CAN;41
41127195;1.0;0;1.0;LKO_CAN;41
41127196;0.333;0;0.333;LKO_CAN;41
41127197;0.641;0;0.641;LKO_CAN;41
41127200;1.0;0;1.0;LKO_CAN;41
41127201;0.27;0;0.27;LKO_CAN;41
41127202;0.299;0;0.299;LKO_CAN;41
41128129;0.687;0;0.687;LKO_CAN;41
41128130;0.466;0;0.466;LKO_CAN;41
41128184;0.312;0;0.312;LKO_CAN;41
41128185;1.0;0;1.0;LKO_CAN;41
41128194;1.0;0;1.0;LKO_CAN;41
41128195;0.208;0;0.208;LKO_CAN;41
41128196;1.0;0;1.0;LKO_CAN;41
41128200;0.216;0;0.216;LKO_CAN;41
41128201;0.198;0;0.198;LKO_CAN;41
41128202;0.199;0;0.199;LKO_CAN;41
41128266;0.466;0;0.466;LKO_CAN;41
41129130;0.394;0;0.394;LKO_CAN;41
41129181;0.523;0;0.523;LKO_CAN;41
41129183;0.195;0;0.195;LKO_CAN;41
41129184;0.733;0;0.733;LKO_CAN;41
41129194;0.333;0;0.333;LKO_CAN;41
41129195;0.289;0;0.289;LKO_CAN;41
41129196;1.0;0;1.0;LKO_CAN;41
41129267;0.949;0;0.949;LKO_CAN;41
41130134;0.407;0;0.407;LKO_CAN;41
41130183;0.162;0;0.162;LKO_CAN;41
41130184;1.0;0;1.0;LKO_CAN;41
41130194;0.175;0;0.175;LKO_CAN;41
41130195;0.281;0;0.281;LKO_CAN;41
