PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
40872403;0.333;0;0.333;LKO_CAN;40
40872404;0.302;0;0.302;LKO_CAN;40
40874297;0.333;0;0.333;LKO_CAN;40
40876297;0.333;0;0.333;LKO_CAN;40
40877475;0.275;0;0.275;LKO_CAN;40
40878473;0.333;0;0.333;LKO_CAN;40
40880466;0.111;0;0.111;LKO_CAN;40
40881465;0.111;0;0.111;LKO_CAN;40
40884295;0.333;0;0.333;LKO_CAN;40
40884296;0.186;0;0.186;LKO_CAN;40
40885295;0.333;0;0.333;LKO_CAN;40
40885429;0.333;0;0.333;LKO_CAN;40
40889295;0.283;0;0.283;LKO_CAN;40
40891429;0.28;0;0.28;LKO_CAN;40
40892427;0.194;0;0.194;LKO_CAN;40
40892429;0.333;0;0.333;LKO_CAN;40
40893295;0.158;0;0.158;LKO_CAN;40
40893421;0.333;0;0.333;LKO_CAN;40
40894294;0.333;0;0.333;LKO_CAN;40
40894421;0.28;0;0.28;LKO_CAN;40
40894422;0.333;0;0.333;LKO_CAN;40
40895445;0.333;0;0.333;LKO_CAN;40
40895457;0.227;0;0.227;LKO_CAN;40
40896294;0.228;0;0.228;LKO_CAN;40
40897294;0.256;0;0.256;LKO_CAN;40
40897456;0.333;0;0.333;LKO_CAN;40
40898293;0.265;0;0.265;LKO_CAN;40
40898294;0.268;0;0.268;LKO_CAN;40
40898423;0.213;0;0.213;LKO_CAN;40
40898473;0.133;0;0.133;LKO_CAN;40
40899293;0.195;0;0.195;LKO_CAN;40
40899413;0.214;0;0.214;LKO_CAN;40
40899414;0.303;0;0.303;LKO_CAN;40
40899415;0.328;0;0.328;LKO_CAN;40
40899416;0.259;0;0.259;LKO_CAN;40
40899421;0.201;0;0.201;LKO_CAN;40
40899455;0.267;0;0.267;LKO_CAN;40
40900411;0.333;0;0.333;LKO_CAN;40
40900412;0.295;0;0.295;LKO_CAN;40
40900413;0.333;0;0.333;LKO_CAN;40
40901291;0.747;0;0.747;LKO_CAN;40
40901410;0.153;0;0.153;LKO_CAN;40
40901453;0.227;0;0.227;LKO_CAN;40
40902409;0.333;0;0.333;LKO_CAN;40
40902414;0.236;0;0.236;LKO_CAN;40
40902419;0.333;0;0.333;LKO_CAN;40
40902423;0.209;0;0.209;LKO_CAN;40
40902453;0.12;0;0.12;LKO_CAN;40
40902459;0.331;0;0.331;LKO_CAN;40
40903291;0.252;0;0.252;LKO_CAN;40
40903408;0.333;0;0.333;LKO_CAN;40
40903419;0.333;0;0.333;LKO_CAN;40
40903420;0.333;0;0.333;LKO_CAN;40
40903421;0.333;0;0.333;LKO_CAN;40
40903422;0.333;0;0.333;LKO_CAN;40
40903453;0.258;0;0.258;LKO_CAN;40
40904407;0.333;0;0.333;LKO_CAN;40
40904408;0.333;0;0.333;LKO_CAN;40
40904411;0.333;0;0.333;LKO_CAN;40
40904412;0.333;0;0.333;LKO_CAN;40
40904413;0.156;0;0.156;LKO_CAN;40
40904419;0.333;0;0.333;LKO_CAN;40
40904422;0.323;0;0.323;LKO_CAN;40
40904453;0.333;0;0.333;LKO_CAN;40
40904461;0.333;0;0.333;LKO_CAN;40
40905409;0.333;0;0.333;LKO_CAN;40
40905410;0.192;0;0.192;LKO_CAN;40
40905453;0.333;0;0.333;LKO_CAN;40
40905454;0.333;0;0.333;LKO_CAN;40
40905461;0.333;0;0.333;LKO_CAN;40
40906290;0.124;0;0.124;LKO_CAN;40
40906458;0.333;0;0.333;LKO_CAN;40
40906459;0.287;0;0.287;LKO_CAN;40
40906460;0.239;0;0.239;LKO_CAN;40
40907412;0.201;0;0.201;LKO_CAN;40
40907413;0.333;0;0.333;LKO_CAN;40
40907454;0.24;0;0.24;LKO_CAN;40
40907455;0.17;0;0.17;LKO_CAN;40
40907456;0.257;0;0.257;LKO_CAN;40
40907457;0.333;0;0.333;LKO_CAN;40
40907458;0.206;0;0.206;LKO_CAN;40
40907459;0.333;0;0.333;LKO_CAN;40
40907460;0.333;0;0.333;LKO_CAN;40
40908289;0.15;0;0.15;LKO_CAN;40
40908411;0.29;0;0.29;LKO_CAN;40
40908412;0.227;0;0.227;LKO_CAN;40
40908414;0.333;0;0.333;LKO_CAN;40
40908441;0.252;0;0.252;LKO_CAN;40
40908454;0.3;0;0.3;LKO_CAN;40
40908455;0.32;0;0.32;LKO_CAN;40
40908456;0.143;0;0.143;LKO_CAN;40
40908458;0.165;0;0.165;LKO_CAN;40
40908459;0.333;0;0.333;LKO_CAN;40
40908460;0.282;0;0.282;LKO_CAN;40
40909417;0.333;0;0.333;LKO_CAN;40
40909418;0.333;0;0.333;LKO_CAN;40
40909454;0.23;0;0.23;LKO_CAN;40
40909455;0.284;0;0.284;LKO_CAN;40
40910289;0.203;0;0.203;LKO_CAN;40
40914424;0.196;0;0.196;LKO_CAN;40
40915289;1.0;0;1.0;LKO_CAN;40
40918420;0.291;0;0.291;LKO_CAN;40
40919419;0.174;0;0.174;LKO_CAN;40
40919420;0.333;0;0.333;LKO_CAN;40
40920438;0.333;0;0.333;LKO_CAN;40
40920464;0.189;0;0.189;LKO_CAN;40
40921456;0.333;0;0.333;LKO_CAN;40
40922456;0.3;0;0.3;LKO_CAN;40
40923447;0.333;0;0.333;LKO_CAN;40
40923456;0.292;0;0.292;LKO_CAN;40
40924438;0.325;0;0.325;LKO_CAN;40
40924443;0.129;0;0.129;LKO_CAN;40
40924454;0.333;0;0.333;LKO_CAN;40
40925458;0.308;0;0.308;LKO_CAN;40
40926454;0.333;0;0.333;LKO_CAN;40
40926455;0.333;0;0.333;LKO_CAN;40
40927454;0.333;0;0.333;LKO_CAN;40
40927455;0.333;0;0.333;LKO_CAN;40
40928444;0.333;0;0.333;LKO_CAN;40
40928454;0.208;0;0.208;LKO_CAN;40
40928455;0.244;0;0.244;LKO_CAN;40
40929443;0.333;0;0.333;LKO_CAN;40
40929444;0.333;0;0.333;LKO_CAN;40
40929445;0.204;0;0.204;LKO_CAN;40
40929455;0.141;0;0.141;LKO_CAN;40
40929456;0.172;0;0.172;LKO_CAN;40
40930443;0.333;0;0.333;LKO_CAN;40
40930444;0.323;0;0.323;LKO_CAN;40
40930445;0.276;0;0.276;LKO_CAN;40
40930446;0.333;0;0.333;LKO_CAN;40
40930448;0.333;0;0.333;LKO_CAN;40
40930455;0.12;0;0.12;LKO_CAN;40
40931458;0.2;0;0.2;LKO_CAN;40
40933472;0.333;0;0.333;LKO_CAN;40
40934457;0.311;0;0.311;LKO_CAN;40
40935453;0.333;0;0.333;LKO_CAN;40
40936454;0.333;0;0.333;LKO_CAN;40
40936455;0.231;0;0.231;LKO_CAN;40
40936463;0.332;0;0.332;LKO_CAN;40
40937287;0.413;0;0.413;LKO_CAN;40
40938478;0.236;0;0.236;LKO_CAN;40
40939286;0.907;0;0.907;LKO_CAN;40
40939476;0.169;0;0.169;LKO_CAN;40
40939477;0.333;0;0.333;LKO_CAN;40
40939478;0.333;0;0.333;LKO_CAN;40
40940475;0.333;0;0.333;LKO_CAN;40
40940476;0.329;0;0.329;LKO_CAN;40
40940477;0.333;0;0.333;LKO_CAN;40
40940478;0.333;0;0.333;LKO_CAN;40
40940479;0.176;0;0.176;LKO_CAN;40
40940480;0.333;0;0.333;LKO_CAN;40
40940481;0.333;0;0.333;LKO_CAN;40
40941474;0.333;0;0.333;LKO_CAN;40
40941475;0.333;0;0.333;LKO_CAN;40
40941476;0.333;0;0.333;LKO_CAN;40
40941477;0.333;0;0.333;LKO_CAN;40
40941478;0.333;0;0.333;LKO_CAN;40
40941479;0.215;0;0.215;LKO_CAN;40
40941480;0.333;0;0.333;LKO_CAN;40
40941481;0.333;0;0.333;LKO_CAN;40
40941482;0.333;0;0.333;LKO_CAN;40
40942287;0.333;0;0.333;LKO_CAN;40
40942474;0.116;0;0.116;LKO_CAN;40
40942475;0.333;0;0.333;LKO_CAN;40
40942476;0.333;0;0.333;LKO_CAN;40
40942477;0.333;0;0.333;LKO_CAN;40
40942478;0.333;0;0.333;LKO_CAN;40
40942479;0.333;0;0.333;LKO_CAN;40
40942480;0.333;0;0.333;LKO_CAN;40
40942481;0.333;0;0.333;LKO_CAN;40
40942482;0.333;0;0.333;LKO_CAN;40
40942483;0.333;0;0.333;LKO_CAN;40
40942484;0.333;0;0.333;LKO_CAN;40
40943475;0.262;0;0.262;LKO_CAN;40
40943476;0.197;0;0.197;LKO_CAN;40
40943484;0.328;0;0.328;LKO_CAN;40
40943485;0.333;0;0.333;LKO_CAN;40
40944486;0.653;0;0.653;LKO_CAN;40
40947489;0.333;0;0.333;LKO_CAN;40
40947490;0.333;0;0.333;LKO_CAN;40
40948288;0.333;0;0.333;LKO_CAN;40
40948491;0.333;0;0.333;LKO_CAN;40
40949288;0.302;0;0.302;LKO_CAN;40
40949492;0.333;0;0.333;LKO_CAN;40
40949493;0.333;0;0.333;LKO_CAN;40
40949494;0.333;0;0.333;LKO_CAN;40
40950494;0.333;0;0.333;LKO_CAN;40
40951288;0.311;0;0.311;LKO_CAN;40
40953288;0.164;0;0.164;LKO_CAN;40
40955498;0.314;0;0.314;LKO_CAN;40
40956288;0.204;0;0.204;LKO_CAN;40
40956499;0.311;0;0.311;LKO_CAN;40
40957500;0.252;0;0.252;LKO_CAN;40
40958501;0.289;0;0.289;LKO_CAN;40
40959502;0.131;0;0.131;LKO_CAN;40
40960502;0.12;0;0.12;LKO_CAN;40
40960503;0.333;0;0.333;LKO_CAN;40
40960504;0.333;0;0.333;LKO_CAN;40
40961287;0.127;0;0.127;LKO_CAN;40
40961288;0.26;0;0.26;LKO_CAN;40
40961503;0.212;0;0.212;LKO_CAN;40
40962504;0.156;0;0.156;LKO_CAN;40
40965507;0.251;0;0.251;LKO_CAN;40
40968288;0.333;0;0.333;LKO_CAN;40
40969287;0.333;0;0.333;LKO_CAN;40
40970538;1.0;0;1.0;LKO_CAN;40
40972509;0.68;0;0.68;LKO_CAN;40
40972538;1.0;0;1.0;LKO_CAN;40
40973509;0.387;0;0.387;LKO_CAN;40
40973536;1.0;0;1.0;LKO_CAN;40
40974536;1.0;0;1.0;LKO_CAN;40
40975287;0.333;0;0.333;LKO_CAN;40
40976512;0.76;0;0.76;LKO_CAN;40
40977288;0.123;0;0.123;LKO_CAN;40
40977512;0.333;0;0.333;LKO_CAN;40
40979513;0.333;0;0.333;LKO_CAN;40
40980513;0.333;0;0.333;LKO_CAN;40
40980524;1.0;0;1.0;LKO_CAN;40
40980525;0.333;0;0.333;LKO_CAN;40
40981288;0.302;0;0.302;LKO_CAN;40
40981524;1.0;0;1.0;LKO_CAN;40
40981525;0.333;0;0.333;LKO_CAN;40
40982525;0.114;0;0.114;LKO_CAN;40
40983513;0.126;0;0.126;LKO_CAN;40
40983514;0.333;0;0.333;LKO_CAN;40
40983526;1.0;0;1.0;LKO_CAN;40
40984516;0.92;0;0.92;LKO_CAN;40
40985516;0.202;0;0.202;LKO_CAN;40
40985517;0.333;0;0.333;LKO_CAN;40
40986288;0.333;0;0.333;LKO_CAN;40
40986512;0.15;0;0.15;LKO_CAN;40
40986513;0.333;0;0.333;LKO_CAN;40
40986514;0.284;0;0.284;LKO_CAN;40
40986515;0.167;0;0.167;LKO_CAN;40
40986516;0.333;0;0.333;LKO_CAN;40
40986517;0.333;0;0.333;LKO_CAN;40
40986518;0.693;0;0.693;LKO_CAN;40
40986526;0.156;0;0.156;LKO_CAN;40
40986527;0.88;0;0.88;LKO_CAN;40
40987511;0.176;0;0.176;LKO_CAN;40
40987513;0.333;0;0.333;LKO_CAN;40
40987514;0.267;0;0.267;LKO_CAN;40
40987515;0.15;0;0.15;LKO_CAN;40
40987516;0.212;0;0.212;LKO_CAN;40
40987527;0.333;0;0.333;LKO_CAN;40
40987528;0.292;0;0.292;LKO_CAN;40
40987529;0.152;0;0.152;LKO_CAN;40
40988508;0.241;0;0.241;LKO_CAN;40
40988509;0.245;0;0.245;LKO_CAN;40
40988510;0.249;0;0.249;LKO_CAN;40
40988511;0.277;0;0.277;LKO_CAN;40
40988513;0.56;0;0.56;LKO_CAN;40
40988527;0.333;0;0.333;LKO_CAN;40
40988528;0.316;0;0.316;LKO_CAN;40
40989508;0.333;0;0.333;LKO_CAN;40
40989509;0.333;0;0.333;LKO_CAN;40
40989510;0.257;0;0.257;LKO_CAN;40
40989511;0.268;0;0.268;LKO_CAN;40
40989528;0.6;0;0.6;LKO_CAN;40
40990508;0.169;0;0.169;LKO_CAN;40
40990509;0.333;0;0.333;LKO_CAN;40
40990510;0.333;0;0.333;LKO_CAN;40
40991526;0.174;0;0.174;LKO_CAN;40
40992508;0.324;0;0.324;LKO_CAN;40
40992526;0.84;0;0.84;LKO_CAN;40
40992527;1.0;0;1.0;LKO_CAN;40
40993508;0.168;0;0.168;LKO_CAN;40
40994508;0.129;0;0.129;LKO_CAN;40
40994509;0.64;0;0.64;LKO_CAN;40
40994525;0.195;0;0.195;LKO_CAN;40
40995509;0.8;0;0.8;LKO_CAN;40
40995520;1.0;0;1.0;LKO_CAN;40
40995525;0.164;0;0.164;LKO_CAN;40
40996509;0.333;0;0.333;LKO_CAN;40
40996510;0.36;0;0.36;LKO_CAN;40
40996519;0.217;0;0.217;LKO_CAN;40
40996520;0.201;0;0.201;LKO_CAN;40
40997510;0.333;0;0.333;LKO_CAN;40
40997511;0.333;0;0.333;LKO_CAN;40
40997512;0.627;0;0.627;LKO_CAN;40
40997518;0.333;0;0.333;LKO_CAN;40
40997519;0.271;0;0.271;LKO_CAN;40
40998287;0.76;0;0.76;LKO_CAN;40
40998288;0.256;0;0.256;LKO_CAN;40
40998289;0.121;0;0.121;LKO_CAN;40
40998509;0.333;0;0.333;LKO_CAN;40
40998510;0.333;0;0.333;LKO_CAN;40
40998511;0.333;0;0.333;LKO_CAN;40
40998512;0.264;0;0.264;LKO_CAN;40
40998519;0.332;0;0.332;LKO_CAN;40
40999508;0.134;0;0.134;LKO_CAN;40
40999509;0.31;0;0.31;LKO_CAN;40
40999510;0.333;0;0.333;LKO_CAN;40
40999514;0.333;0;0.333;LKO_CAN;40
40999515;0.333;0;0.333;LKO_CAN;40
40999519;0.184;0;0.184;LKO_CAN;40
40999521;0.333;0;0.333;LKO_CAN;40
41000167;0.333;0;0.333;LKO_CAN;41
41000383;0.167;0;0.167;LKO_CAN;41
41000390;0.267;0;0.267;LKO_CAN;41
41000391;0.278;0;0.278;LKO_CAN;41
41001391;0.333;0;0.333;LKO_CAN;41
41002389;0.196;0;0.196;LKO_CAN;41
41002390;0.276;0;0.276;LKO_CAN;41
41003389;0.173;0;0.173;LKO_CAN;41
41003390;1.0;0;1.0;LKO_CAN;41
41003391;0.333;0;0.333;LKO_CAN;41
41003392;0.333;0;0.333;LKO_CAN;41
41003393;0.333;0;0.333;LKO_CAN;41
41003394;0.333;0;0.333;LKO_CAN;41
41004389;0.333;0;0.333;LKO_CAN;41
41004390;0.333;0;0.333;LKO_CAN;41
41004391;0.333;0;0.333;LKO_CAN;41
41004392;0.333;0;0.333;LKO_CAN;41
41004393;0.333;0;0.333;LKO_CAN;41
41004394;1.0;0;1.0;LKO_CAN;41
41005389;0.333;0;0.333;LKO_CAN;41
41005390;0.333;0;0.333;LKO_CAN;41
41005391;0.333;0;0.333;LKO_CAN;41
41005392;0.4;0;0.4;LKO_CAN;41
41006389;0.333;0;0.333;LKO_CAN;41
41006390;0.333;0;0.333;LKO_CAN;41
41006391;0.333;0;0.333;LKO_CAN;41
41006392;0.653;0;0.653;LKO_CAN;41
41007158;0.925;0;0.925;LKO_CAN;41
41007159;0.68;0;0.68;LKO_CAN;41
41007389;0.332;0;0.332;LKO_CAN;41
41007390;0.321;0;0.321;LKO_CAN;41
41007391;0.326;0;0.326;LKO_CAN;41
41007392;0.324;0;0.324;LKO_CAN;41
41007393;0.333;0;0.333;LKO_CAN;41
41008158;0.214;0;0.214;LKO_CAN;41
41008159;0.939;0;0.939;LKO_CAN;41
41008389;0.225;0;0.225;LKO_CAN;41
41008390;0.324;0;0.324;LKO_CAN;41
41008391;0.324;0;0.324;LKO_CAN;41
41008392;0.324;0;0.324;LKO_CAN;41
41008393;0.333;0;0.333;LKO_CAN;41
41009157;0.204;0;0.204;LKO_CAN;41
41009158;0.231;0;0.231;LKO_CAN;41
41009390;0.333;0;0.333;LKO_CAN;41
41009391;0.333;0;0.333;LKO_CAN;41
41009392;0.333;0;0.333;LKO_CAN;41
41009393;0.333;0;0.333;LKO_CAN;41
41010157;0.204;0;0.204;LKO_CAN;41
41010158;0.827;0;0.827;LKO_CAN;41
41010390;0.279;0;0.279;LKO_CAN;41
41010391;0.333;0;0.333;LKO_CAN;41
41010392;0.333;0;0.333;LKO_CAN;41
41010393;0.973;0;0.973;LKO_CAN;41
41011156;0.936;0;0.936;LKO_CAN;41
41011157;1.0;0;1.0;LKO_CAN;41
41011390;0.141;0;0.141;LKO_CAN;41
41011391;0.333;0;0.333;LKO_CAN;41
41011392;0.333;0;0.333;LKO_CAN;41
41011393;1.0;0;1.0;LKO_CAN;41
41012155;0.883;0;0.883;LKO_CAN;41
41012156;0.899;0;0.899;LKO_CAN;41
41012174;0.36;0;0.36;LKO_CAN;41
41012391;1.0;0;1.0;LKO_CAN;41
41012392;0.68;0;0.68;LKO_CAN;41
41013155;0.816;0;0.816;LKO_CAN;41
41013391;0.333;0;0.333;LKO_CAN;41
41013392;0.947;0;0.947;LKO_CAN;41
41014154;0.347;0;0.347;LKO_CAN;41
41014155;1.0;0;1.0;LKO_CAN;41
41014174;0.333;0;0.333;LKO_CAN;41
41014390;0.284;0;0.284;LKO_CAN;41
41014391;0.333;0;0.333;LKO_CAN;41
41014392;1.0;0;1.0;LKO_CAN;41
41015153;0.236;0;0.236;LKO_CAN;41
41015154;1.0;0;1.0;LKO_CAN;41
41015390;1.0;0;1.0;LKO_CAN;41
41015391;0.453;0;0.453;LKO_CAN;41
41015392;0.453;0;0.453;LKO_CAN;41
41016152;0.896;0;0.896;LKO_CAN;41
41016153;0.813;0;0.813;LKO_CAN;41
41016389;0.333;0;0.333;LKO_CAN;41
41017152;0.136;0;0.136;LKO_CAN;41
41017389;0.333;0;0.333;LKO_CAN;41
41018151;0.917;0;0.917;LKO_CAN;41
41018152;0.923;0;0.923;LKO_CAN;41
41018388;0.268;0;0.268;LKO_CAN;41
41018389;0.261;0;0.261;LKO_CAN;41
41018390;0.326;0;0.326;LKO_CAN;41
41018391;1.0;0;1.0;LKO_CAN;41
41019151;0.925;0;0.925;LKO_CAN;41
41019389;0.196;0;0.196;LKO_CAN;41
41019390;0.326;0;0.326;LKO_CAN;41
41020150;0.779;0;0.779;LKO_CAN;41
41020151;0.92;0;0.92;LKO_CAN;41
41020175;0.226;0;0.226;LKO_CAN;41
41020390;0.116;0;0.116;LKO_CAN;41
41021150;0.132;0;0.132;LKO_CAN;41
41021175;0.244;0;0.244;LKO_CAN;41
41021390;0.333;0;0.333;LKO_CAN;41
41022150;0.242;0;0.242;LKO_CAN;41
41022389;0.119;0;0.119;LKO_CAN;41
41023150;0.787;0;0.787;LKO_CAN;41
41023175;0.333;0;0.333;LKO_CAN;41
41023388;0.235;0;0.235;LKO_CAN;41
41023389;0.177;0;0.177;LKO_CAN;41
41024149;0.119;0;0.119;LKO_CAN;41
41024150;1.0;0;1.0;LKO_CAN;41
41024388;0.693;0;0.693;LKO_CAN;41
41025148;0.837;0;0.837;LKO_CAN;41
41025149;0.144;0;0.144;LKO_CAN;41
41025386;0.333;0;0.333;LKO_CAN;41
41025387;0.893;0;0.893;LKO_CAN;41
41025388;1.0;0;1.0;LKO_CAN;41
41026148;1.0;0;1.0;LKO_CAN;41
41026149;0.198;0;0.198;LKO_CAN;41
41026385;0.333;0;0.333;LKO_CAN;41
41027149;0.2;0;0.2;LKO_CAN;41
41027150;0.907;0;0.907;LKO_CAN;41
41027383;0.14;0;0.14;LKO_CAN;41
41028149;0.84;0;0.84;LKO_CAN;41
41028150;1.0;0;1.0;LKO_CAN;41
41029149;0.239;0;0.239;LKO_CAN;41
41029150;0.781;0;0.781;LKO_CAN;41
41029382;0.333;0;0.333;LKO_CAN;41
41030149;0.21;0;0.21;LKO_CAN;41
41030150;0.787;0;0.787;LKO_CAN;41
41030381;0.154;0;0.154;LKO_CAN;41
41030382;0.333;0;0.333;LKO_CAN;41
41031149;0.236;0;0.236;LKO_CAN;41
41031150;0.829;0;0.829;LKO_CAN;41
41031381;0.236;0;0.236;LKO_CAN;41
41031382;0.333;0;0.333;LKO_CAN;41
41031383;1.0;0;1.0;LKO_CAN;41
41032149;0.229;0;0.229;LKO_CAN;41
41032150;0.239;0;0.239;LKO_CAN;41
41032381;0.333;0;0.333;LKO_CAN;41
41032382;0.333;0;0.333;LKO_CAN;41
41032383;1.0;0;1.0;LKO_CAN;41
41033149;0.174;0;0.174;LKO_CAN;41
41033150;0.173;0;0.173;LKO_CAN;41
41033381;0.235;0;0.235;LKO_CAN;41
41034150;0.217;0;0.217;LKO_CAN;41
41034380;0.214;0;0.214;LKO_CAN;41
41035150;0.161;0;0.161;LKO_CAN;41
41035377;0.242;0;0.242;LKO_CAN;41
41035379;0.224;0;0.224;LKO_CAN;41
41036376;0.333;0;0.333;LKO_CAN;41
41036379;0.333;0;0.333;LKO_CAN;41
41037376;0.122;0;0.122;LKO_CAN;41
41037379;0.899;0;0.899;LKO_CAN;41
41038359;0.164;0;0.164;LKO_CAN;41
41038375;0.236;0;0.236;LKO_CAN;41
41038376;0.237;0;0.237;LKO_CAN;41
41039149;0.387;0;0.387;LKO_CAN;41
41039356;0.141;0;0.141;LKO_CAN;41
41039357;0.18;0;0.18;LKO_CAN;41
41039359;0.164;0;0.164;LKO_CAN;41
41039373;0.333;0;0.333;LKO_CAN;41
41039374;0.298;0;0.298;LKO_CAN;41
41039376;0.821;0;0.821;LKO_CAN;41
41040355;0.142;0;0.142;LKO_CAN;41
41040356;0.147;0;0.147;LKO_CAN;41
41040357;0.167;0;0.167;LKO_CAN;41
41040358;0.191;0;0.191;LKO_CAN;41
41040373;1.0;0;1.0;LKO_CAN;41
41041150;0.135;0;0.135;LKO_CAN;41
41041356;0.137;0;0.137;LKO_CAN;41
41041357;0.152;0;0.152;LKO_CAN;41
41041358;0.128;0;0.128;LKO_CAN;41
41042150;0.186;0;0.186;LKO_CAN;41
41042355;0.121;0;0.121;LKO_CAN;41
41042357;0.196;0;0.196;LKO_CAN;41
41042358;0.209;0;0.209;LKO_CAN;41
41042359;0.252;0;0.252;LKO_CAN;41
41042370;1.0;0;1.0;LKO_CAN;41
41043150;0.795;0;0.795;LKO_CAN;41
41043356;0.172;0;0.172;LKO_CAN;41
41043357;0.183;0;0.183;LKO_CAN;41
41043358;0.163;0;0.163;LKO_CAN;41
41043359;0.162;0;0.162;LKO_CAN;41
41044150;0.239;0;0.239;LKO_CAN;41
41044356;0.163;0;0.163;LKO_CAN;41
41044357;0.221;0;0.221;LKO_CAN;41
41044358;0.162;0;0.162;LKO_CAN;41
41044359;0.142;0;0.142;LKO_CAN;41
41044368;0.243;0;0.243;LKO_CAN;41
41044369;0.318;0;0.318;LKO_CAN;41
41045149;0.827;0;0.827;LKO_CAN;41
41045150;0.68;0;0.68;LKO_CAN;41
41045350;0.117;0;0.117;LKO_CAN;41
41045351;0.123;0;0.123;LKO_CAN;41
41045357;0.146;0;0.146;LKO_CAN;41
41045358;0.154;0;0.154;LKO_CAN;41
41045359;0.128;0;0.128;LKO_CAN;41
41045367;0.237;0;0.237;LKO_CAN;41
41045368;0.253;0;0.253;LKO_CAN;41
41045369;0.315;0;0.315;LKO_CAN;41
41046149;0.113;0;0.113;LKO_CAN;41
41046150;1.0;0;1.0;LKO_CAN;41
41046183;0.56;0;0.56;LKO_CAN;41
41046351;0.135;0;0.135;LKO_CAN;41
41046353;0.137;0;0.137;LKO_CAN;41
41046357;0.111;0;0.111;LKO_CAN;41
41046358;0.172;0;0.172;LKO_CAN;41
41046367;0.207;0;0.207;LKO_CAN;41
41046368;0.333;0;0.333;LKO_CAN;41
41047148;0.893;0;0.893;LKO_CAN;41
41047184;0.333;0;0.333;LKO_CAN;41
41047356;0.125;0;0.125;LKO_CAN;41
41047366;0.143;0;0.143;LKO_CAN;41
41047367;0.244;0;0.244;LKO_CAN;41
41048148;0.893;0;0.893;LKO_CAN;41
41048149;0.944;0;0.944;LKO_CAN;41
41048183;0.603;0;0.603;LKO_CAN;41
41048184;0.747;0;0.747;LKO_CAN;41
41048352;0.139;0;0.139;LKO_CAN;41
41048353;0.253;0;0.253;LKO_CAN;41
41048354;0.217;0;0.217;LKO_CAN;41
41048355;0.117;0;0.117;LKO_CAN;41
41048356;0.182;0;0.182;LKO_CAN;41
41048357;0.172;0;0.172;LKO_CAN;41
