PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41113115;0.565;1;0.0;LKO_CAN;41
41113197;0.794;0;0.794;LKO_CAN;41
41113208;0.884;1;0.0;LKO_CAN;41
41113338;0.374;0;0.374;LKO_CAN;41
41114116;0.607;0;0.607;LKO_CAN;41
41114189;0.867;0;0.867;LKO_CAN;41
41114197;0.392;1;0.0;LKO_CAN;41
41115116;0.772;0;0.772;LKO_CAN;41
41117117;0.599;0;0.599;LKO_CAN;41
41117137;0.673;1;0.0;LKO_CAN;41
41117197;0.943;0;0.943;LKO_CAN;41
41117207;1.0;1;0.0;LKO_CAN;41
41119120;0.767;0;0.767;LKO_CAN;41
41119137;0.444;1;0.0;LKO_CAN;41
41119180;0.666;0;0.666;LKO_CAN;41
41120179;1.0;1;0.0;LKO_CAN;41
41120188;0.583;0;0.583;LKO_CAN;41
41120196;1.0;1;0.0;LKO_CAN;41
41121137;0.347;1;0.0;LKO_CAN;41
41121196;0.45;0;0.45;LKO_CAN;41
41122178;0.591;1;0.0;LKO_CAN;41
41123195;1.0;1;0.0;LKO_CAN;41
41124187;0.402;0;0.402;LKO_CAN;41
41125123;0.807;0;0.807;LKO_CAN;41
41125124;0.394;0;0.394;LKO_CAN;41
41125177;0.53;0;0.53;LKO_CAN;41
41126124;0.765;1;0.0;LKO_CAN;41
41126129;0.751;0;0.751;LKO_CAN;41
41127124;0.805;1;0.0;LKO_CAN;41
41127125;1.0;1;0.0;LKO_CAN;41
41127126;1.0;1;0.0;LKO_CAN;41
41127176;0.429;0;0.429;LKO_CAN;41
41127186;0.498;0;0.498;LKO_CAN;41
41128125;0.699;1;0.0;LKO_CAN;41
41128126;1.0;1;0.0;LKO_CAN;41
41128127;0.85;0;0.85;LKO_CAN;41
41128128;0.58;0;0.58;LKO_CAN;41
41128193;1.0;1;0.0;LKO_CAN;41
41129205;0.833;0;0.833;LKO_CAN;41
41130144;0.956;0;0.956;LKO_CAN;41
41131145;1.0;1;0.0;LKO_CAN;41
41132131;0.924;0;0.924;LKO_CAN;41
41132133;1.0;1;0.0;LKO_CAN;41
41132147;1.0;1;0.0;LKO_CAN;41
41132184;0.338;0;0.338;LKO_CAN;41
41132192;0.509;0;0.509;LKO_CAN;41
41132205;1.0;1;0.0;LKO_CAN;41
41133138;0.567;0;0.567;LKO_CAN;41
41133149;0.729;1;0.0;LKO_CAN;41
41133174;0.535;0;0.535;LKO_CAN;41
41133205;1.0;1;0.0;LKO_CAN;41
41134135;0.434;0;0.434;LKO_CAN;41
41134136;0.938;0;0.938;LKO_CAN;41
41134147;1.0;0;1.0;LKO_CAN;41
41134150;0.723;0;0.723;LKO_CAN;41
41134173;0.798;0;0.798;LKO_CAN;41
41134174;0.503;0;0.503;LKO_CAN;41
41134175;0.414;0;0.414;LKO_CAN;41
41134177;0.492;0;0.492;LKO_CAN;41
41135149;0.988;0;0.988;LKO_CAN;41
41135151;0.363;0;0.363;LKO_CAN;41
41135172;0.533;1;0.0;LKO_CAN;41
41135176;0.579;0;0.579;LKO_CAN;41
41135177;0.788;0;0.788;LKO_CAN;41
41135178;0.586;0;0.586;LKO_CAN;41
41135325;0.534;0;0.534;LKO_CAN;41
41136137;1.0;0;1.0;LKO_CAN;41
41136138;1.0;1;0.0;LKO_CAN;41
41136152;0.495;0;0.495;LKO_CAN;41
41136172;0.867;0;0.867;LKO_CAN;41
41136175;0.449;0;0.449;LKO_CAN;41
41136176;0.62;0;0.62;LKO_CAN;41
41136177;0.345;0;0.345;LKO_CAN;41
41136191;0.974;0;0.974;LKO_CAN;41
41137137;1.0;1;0.0;LKO_CAN;41
41137138;1.0;1;0.0;LKO_CAN;41
41137139;0.663;0;0.663;LKO_CAN;41
41137140;0.588;0;0.588;LKO_CAN;41
41137146;0.479;0;0.479;LKO_CAN;41
41137147;1.0;1;0.0;LKO_CAN;41
41137153;0.362;0;0.362;LKO_CAN;41
41137172;1.0;1;0.0;LKO_CAN;41
41137174;0.445;0;0.445;LKO_CAN;41
41137175;0.625;0;0.625;LKO_CAN;41
41137176;0.644;0;0.644;LKO_CAN;41
41137177;0.719;0;0.719;LKO_CAN;41
41137182;0.927;0;0.927;LKO_CAN;41
41138138;0.623;0;0.623;LKO_CAN;41
41138173;0.524;0;0.524;LKO_CAN;41
41138175;0.827;0;0.827;LKO_CAN;41
41138176;0.86;0;0.86;LKO_CAN;41
41138177;0.75;0;0.75;LKO_CAN;41
41138178;0.527;0;0.527;LKO_CAN;41
41139145;0.559;0;0.559;LKO_CAN;41
41139146;0.351;0;0.351;LKO_CAN;41
41139147;0.631;0;0.631;LKO_CAN;41
41139148;1.0;1;0.0;LKO_CAN;41
41139150;0.739;1;0.0;LKO_CAN;41
41139159;0.695;0;0.695;LKO_CAN;41
41139173;0.998;0;0.998;LKO_CAN;41
41139174;0.401;1;0.0;LKO_CAN;41
41139176;1.0;1;0.0;LKO_CAN;41
41139177;1.0;1;0.0;LKO_CAN;41
41139178;0.465;0;0.465;LKO_CAN;41
41139179;0.416;0;0.416;LKO_CAN;41
41139180;0.724;0;0.724;LKO_CAN;41
41140139;0.442;0;0.442;LKO_CAN;41
41140145;0.372;0;0.372;LKO_CAN;41
41140146;0.335;0;0.335;LKO_CAN;41
41140147;0.788;0;0.788;LKO_CAN;41
41140174;0.963;0;0.963;LKO_CAN;41
41140175;1.0;1;0.0;LKO_CAN;41
41140176;0.916;0;0.916;LKO_CAN;41
41140177;0.61;0;0.61;LKO_CAN;41
41141146;0.402;0;0.402;LKO_CAN;41
41141164;1.0;1;0.0;LKO_CAN;41
41141172;1.0;1;0.0;LKO_CAN;41
41141173;0.806;0;0.806;LKO_CAN;41
41141174;0.871;0;0.871;LKO_CAN;41
41141175;1.0;1;0.0;LKO_CAN;41
41141176;1.0;1;0.0;LKO_CAN;41
41141177;0.415;0;0.415;LKO_CAN;41
41141190;1.0;1;0.0;LKO_CAN;41
41142152;1.0;1;0.0;LKO_CAN;41
41142156;0.482;0;0.482;LKO_CAN;41
41142172;0.91;0;0.91;LKO_CAN;41
41142173;0.982;0;0.982;LKO_CAN;41
41142174;0.913;0;0.913;LKO_CAN;41
41142175;1.0;1;0.0;LKO_CAN;41
41142176;1.0;1;0.0;LKO_CAN;41
41142177;0.494;0;0.494;LKO_CAN;41
41142179;0.485;0;0.485;LKO_CAN;41
41142324;0.342;0;0.342;LKO_CAN;41
41143152;1.0;1;0.0;LKO_CAN;41
41143155;1.0;0;1.0;LKO_CAN;41
41143172;0.843;0;0.843;LKO_CAN;41
41143173;0.502;0;0.502;LKO_CAN;41
41143174;1.0;1;0.0;LKO_CAN;41
41143175;1.0;1;0.0;LKO_CAN;41
41143176;1.0;1;0.0;LKO_CAN;41
41143177;0.811;0;0.811;LKO_CAN;41
41143178;0.366;0;0.366;LKO_CAN;41
41143179;0.532;0;0.532;LKO_CAN;41
41144138;0.423;0;0.423;LKO_CAN;41
41144140;1.0;1;0.0;LKO_CAN;41
41144158;0.794;0;0.794;LKO_CAN;41
41144159;1.0;1;0.0;LKO_CAN;41
41144173;0.553;1;0.0;LKO_CAN;41
41144176;1.0;1;0.0;LKO_CAN;41
41144177;1.0;1;0.0;LKO_CAN;41
41144178;0.385;0;0.385;LKO_CAN;41
41144179;0.773;0;0.773;LKO_CAN;41
41144180;0.654;0;0.654;LKO_CAN;41
41144196;1.0;1;0.0;LKO_CAN;41
41144197;1.0;1;0.0;LKO_CAN;41
41145138;0.538;0;0.538;LKO_CAN;41
41145176;1.0;1;0.0;LKO_CAN;41
41145177;0.967;0;0.967;LKO_CAN;41
41145178;0.842;0;0.842;LKO_CAN;41
41145179;1.0;1;0.0;LKO_CAN;41
41145180;0.717;0;0.717;LKO_CAN;41
41145196;1.0;1;0.0;LKO_CAN;41
41145197;0.881;0;0.881;LKO_CAN;41
41145322;1.0;1;0.0;LKO_CAN;41
41146141;1.0;1;0.0;LKO_CAN;41
41146178;1.0;1;0.0;LKO_CAN;41
41146179;0.873;0;0.873;LKO_CAN;41
41146180;1.0;1;0.0;LKO_CAN;41
41146195;0.663;0;0.663;LKO_CAN;41
41146196;1.0;1;0.0;LKO_CAN;41
41147179;1.0;0;1.0;LKO_CAN;41
41147180;0.617;1;0.0;LKO_CAN;41
41147195;0.732;0;0.732;LKO_CAN;41
41147196;1.0;1;0.0;LKO_CAN;41
41148175;0.56;1;0.0;LKO_CAN;41
41148179;1.0;1;0.0;LKO_CAN;41
41148189;0.948;1;0.0;LKO_CAN;41
41148195;0.859;0;0.859;LKO_CAN;41
41148196;0.755;0;0.755;LKO_CAN;41
41149173;0.939;1;0.0;LKO_CAN;41
41149175;1.0;1;0.0;LKO_CAN;41
41149195;1.0;1;0.0;LKO_CAN;41
41149196;0.81;0;0.81;LKO_CAN;41
41150178;0.973;1;0.0;LKO_CAN;41
41150179;0.708;0;0.708;LKO_CAN;41
41150195;0.988;0;0.988;LKO_CAN;41
41150203;0.839;1;0.0;LKO_CAN;41
41151174;0.884;0;0.884;LKO_CAN;41
41151177;0.859;1;0.0;LKO_CAN;41
41151178;0.928;0;0.928;LKO_CAN;41
41151179;0.845;0;0.845;LKO_CAN;41
41151194;0.413;0;0.413;LKO_CAN;41
41151203;1.0;1;0.0;LKO_CAN;41
41152143;0.468;0;0.468;LKO_CAN;41
41152173;0.78;0;0.78;LKO_CAN;41
41152174;0.855;0;0.855;LKO_CAN;41
41152178;1.0;0;1.0;LKO_CAN;41
41152179;1.0;1;0.0;LKO_CAN;41
41152201;0.949;0;0.949;LKO_CAN;41
41153173;1.0;0;1.0;LKO_CAN;41
41153174;0.514;0;0.514;LKO_CAN;41
41153179;0.36;1;0.0;LKO_CAN;41
41153194;0.71;0;0.71;LKO_CAN;41
41154174;0.906;0;0.906;LKO_CAN;41
41154194;1.0;1;0.0;LKO_CAN;41
41155175;1.0;1;0.0;LKO_CAN;41
41155194;1.0;1;0.0;LKO_CAN;41
41156188;0.6;1;0.0;LKO_CAN;41
41156193;0.684;0;0.684;LKO_CAN;41
41156194;1.0;1;0.0;LKO_CAN;41
41157183;0.494;0;0.494;LKO_CAN;41
41157189;0.589;0;0.589;LKO_CAN;41
41157193;0.743;0;0.743;LKO_CAN;41
41157194;0.965;0;0.965;LKO_CAN;41
41157196;0.82;0;0.82;LKO_CAN;41
41158182;1.0;0;1.0;LKO_CAN;41
41158193;0.526;0;0.526;LKO_CAN;41
41158194;0.896;0;0.896;LKO_CAN;41
41158196;1.0;1;0.0;LKO_CAN;41
41159181;0.697;0;0.697;LKO_CAN;41
41159182;0.588;0;0.588;LKO_CAN;41
41159186;0.669;1;0.0;LKO_CAN;41
41159192;0.964;1;0.0;LKO_CAN;41
41159193;1.0;1;0.0;LKO_CAN;41
41159194;1.0;1;0.0;LKO_CAN;41
41159196;1.0;1;0.0;LKO_CAN;41
41159202;0.539;0;0.539;LKO_CAN;41
41159287;0.654;0;0.654;LKO_CAN;41
41160191;1.0;1;0.0;LKO_CAN;41
41160194;1.0;1;0.0;LKO_CAN;41
41160202;0.961;0;0.961;LKO_CAN;41
41161191;1.0;1;0.0;LKO_CAN;41
41161195;0.747;1;0.0;LKO_CAN;41
41161196;1.0;1;0.0;LKO_CAN;41
41162187;0.596;0;0.596;LKO_CAN;41
41162196;1.0;1;0.0;LKO_CAN;41
41163193;0.691;1;0.0;LKO_CAN;41
41163194;0.864;1;0.0;LKO_CAN;41
41163196;0.6;1;0.0;LKO_CAN;41
41164201;1.0;1;0.0;LKO_CAN;41
41169203;0.807;0;0.807;LKO_CAN;41
41170204;0.91;0;0.91;LKO_CAN;41
41171195;0.921;0;0.921;LKO_CAN;41
41171256;1.0;1;0.0;LKO_CAN;41
41171292;0.352;0;0.352;LKO_CAN;41
41172255;0.877;1;0.0;LKO_CAN;41
41173207;0.729;1;0.0;LKO_CAN;41
41174207;0.876;1;0.0;LKO_CAN;41
41175209;1.0;1;0.0;LKO_CAN;41
41175259;0.565;1;0.0;LKO_CAN;41
41176208;0.764;0;0.764;LKO_CAN;41
41176209;0.935;0;0.935;LKO_CAN;41
41176210;1.0;1;0.0;LKO_CAN;41
41176259;0.557;1;0.0;LKO_CAN;41
41177209;0.989;0;0.989;LKO_CAN;41
41177210;0.925;0;0.925;LKO_CAN;41
41178263;1.0;1;0.0;LKO_CAN;41
41179203;0.772;0;0.772;LKO_CAN;41
41179263;0.371;1;0.0;LKO_CAN;41
41180201;1.0;1;0.0;LKO_CAN;41
41180265;0.449;1;0.0;LKO_CAN;41
41181265;0.445;1;0.0;LKO_CAN;41
41181266;0.889;1;0.0;LKO_CAN;41
41181267;1.0;1;0.0;LKO_CAN;41
41183206;0.692;0;0.692;LKO_CAN;41
41184206;0.713;0;0.713;LKO_CAN;41
41185204;1.0;1;0.0;LKO_CAN;41
41185205;0.65;0;0.65;LKO_CAN;41
41185206;1.0;1;0.0;LKO_CAN;41
41185207;1.0;1;0.0;LKO_CAN;41
41186206;0.631;0;0.631;LKO_CAN;41
41195218;0.428;1;0.0;LKO_CAN;41
41196218;0.456;0;0.456;LKO_CAN;41
41196219;0.809;0;0.809;LKO_CAN;41
41197218;1.0;0;1.0;LKO_CAN;41
41197219;1.0;1;0.0;LKO_CAN;41
41197220;0.9;0;0.9;LKO_CAN;41
41198219;1.0;1;0.0;LKO_CAN;41
41198286;1.0;1;0.0;LKO_CAN;41
41199222;0.884;0;0.884;LKO_CAN;41
41199287;0.846;0;0.846;LKO_CAN;41
41200222;1.0;1;0.0;LKO_CAN;41
41203226;1.0;1;0.0;LKO_CAN;41
41203290;0.722;0;0.722;LKO_CAN;41
41206224;0.662;0;0.662;LKO_CAN;41
41206233;1.0;1;0.0;LKO_CAN;41
41208291;0.685;0;0.685;LKO_CAN;41
41210236;0.696;0;0.696;LKO_CAN;41
41211248;0.395;0;0.395;LKO_CAN;41
41211259;0.874;0;0.874;LKO_CAN;41
41213269;0.597;0;0.597;LKO_CAN;41
41214241;1.0;1;0.0;LKO_CAN;41
41215268;0.424;0;0.424;LKO_CAN;41
41215294;1.0;1;0.0;LKO_CAN;41
41215296;0.611;1;0.0;LKO_CAN;41
41217249;0.693;0;0.693;LKO_CAN;41
41217271;0.459;0;0.459;LKO_CAN;41
41217272;0.363;0;0.363;LKO_CAN;41
41218273;0.634;0;0.634;LKO_CAN;41
41218274;0.852;0;0.852;LKO_CAN;41
41219274;0.436;0;0.436;LKO_CAN;41
41219275;1.0;1;0.0;LKO_CAN;41
41219276;0.831;0;0.831;LKO_CAN;41
41219279;0.38;0;0.38;LKO_CAN;41
41220266;0.585;0;0.585;LKO_CAN;41
41220276;0.842;0;0.842;LKO_CAN;41
41220277;0.996;0;0.996;LKO_CAN;41
41220278;0.538;0;0.538;LKO_CAN;41
41220279;0.363;0;0.363;LKO_CAN;41
41221277;0.615;0;0.615;LKO_CAN;41
41221278;1.0;0;1.0;LKO_CAN;41
41221294;0.689;0;0.689;LKO_CAN;41
41221295;0.761;0;0.761;LKO_CAN;41
41221296;1.0;1;0.0;LKO_CAN;41
41221299;1.0;1;0.0;LKO_CAN;41
41222257;1.0;0;1.0;LKO_CAN;41
41222299;1.0;0;1.0;LKO_CAN;41
41223257;0.799;0;0.799;LKO_CAN;41
41223301;1.0;1;0.0;LKO_CAN;41
41223302;0.689;0;0.689;LKO_CAN;41
41225260;0.777;0;0.777;LKO_CAN;41
41225263;1.0;1;0.0;LKO_CAN;41
41225303;1.0;0;1.0;LKO_CAN;41
41226262;0.874;0;0.874;LKO_CAN;41
41226281;1.0;1;0.0;LKO_CAN;41
41226282;0.756;0;0.756;LKO_CAN;41
41226283;0.964;0;0.964;LKO_CAN;41
41227266;0.645;1;0.0;LKO_CAN;41
41227304;0.525;0;0.525;LKO_CAN;41
41228303;0.456;0;0.456;LKO_CAN;41
41228309;0.89;0;0.89;LKO_CAN;41
41229303;1.0;1;0.0;LKO_CAN;41
41232281;0.413;1;0.0;LKO_CAN;41
41233285;0.64;1;0.0;LKO_CAN;41
41235296;0.454;0;0.454;LKO_CAN;41
41236318;0.44;0;0.44;LKO_CAN;41
41236319;1.0;1;0.0;LKO_CAN;41
41237319;0.603;1;0.0;LKO_CAN;41
41237320;1.0;1;0.0;LKO_CAN;41
41239323;0.704;0;0.704;LKO_CAN;41
41239324;0.936;0;0.936;LKO_CAN;41
41240323;0.666;0;0.666;LKO_CAN;41
41240324;0.786;0;0.786;LKO_CAN;41
41240325;0.818;0;0.818;LKO_CAN;41
41240326;0.817;1;0.0;LKO_CAN;41
41240329;0.84;0;0.84;LKO_CAN;41
41241308;0.349;0;0.349;LKO_CAN;41
41241324;0.877;0;0.877;LKO_CAN;41
41241325;0.922;0;0.922;LKO_CAN;41
41241326;0.97;0;0.97;LKO_CAN;41
41241327;0.797;0;0.797;LKO_CAN;41
41241329;0.453;0;0.453;LKO_CAN;41
41242277;0.993;1;0.0;LKO_CAN;41
41242325;0.933;0;0.933;LKO_CAN;41
41242326;0.818;0;0.818;LKO_CAN;41
41242327;0.774;0;0.774;LKO_CAN;41
41243278;0.953;1;0.0;LKO_CAN;41
41243279;1.0;1;0.0;LKO_CAN;41
41244280;0.951;0;0.951;LKO_CAN;41
41245281;1.0;1;0.0;LKO_CAN;41
41245282;1.0;1;0.0;LKO_CAN;41
41246283;0.415;1;0.0;LKO_CAN;41
41247284;0.85;0;0.85;LKO_CAN;41
41249287;0.389;0;0.389;LKO_CAN;41
41250288;0.869;0;0.869;LKO_CAN;41
41253293;0.36;0;0.36;LKO_CAN;41
41253320;0.996;0;0.996;LKO_CAN;41
41254294;0.782;0;0.782;LKO_CAN;41
41254319;1.0;1;0.0;LKO_CAN;41
41254320;0.689;0;0.689;LKO_CAN;41
41254321;0.34;0;0.34;LKO_CAN;41
41255296;0.621;0;0.621;LKO_CAN;41
41256321;0.473;0;0.473;LKO_CAN;41
41270328;0.633;0;0.633;LKO_CAN;41
41271413;1.0;1;0.0;LKO_CAN;41
41272404;1.0;1;0.0;LKO_CAN;41
41272405;0.616;0;0.616;LKO_CAN;41
41272406;0.784;0;0.784;LKO_CAN;41
41273410;1.0;1;0.0;LKO_CAN;41
41273411;1.0;1;0.0;LKO_CAN;41
41273412;1.0;0;1.0;LKO_CAN;41
41276401;1.0;1;0.0;LKO_CAN;41
41285402;0.602;0;0.602;LKO_CAN;41
41287402;0.583;0;0.583;LKO_CAN;41
41288402;0.864;0;0.864;LKO_CAN;41
41291336;1.0;0;1.0;LKO_CAN;41
41291401;0.899;0;0.899;LKO_CAN;41
41292401;0.762;0;0.762;LKO_CAN;41
41293400;0.578;0;0.578;LKO_CAN;41
41296400;0.637;1;0.0;LKO_CAN;41
41297400;1.0;1;0.0;LKO_CAN;41
41298399;0.471;0;0.471;LKO_CAN;41
41299399;0.714;0;0.714;LKO_CAN;41
41307402;1.0;1;0.0;LKO_CAN;41
41315402;0.483;1;0.0;LKO_CAN;41
41316404;1.0;0;1.0;LKO_CAN;41
41317404;0.623;0;0.623;LKO_CAN;41
41318404;0.54;0;0.54;LKO_CAN;41
41319399;1.0;1;0.0;LKO_CAN;41
41319404;0.769;0;0.769;LKO_CAN;41
41320398;0.985;0;0.985;LKO_CAN;41
41320405;0.511;0;0.511;LKO_CAN;41
41324410;0.926;0;0.926;LKO_CAN;41
41325415;1.0;1;0.0;LKO_CAN;41
41325416;0.564;1;0.0;LKO_CAN;41
41334398;0.965;0;0.965;LKO_CAN;41
41335399;0.994;0;0.994;LKO_CAN;41
41336341;0.879;0;0.879;LKO_CAN;41
41337342;0.709;0;0.709;LKO_CAN;41
41338343;0.865;0;0.865;LKO_CAN;41
41338403;0.973;0;0.973;LKO_CAN;41
41339404;0.882;0;0.882;LKO_CAN;41
41340401;1.0;1;0.0;LKO_CAN;41
41343402;0.741;0;0.741;LKO_CAN;41
41344349;0.442;0;0.442;LKO_CAN;41
41344396;0.504;1;0.0;LKO_CAN;41
41344400;0.573;0;0.573;LKO_CAN;41
41346351;1.0;1;0.0;LKO_CAN;41
41349354;0.601;0;0.601;LKO_CAN;41
41350355;0.922;0;0.922;LKO_CAN;41
41353358;1.0;0;1.0;LKO_CAN;41
41354401;0.936;0;0.936;LKO_CAN;41
41356402;0.752;0;0.752;LKO_CAN;41
41357403;0.554;0;0.554;LKO_CAN;41
41358362;0.868;0;0.868;LKO_CAN;41
41362365;0.996;0;0.996;LKO_CAN;41
41363365;0.857;0;0.857;LKO_CAN;41
41363366;0.739;1;0.0;LKO_CAN;41
41365367;0.903;0;0.903;LKO_CAN;41
41366367;1.0;1;0.0;LKO_CAN;41
41366368;0.78;0;0.78;LKO_CAN;41
41368369;0.552;0;0.552;LKO_CAN;41
41369370;0.412;0;0.412;LKO_CAN;41
41371372;0.69;0;0.69;LKO_CAN;41
41373374;0.405;0;0.405;LKO_CAN;41
41373376;0.432;0;0.432;LKO_CAN;41
41373415;0.346;0;0.346;LKO_CAN;41
41373418;0.649;0;0.649;LKO_CAN;41
41373419;1.0;1;0.0;LKO_CAN;41
41374375;1.0;1;0.0;LKO_CAN;41
41374377;0.737;0;0.737;LKO_CAN;41
41374417;1.0;0;1.0;LKO_CAN;41
41374418;0.493;1;0.0;LKO_CAN;41
41375376;1.0;1;0.0;LKO_CAN;41
41375418;1.0;1;0.0;LKO_CAN;41
41377379;1.0;0;1.0;LKO_CAN;41
41377380;0.857;0;0.857;LKO_CAN;41
41377419;0.614;0;0.614;LKO_CAN;41
41381375;1.0;1;0.0;LKO_CAN;41
41384422;1.0;1;0.0;LKO_CAN;41
41392425;0.776;0;0.776;LKO_CAN;41
41396427;0.402;0;0.402;LKO_CAN;41
41416435;1.0;0;1.0;LKO_CAN;41
41459424;0.407;0;0.407;LKO_CAN;41
41466414;1.0;1;0.0;LKO_CAN;41
41467414;0.636;1;0.0;LKO_CAN;41
41468420;0.788;1;0.0;LKO_CAN;41
41469415;0.942;0;0.942;LKO_CAN;41
41469419;1.0;1;0.0;LKO_CAN;41
41469420;0.973;0;0.973;LKO_CAN;41
41469421;0.816;0;0.816;LKO_CAN;41
41470417;0.453;0;0.453;LKO_CAN;41
41470418;0.441;1;0.0;LKO_CAN;41
41470419;1.0;1;0.0;LKO_CAN;41
41470420;1.0;1;0.0;LKO_CAN;41
41470421;1.0;1;0.0;LKO_CAN;41
41470422;0.526;0;0.526;LKO_CAN;41
41471412;1.0;1;0.0;LKO_CAN;41
41471413;0.465;0;0.465;LKO_CAN;41
41472411;0.689;0;0.689;LKO_CAN;41
41473410;1.0;1;0.0;LKO_CAN;41
41473459;0.817;0;0.817;LKO_CAN;41
41473461;0.511;0;0.511;LKO_CAN;41
41474460;0.53;0;0.53;LKO_CAN;41
41475407;1.0;1;0.0;LKO_CAN;41
41477463;0.351;0;0.351;LKO_CAN;41
41480433;1.0;1;0.0;LKO_CAN;41
41488438;0.725;0;0.725;LKO_CAN;41
41490482;1.0;1;0.0;LKO_CAN;41
41492441;0.678;0;0.678;LKO_CAN;41
41493483;0.411;0;0.411;LKO_CAN;41
41494483;0.342;0;0.342;LKO_CAN;41
41498477;0.501;1;0.0;LKO_CAN;41
41498478;1.0;1;0.0;LKO_CAN;41
41512488;0.465;0;0.465;LKO_CAN;41
41522499;0.37;0;0.37;LKO_CAN;41
41528504;1.0;0;1.0;LKO_CAN;41
41534456;1.0;1;0.0;LKO_CAN;41
41535513;0.716;1;0.0;LKO_CAN;41
41536457;1.0;1;0.0;LKO_CAN;41
41536514;1.0;1;0.0;LKO_CAN;41
41537458;1.0;1;0.0;LKO_CAN;41
41537515;1.0;1;0.0;LKO_CAN;41
41542461;0.844;1;0.0;LKO_CAN;41
41546464;1.0;0;1.0;LKO_CAN;41
41547465;1.0;1;0.0;LKO_CAN;41
41547523;0.467;0;0.467;LKO_CAN;41
41549466;0.655;0;0.655;LKO_CAN;41
41550467;1.0;0;1.0;LKO_CAN;41
41551526;0.89;0;0.89;LKO_CAN;41
41552468;1.0;0;1.0;LKO_CAN;41
41553469;0.794;0;0.794;LKO_CAN;41
41554470;1.0;1;0.0;LKO_CAN;41
41556471;0.553;0;0.553;LKO_CAN;41
41559473;0.676;0;0.676;LKO_CAN;41
41561474;0.616;0;0.616;LKO_CAN;41
41562475;1.0;1;0.0;LKO_CAN;41
41564476;1.0;0;1.0;LKO_CAN;41
41565477;1.0;1;0.0;LKO_CAN;41
41566478;0.361;1;0.0;LKO_CAN;41
41567479;0.527;1;0.0;LKO_CAN;41
41568479;0.857;0;0.857;LKO_CAN;41
41569479;1.0;1;0.0;LKO_CAN;41
41569480;1.0;1;0.0;LKO_CAN;41
41571481;0.965;0;0.965;LKO_CAN;41
41572481;0.628;0;0.628;LKO_CAN;41
41572537;1.0;1;0.0;LKO_CAN;41
41573502;1.0;1;0.0;LKO_CAN;41
41581486;0.798;0;0.798;LKO_CAN;41
41585541;1.0;0;1.0;LKO_CAN;41
41586489;0.523;0;0.523;LKO_CAN;41
41587509;1.0;1;0.0;LKO_CAN;41
41588490;0.74;1;0.0;LKO_CAN;41
41588508;0.64;0;0.64;LKO_CAN;41
41589508;1.0;1;0.0;LKO_CAN;41
41589509;0.682;0;0.682;LKO_CAN;41
41591492;0.381;0;0.381;LKO_CAN;41
41596495;0.354;0;0.354;LKO_CAN;41
41597496;0.946;0;0.946;LKO_CAN;41
41601498;0.677;0;0.677;LKO_CAN;41
41604498;0.383;0;0.383;LKO_CAN;41
41605497;0.93;0;0.93;LKO_CAN;41
41606496;0.949;1;0.0;LKO_CAN;41
41624510;0.427;0;0.427;LKO_CAN;41
41625509;1.0;1;0.0;LKO_CAN;41
41625510;1.0;1;0.0;LKO_CAN;41
41626510;1.0;1;0.0;LKO_CAN;41
41626511;0.501;0;0.501;LKO_CAN;41
41626513;0.904;0;0.904;LKO_CAN;41
41627511;1.0;1;0.0;LKO_CAN;41
41629512;0.508;1;0.0;LKO_CAN;41
41631514;0.493;0;0.493;LKO_CAN;41
41633515;1.0;1;0.0;LKO_CAN;41
41642526;0.47;0;0.47;LKO_CAN;41
41643526;0.733;0;0.733;LKO_CAN;41
41648505;1.0;1;0.0;LKO_CAN;41
41648506;0.4;0;0.4;LKO_CAN;41
41648528;0.74;1;0.0;LKO_CAN;41
41649505;0.452;1;0.0;LKO_CAN;41
41651502;0.44;0;0.44;LKO_CAN;41
41654500;1.0;1;0.0;LKO_CAN;41
41655499;0.908;0;0.908;LKO_CAN;41
41666485;0.809;0;0.809;LKO_CAN;41
41673476;1.0;1;0.0;LKO_CAN;41
41674475;0.383;1;0.0;LKO_CAN;41
41676472;0.876;0;0.876;LKO_CAN;41
41684578;0.989;0;0.989;LKO_CAN;41
41711590;1.0;1;0.0;LKO_CAN;41
41726593;1.0;1;0.0;LKO_CAN;41
41727593;0.945;0;0.945;LKO_CAN;41
41727594;0.373;1;0.0;LKO_CAN;41
41728594;0.968;0;0.968;LKO_CAN;41
41731595;1.0;1;0.0;LKO_CAN;41
41734596;0.624;0;0.624;LKO_CAN;41
41748600;0.713;1;0.0;LKO_CAN;41
41750565;0.523;1;0.0;LKO_CAN;41
41781609;0.56;1;0.0;LKO_CAN;41
41783610;0.657;0;0.657;LKO_CAN;41
41786611;0.557;0;0.557;LKO_CAN;41
41799615;0.637;0;0.637;LKO_CAN;41
41807576;1.0;1;0.0;LKO_CAN;41
41808576;1.0;1;0.0;LKO_CAN;41
41808577;1.0;1;0.0;LKO_CAN;41
41808579;0.907;1;0.0;LKO_CAN;41
41808581;0.49;0;0.49;LKO_CAN;41
41809575;1.0;1;0.0;LKO_CAN;41
41809576;0.576;0;0.576;LKO_CAN;41
41809577;1.0;0;1.0;LKO_CAN;41
41809579;0.344;0;0.344;LKO_CAN;41
41809580;0.352;0;0.352;LKO_CAN;41
41810574;0.436;0;0.436;LKO_CAN;41
41810575;0.803;0;0.803;LKO_CAN;41
