PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41067194;0.409;1;0.0;LKO_CAN;41
41067354;1.0;1;0.0;LKO_CAN;41
41068159;1.0;1;0.0;LKO_CAN;41
41068162;0.927;0;0.927;LKO_CAN;41
41068353;1.0;1;0.0;LKO_CAN;41
41069159;1.0;1;0.0;LKO_CAN;41
41069160;0.444;0;0.444;LKO_CAN;41
41069195;1.0;1;0.0;LKO_CAN;41
41069351;0.116;0;0.116;LKO_CAN;41
41069352;0.918;0;0.918;LKO_CAN;41
41069353;1.0;1;0.0;LKO_CAN;41
41070160;0.865;0;0.865;LKO_CAN;41
41070161;0.826;0;0.826;LKO_CAN;41
41070351;0.439;0;0.439;LKO_CAN;41
41070352;1.0;1;0.0;LKO_CAN;41
41071161;0.715;0;0.715;LKO_CAN;41
41071162;1.0;1;0.0;LKO_CAN;41
41071165;0.883;0;0.883;LKO_CAN;41
41071195;1.0;1;0.0;LKO_CAN;41
41071352;1.0;1;0.0;LKO_CAN;41
41072084;1.0;1;0.0;LKO_CAN;41
41072195;1.0;1;0.0;LKO_CAN;41
41072196;0.577;0;0.577;LKO_CAN;41
41072197;0.377;0;0.377;LKO_CAN;41
41073164;1.0;1;0.0;LKO_CAN;41
41073165;0.859;0;0.859;LKO_CAN;41
41073195;0.82;0;0.82;LKO_CAN;41
41073196;0.518;0;0.518;LKO_CAN;41
41073197;0.374;0;0.374;LKO_CAN;41
41073348;0.641;0;0.641;LKO_CAN;41
41073353;0.964;0;0.964;LKO_CAN;41
41074164;1.0;1;0.0;LKO_CAN;41
41074165;1.0;1;0.0;LKO_CAN;41
41074166;1.0;1;0.0;LKO_CAN;41
41074195;0.542;0;0.542;LKO_CAN;41
41074196;0.358;0;0.358;LKO_CAN;41
41074197;0.563;0;0.563;LKO_CAN;41
41074198;0.718;0;0.718;LKO_CAN;41
41074199;0.596;0;0.596;LKO_CAN;41
41074348;0.641;1;0.0;LKO_CAN;41
41075165;1.0;1;0.0;LKO_CAN;41
41075166;1.0;1;0.0;LKO_CAN;41
41075196;0.724;0;0.724;LKO_CAN;41
41075197;0.726;0;0.726;LKO_CAN;41
41075198;0.956;0;0.956;LKO_CAN;41
41075199;0.377;0;0.377;LKO_CAN;41
41076166;1.0;1;0.0;LKO_CAN;41
41076167;1.0;1;0.0;LKO_CAN;41
41076196;0.929;0;0.929;LKO_CAN;41
41076197;0.94;0;0.94;LKO_CAN;41
41076198;0.681;0;0.681;LKO_CAN;41
41076347;0.477;0;0.477;LKO_CAN;41
41077196;0.69;0;0.69;LKO_CAN;41
41077198;0.409;0;0.409;LKO_CAN;41
41077199;0.457;0;0.457;LKO_CAN;41
41078091;0.609;0;0.609;LKO_CAN;41
41078167;1.0;1;0.0;LKO_CAN;41
41078168;1.0;1;0.0;LKO_CAN;41
41078199;0.435;0;0.435;LKO_CAN;41
41078200;0.457;0;0.457;LKO_CAN;41
41078201;0.454;0;0.454;LKO_CAN;41
41078202;0.371;0;0.371;LKO_CAN;41
41078346;1.0;1;0.0;LKO_CAN;41
41078347;1.0;1;0.0;LKO_CAN;41
41079093;0.915;1;0.0;LKO_CAN;41
41079096;0.988;0;0.988;LKO_CAN;41
41079168;0.781;1;0.0;LKO_CAN;41
41079169;1.0;1;0.0;LKO_CAN;41
41079195;0.845;0;0.845;LKO_CAN;41
41079197;0.538;0;0.538;LKO_CAN;41
41079200;0.878;0;0.878;LKO_CAN;41
41079201;1.0;1;0.0;LKO_CAN;41
41079202;1.0;1;0.0;LKO_CAN;41
41079346;0.965;0;0.965;LKO_CAN;41
41080094;1.0;1;0.0;LKO_CAN;41
41080207;1.0;1;0.0;LKO_CAN;41
41081170;0.421;1;0.0;LKO_CAN;41
41081172;0.366;0;0.366;LKO_CAN;41
41081201;0.94;0;0.94;LKO_CAN;41
41081207;1.0;1;0.0;LKO_CAN;41
41081213;1.0;1;0.0;LKO_CAN;41
41082193;0.931;0;0.931;LKO_CAN;41
41082196;0.653;0;0.653;LKO_CAN;41
41082208;1.0;1;0.0;LKO_CAN;41
41082215;1.0;1;0.0;LKO_CAN;41
41082217;0.369;0;0.369;LKO_CAN;41
41082218;0.451;0;0.451;LKO_CAN;41
41082346;1.0;1;0.0;LKO_CAN;41
41083193;1.0;1;0.0;LKO_CAN;41
41083195;0.582;0;0.582;LKO_CAN;41
41083205;1.0;1;0.0;LKO_CAN;41
41083207;0.782;0;0.782;LKO_CAN;41
41083208;1.0;1;0.0;LKO_CAN;41
41083209;0.705;0;0.705;LKO_CAN;41
41083346;0.737;1;0.0;LKO_CAN;41
41084204;0.617;0;0.617;LKO_CAN;41
41084227;0.403;0;0.403;LKO_CAN;41
41085192;1.0;1;0.0;LKO_CAN;41
41085202;0.942;0;0.942;LKO_CAN;41
41085204;0.972;0;0.972;LKO_CAN;41
41085211;1.0;1;0.0;LKO_CAN;41
41085227;0.983;1;0.0;LKO_CAN;41
41086173;1.0;1;0.0;LKO_CAN;41
41086191;0.981;0;0.981;LKO_CAN;41
41086192;0.368;0;0.368;LKO_CAN;41
41086203;1.0;1;0.0;LKO_CAN;41
41086204;1.0;1;0.0;LKO_CAN;41
41086205;1.0;1;0.0;LKO_CAN;41
41087172;0.403;1;0.0;LKO_CAN;41
41087175;0.566;0;0.566;LKO_CAN;41
41087191;0.557;0;0.557;LKO_CAN;41
41087192;0.384;0;0.384;LKO_CAN;41
41087203;1.0;1;0.0;LKO_CAN;41
41087204;0.756;1;0.0;LKO_CAN;41
41087205;0.583;1;0.0;LKO_CAN;41
41087208;1.0;1;0.0;LKO_CAN;41
41087230;0.734;0;0.734;LKO_CAN;41
41088172;0.536;1;0.0;LKO_CAN;41
41088173;1.0;1;0.0;LKO_CAN;41
41088200;0.761;0;0.761;LKO_CAN;41
41088203;0.798;0;0.798;LKO_CAN;41
41088205;0.449;1;0.0;LKO_CAN;41
41088206;0.396;1;0.0;LKO_CAN;41
41088208;1.0;1;0.0;LKO_CAN;41
41088346;0.57;0;0.57;LKO_CAN;41
41088347;0.781;0;0.781;LKO_CAN;41
41089173;1.0;1;0.0;LKO_CAN;41
41089199;1.0;1;0.0;LKO_CAN;41
41089204;1.0;1;0.0;LKO_CAN;41
41089205;1.0;1;0.0;LKO_CAN;41
41089206;0.943;1;0.0;LKO_CAN;41
41089207;1.0;1;0.0;LKO_CAN;41
41089346;1.0;1;0.0;LKO_CAN;41
41090203;1.0;1;0.0;LKO_CAN;41
41090345;0.525;0;0.525;LKO_CAN;41
41090346;1.0;1;0.0;LKO_CAN;41
41091201;0.604;0;0.604;LKO_CAN;41
41091210;0.62;0;0.62;LKO_CAN;41
41091236;1.0;1;0.0;LKO_CAN;41
41091345;0.405;0;0.405;LKO_CAN;41
41091346;0.954;0;0.954;LKO_CAN;41
41092104;1.0;1;0.0;LKO_CAN;41
41092174;1.0;1;0.0;LKO_CAN;41
41092189;1.0;1;0.0;LKO_CAN;41
41092203;1.0;1;0.0;LKO_CAN;41
41092237;0.545;0;0.545;LKO_CAN;41
41092345;0.618;0;0.618;LKO_CAN;41
41093104;1.0;1;0.0;LKO_CAN;41
41093174;1.0;1;0.0;LKO_CAN;41
41093200;0.966;0;0.966;LKO_CAN;41
41093206;0.609;1;0.0;LKO_CAN;41
41093345;0.951;1;0.0;LKO_CAN;41
41094104;1.0;1;0.0;LKO_CAN;41
41094105;1.0;1;0.0;LKO_CAN;41
41094198;0.749;0;0.749;LKO_CAN;41
41095104;0.62;0;0.62;LKO_CAN;41
41095105;1.0;1;0.0;LKO_CAN;41
41095177;0.945;0;0.945;LKO_CAN;41
41095198;0.423;0;0.423;LKO_CAN;41
41095344;1.0;1;0.0;LKO_CAN;41
41096104;0.417;0;0.417;LKO_CAN;41
41096105;1.0;1;0.0;LKO_CAN;41
41096188;1.0;1;0.0;LKO_CAN;41
41096199;0.764;1;0.0;LKO_CAN;41
41096203;0.742;0;0.742;LKO_CAN;41
41096206;0.673;0;0.673;LKO_CAN;41
41097188;1.0;1;0.0;LKO_CAN;41
41097197;1.0;1;0.0;LKO_CAN;41
41097206;0.531;0;0.531;LKO_CAN;41
41097207;0.112;0;0.112;LKO_CAN;41
41098105;1.0;1;0.0;LKO_CAN;41
41098192;0.917;0;0.917;LKO_CAN;41
41098197;0.45;0;0.45;LKO_CAN;41
41098202;0.462;0;0.462;LKO_CAN;41
41098203;1.0;1;0.0;LKO_CAN;41
41098206;0.662;0;0.662;LKO_CAN;41
41098207;0.478;0;0.478;LKO_CAN;41
41099106;1.0;1;0.0;LKO_CAN;41
41099107;1.0;1;0.0;LKO_CAN;41
41099202;0.954;0;0.954;LKO_CAN;41
41099206;1.0;1;0.0;LKO_CAN;41
41099207;0.782;0;0.782;LKO_CAN;41
41100106;1.0;1;0.0;LKO_CAN;41
41100198;1.0;1;0.0;LKO_CAN;41
41100206;0.743;0;0.743;LKO_CAN;41
41100207;0.646;0;0.646;LKO_CAN;41
41101107;1.0;1;0.0;LKO_CAN;41
41101108;0.888;1;0.0;LKO_CAN;41
41101206;0.91;0;0.91;LKO_CAN;41
41101207;0.47;0;0.47;LKO_CAN;41
41101247;0.629;0;0.629;LKO_CAN;41
41102176;1.0;1;0.0;LKO_CAN;41
41102177;1.0;1;0.0;LKO_CAN;41
41102188;1.0;1;0.0;LKO_CAN;41
41102189;0.811;0;0.811;LKO_CAN;41
41103107;1.0;1;0.0;LKO_CAN;41
41103187;1.0;1;0.0;LKO_CAN;41
41103188;0.989;0;0.989;LKO_CAN;41
41103189;0.912;0;0.912;LKO_CAN;41
41103205;0.609;1;0.0;LKO_CAN;41
41104187;0.784;0;0.784;LKO_CAN;41
41104188;0.741;0;0.741;LKO_CAN;41
41104189;0.771;0;0.771;LKO_CAN;41
41104193;0.691;0;0.691;LKO_CAN;41
41104194;1.0;1;0.0;LKO_CAN;41
41104199;1.0;1;0.0;LKO_CAN;41
41104205;0.969;1;0.0;LKO_CAN;41
41105177;0.591;1;0.0;LKO_CAN;41
41105178;1.0;1;0.0;LKO_CAN;41
41105181;0.41;0;0.41;LKO_CAN;41
41105190;0.787;0;0.787;LKO_CAN;41
41105194;1.0;1;0.0;LKO_CAN;41
41105204;0.449;1;0.0;LKO_CAN;41
41105205;0.756;1;0.0;LKO_CAN;41
41105249;0.506;0;0.506;LKO_CAN;41
41106185;0.764;0;0.764;LKO_CAN;41
41106189;0.451;0;0.451;LKO_CAN;41
41106190;0.749;0;0.749;LKO_CAN;41
41106191;0.92;0;0.92;LKO_CAN;41
41106195;0.662;0;0.662;LKO_CAN;41
41106196;1.0;1;0.0;LKO_CAN;41
41106203;1.0;1;0.0;LKO_CAN;41
41106204;1.0;1;0.0;LKO_CAN;41
41106205;1.0;1;0.0;LKO_CAN;41
41106209;0.878;0;0.878;LKO_CAN;41
41106250;0.657;0;0.657;LKO_CAN;41
41107185;0.55;0;0.55;LKO_CAN;41
41107187;0.118;0;0.118;LKO_CAN;41
41107188;0.652;0;0.652;LKO_CAN;41
41107189;0.115;0;0.115;LKO_CAN;41
41107190;0.763;0;0.763;LKO_CAN;41
41107191;0.92;0;0.92;LKO_CAN;41
41107192;0.688;0;0.688;LKO_CAN;41
41107193;0.467;0;0.467;LKO_CAN;41
41107197;0.641;0;0.641;LKO_CAN;41
41107198;1.0;1;0.0;LKO_CAN;41
41107199;1.0;1;0.0;LKO_CAN;41
41107201;0.612;1;0.0;LKO_CAN;41
41107202;1.0;1;0.0;LKO_CAN;41
41107203;0.638;0;0.638;LKO_CAN;41
41107204;0.665;0;0.665;LKO_CAN;41
41107205;0.976;0;0.976;LKO_CAN;41
41107339;0.458;0;0.458;LKO_CAN;41
41108180;0.871;1;0.0;LKO_CAN;41
41108184;0.665;0;0.665;LKO_CAN;41
41108185;0.595;0;0.595;LKO_CAN;41
41108187;0.806;0;0.806;LKO_CAN;41
41108188;0.726;0;0.726;LKO_CAN;41
41108189;0.485;0;0.485;LKO_CAN;41
41108190;1.0;1;0.0;LKO_CAN;41
41108192;0.44;1;0.0;LKO_CAN;41
41108194;1.0;1;0.0;LKO_CAN;41
41108199;0.988;0;0.988;LKO_CAN;41
41108200;1.0;1;0.0;LKO_CAN;41
41108201;1.0;1;0.0;LKO_CAN;41
41108202;1.0;1;0.0;LKO_CAN;41
41108203;0.515;0;0.515;LKO_CAN;41
41108205;0.389;0;0.389;LKO_CAN;41
41108206;0.856;0;0.856;LKO_CAN;41
41108339;1.0;1;0.0;LKO_CAN;41
41108340;0.591;1;0.0;LKO_CAN;41
41108341;0.73;0;0.73;LKO_CAN;41
41109110;0.689;0;0.689;LKO_CAN;41
41109111;0.481;0;0.481;LKO_CAN;41
41109179;0.924;1;0.0;LKO_CAN;41
41109181;1.0;1;0.0;LKO_CAN;41
41109182;1.0;1;0.0;LKO_CAN;41
41109187;0.45;0;0.45;LKO_CAN;41
41109189;1.0;1;0.0;LKO_CAN;41
41109194;1.0;1;0.0;LKO_CAN;41
41109200;0.764;0;0.764;LKO_CAN;41
41109201;1.0;1;0.0;LKO_CAN;41
41109202;1.0;1;0.0;LKO_CAN;41
41109203;1.0;1;0.0;LKO_CAN;41
41109204;0.358;0;0.358;LKO_CAN;41
41109205;0.395;0;0.395;LKO_CAN;41
41109206;0.853;0;0.853;LKO_CAN;41
41109252;0.437;0;0.437;LKO_CAN;41
41110182;0.829;0;0.829;LKO_CAN;41
41110183;1.0;1;0.0;LKO_CAN;41
41110187;0.843;0;0.843;LKO_CAN;41
41110189;0.836;0;0.836;LKO_CAN;41
41110195;1.0;1;0.0;LKO_CAN;41
41110196;0.968;0;0.968;LKO_CAN;41
41110201;1.0;1;0.0;LKO_CAN;41
41110202;1.0;1;0.0;LKO_CAN;41
41110203;0.725;0;0.725;LKO_CAN;41
41110204;0.117;0;0.117;LKO_CAN;41
41110205;0.622;0;0.622;LKO_CAN;41
41110206;0.433;0;0.433;LKO_CAN;41
41110208;0.833;0;0.833;LKO_CAN;41
41110339;1.0;1;0.0;LKO_CAN;41
41111112;0.475;1;0.0;LKO_CAN;41
41111113;1.0;1;0.0;LKO_CAN;41
41111180;1.0;1;0.0;LKO_CAN;41
41111181;1.0;1;0.0;LKO_CAN;41
41111182;0.517;0;0.517;LKO_CAN;41
41111183;0.802;0;0.802;LKO_CAN;41
41111184;1.0;1;0.0;LKO_CAN;41
41111186;0.918;0;0.918;LKO_CAN;41
41111189;1.0;1;0.0;LKO_CAN;41
41111197;0.378;0;0.378;LKO_CAN;41
41111198;0.669;0;0.669;LKO_CAN;41
41111201;0.492;0;0.492;LKO_CAN;41
41111202;1.0;1;0.0;LKO_CAN;41
41111203;0.558;0;0.558;LKO_CAN;41
41111204;0.403;0;0.403;LKO_CAN;41
41111205;0.681;0;0.681;LKO_CAN;41
41112112;0.929;0;0.929;LKO_CAN;41
41112181;0.639;0;0.639;LKO_CAN;41
41112182;0.541;0;0.541;LKO_CAN;41
41112183;0.541;0;0.541;LKO_CAN;41
41112184;0.431;0;0.431;LKO_CAN;41
41112188;0.666;0;0.666;LKO_CAN;41
41112189;1.0;1;0.0;LKO_CAN;41
41112198;0.576;1;0.0;LKO_CAN;41
41112199;0.941;0;0.941;LKO_CAN;41
41112202;1.0;1;0.0;LKO_CAN;41
41112203;0.631;0;0.631;LKO_CAN;41
41112204;0.881;0;0.881;LKO_CAN;41
41112205;0.716;0;0.716;LKO_CAN;41
41112208;0.922;0;0.922;LKO_CAN;41
41112338;1.0;1;0.0;LKO_CAN;41
41113181;0.728;0;0.728;LKO_CAN;41
41113188;0.975;0;0.975;LKO_CAN;41
41113198;1.0;1;0.0;LKO_CAN;41
41113199;0.698;0;0.698;LKO_CAN;41
41113201;0.882;0;0.882;LKO_CAN;41
41113202;0.805;0;0.805;LKO_CAN;41
41113203;1.0;1;0.0;LKO_CAN;41
41113204;0.556;0;0.556;LKO_CAN;41
41113205;0.651;0;0.651;LKO_CAN;41
41113254;0.797;0;0.797;LKO_CAN;41
41113337;1.0;1;0.0;LKO_CAN;41
41114115;1.0;1;0.0;LKO_CAN;41
41114181;0.659;0;0.659;LKO_CAN;41
41114187;0.118;0;0.118;LKO_CAN;41
41114188;1.0;1;0.0;LKO_CAN;41
41114198;0.757;0;0.757;LKO_CAN;41
41114199;0.579;0;0.579;LKO_CAN;41
41114200;0.55;0;0.55;LKO_CAN;41
41114201;0.598;0;0.598;LKO_CAN;41
41114202;0.721;0;0.721;LKO_CAN;41
41114203;0.945;0;0.945;LKO_CAN;41
41114204;0.584;0;0.584;LKO_CAN;41
41114256;1.0;1;0.0;LKO_CAN;41
41114334;0.378;0;0.378;LKO_CAN;41
41115181;0.755;0;0.755;LKO_CAN;41
41115187;0.466;0;0.466;LKO_CAN;41
41115188;0.631;1;0.0;LKO_CAN;41
41115198;0.705;0;0.705;LKO_CAN;41
41115199;0.817;0;0.817;LKO_CAN;41
41115200;0.724;0;0.724;LKO_CAN;41
41115201;0.82;0;0.82;LKO_CAN;41
41115202;0.76;0;0.76;LKO_CAN;41
41115203;0.766;0;0.766;LKO_CAN;41
41115204;1.0;1;0.0;LKO_CAN;41
41116115;1.0;0;1.0;LKO_CAN;41
41116181;1.0;1;0.0;LKO_CAN;41
41116187;0.589;0;0.589;LKO_CAN;41
41116198;0.852;0;0.852;LKO_CAN;41
41116199;0.857;0;0.857;LKO_CAN;41
41116200;1.0;1;0.0;LKO_CAN;41
41116201;0.856;0;0.856;LKO_CAN;41
41116202;0.771;0;0.771;LKO_CAN;41
41116203;1.0;1;0.0;LKO_CAN;41
41116204;1.0;1;0.0;LKO_CAN;41
41116205;0.88;0;0.88;LKO_CAN;41
41116207;1.0;1;0.0;LKO_CAN;41
41117116;1.0;1;0.0;LKO_CAN;41
41117187;0.618;0;0.618;LKO_CAN;41
41117188;1.0;1;0.0;LKO_CAN;41
41117198;0.786;0;0.786;LKO_CAN;41
41117199;0.659;0;0.659;LKO_CAN;41
41117200;0.966;0;0.966;LKO_CAN;41
41117201;0.715;0;0.715;LKO_CAN;41
41117202;0.715;0;0.715;LKO_CAN;41
41117203;0.758;0;0.758;LKO_CAN;41
41117204;0.526;0;0.526;LKO_CAN;41
41117205;0.539;0;0.539;LKO_CAN;41
41117206;0.37;0;0.37;LKO_CAN;41
41117257;0.927;0;0.927;LKO_CAN;41
41118118;0.441;0;0.441;LKO_CAN;41
41118119;0.901;1;0.0;LKO_CAN;41
41118182;1.0;1;0.0;LKO_CAN;41
41118183;1.0;1;0.0;LKO_CAN;41
41118185;0.499;0;0.499;LKO_CAN;41
41118187;0.441;0;0.441;LKO_CAN;41
41118188;1.0;1;0.0;LKO_CAN;41
41118198;0.657;0;0.657;LKO_CAN;41
41118199;0.929;0;0.929;LKO_CAN;41
41118200;0.934;0;0.934;LKO_CAN;41
41118201;0.409;0;0.409;LKO_CAN;41
41118204;0.433;0;0.433;LKO_CAN;41
41118205;0.651;0;0.651;LKO_CAN;41
41119119;0.408;1;0.0;LKO_CAN;41
41119181;1.0;1;0.0;LKO_CAN;41
41119182;1.0;1;0.0;LKO_CAN;41
41119184;0.761;0;0.761;LKO_CAN;41
41119188;1.0;1;0.0;LKO_CAN;41
41119197;0.969;0;0.969;LKO_CAN;41
41119198;1.0;1;0.0;LKO_CAN;41
41119199;0.758;0;0.758;LKO_CAN;41
41119200;1.0;1;0.0;LKO_CAN;41
41119206;0.942;0;0.942;LKO_CAN;41
41120119;0.769;0;0.769;LKO_CAN;41
41120180;1.0;1;0.0;LKO_CAN;41
41120181;0.995;0;0.995;LKO_CAN;41
41120182;1.0;1;0.0;LKO_CAN;41
41120183;1.0;1;0.0;LKO_CAN;41
41120184;1.0;1;0.0;LKO_CAN;41
41120187;0.401;0;0.401;LKO_CAN;41
41120197;0.884;0;0.884;LKO_CAN;41
41120198;0.66;0;0.66;LKO_CAN;41
41120199;1.0;1;0.0;LKO_CAN;41
41120200;1.0;1;0.0;LKO_CAN;41
41120206;0.411;0;0.411;LKO_CAN;41
41121120;1.0;1;0.0;LKO_CAN;41
41121180;1.0;1;0.0;LKO_CAN;41
41121181;1.0;1;0.0;LKO_CAN;41
41121182;1.0;1;0.0;LKO_CAN;41
41121183;1.0;1;0.0;LKO_CAN;41
41121184;0.744;1;0.0;LKO_CAN;41
41121187;0.486;0;0.486;LKO_CAN;41
41121197;0.772;0;0.772;LKO_CAN;41
41121198;0.812;0;0.812;LKO_CAN;41
41121199;1.0;1;0.0;LKO_CAN;41
41121200;1.0;1;0.0;LKO_CAN;41
41121260;1.0;1;0.0;LKO_CAN;41
41121261;1.0;1;0.0;LKO_CAN;41
41122121;0.524;0;0.524;LKO_CAN;41
41122179;1.0;1;0.0;LKO_CAN;41
41122180;1.0;1;0.0;LKO_CAN;41
41122181;0.532;1;0.0;LKO_CAN;41
41122182;1.0;1;0.0;LKO_CAN;41
41122183;1.0;1;0.0;LKO_CAN;41
41122184;0.804;0;0.804;LKO_CAN;41
41122187;0.507;0;0.507;LKO_CAN;41
41122196;1.0;1;0.0;LKO_CAN;41
41122197;0.423;0;0.423;LKO_CAN;41
41122198;0.881;0;0.881;LKO_CAN;41
41122199;0.849;1;0.0;LKO_CAN;41
41122200;0.383;1;0.0;LKO_CAN;41
41122261;0.781;0;0.781;LKO_CAN;41
41123125;1.0;1;0.0;LKO_CAN;41
41123126;1.0;1;0.0;LKO_CAN;41
41123179;1.0;1;0.0;LKO_CAN;41
41123180;0.807;0;0.807;LKO_CAN;41
41123181;0.952;0;0.952;LKO_CAN;41
41123182;1.0;1;0.0;LKO_CAN;41
41123183;1.0;1;0.0;LKO_CAN;41
41123184;0.991;0;0.991;LKO_CAN;41
41123187;1.0;1;0.0;LKO_CAN;41
41123196;0.938;0;0.938;LKO_CAN;41
41123197;0.733;0;0.733;LKO_CAN;41
41123198;1.0;1;0.0;LKO_CAN;41
41123199;1.0;1;0.0;LKO_CAN;41
41123200;0.663;1;0.0;LKO_CAN;41
41123201;1.0;1;0.0;LKO_CAN;41
41123262;1.0;1;0.0;LKO_CAN;41
41124121;0.382;0;0.382;LKO_CAN;41
41124122;0.822;0;0.822;LKO_CAN;41
41124125;0.395;1;0.0;LKO_CAN;41
41124126;0.556;0;0.556;LKO_CAN;41
41124127;0.661;1;0.0;LKO_CAN;41
41124179;0.805;0;0.805;LKO_CAN;41
41124180;0.905;0;0.905;LKO_CAN;41
41124181;1.0;1;0.0;LKO_CAN;41
41124182;0.93;0;0.93;LKO_CAN;41
41124183;1.0;1;0.0;LKO_CAN;41
41124195;0.497;1;0.0;LKO_CAN;41
41124196;0.754;0;0.754;LKO_CAN;41
41124197;0.405;0;0.405;LKO_CAN;41
41124198;0.359;0;0.359;LKO_CAN;41
41124199;0.922;0;0.922;LKO_CAN;41
41124200;0.993;0;0.993;LKO_CAN;41
41124201;0.382;0;0.382;LKO_CAN;41
41124263;0.707;0;0.707;LKO_CAN;41
41125122;0.825;0;0.825;LKO_CAN;41
41125125;0.452;0;0.452;LKO_CAN;41
41125126;0.822;0;0.822;LKO_CAN;41
41125178;0.652;1;0.0;LKO_CAN;41
41125179;1.0;1;0.0;LKO_CAN;41
41125180;1.0;1;0.0;LKO_CAN;41
41125181;1.0;1;0.0;LKO_CAN;41
41125182;1.0;1;0.0;LKO_CAN;41
41125183;1.0;1;0.0;LKO_CAN;41
41125195;1.0;1;0.0;LKO_CAN;41
41125196;0.514;0;0.514;LKO_CAN;41
41125198;0.61;0;0.61;LKO_CAN;41
41125199;1.0;1;0.0;LKO_CAN;41
41125200;1.0;1;0.0;LKO_CAN;41
41125201;0.814;0;0.814;LKO_CAN;41
41125202;0.662;0;0.662;LKO_CAN;41
41125263;1.0;1;0.0;LKO_CAN;41
41126178;0.445;1;0.0;LKO_CAN;41
41126179;1.0;1;0.0;LKO_CAN;41
41126180;0.565;1;0.0;LKO_CAN;41
41126181;1.0;1;0.0;LKO_CAN;41
41126182;1.0;1;0.0;LKO_CAN;41
41126183;1.0;1;0.0;LKO_CAN;41
41126186;0.672;0;0.672;LKO_CAN;41
41126195;0.881;0;0.881;LKO_CAN;41
41126197;0.479;0;0.479;LKO_CAN;41
41126198;1.0;1;0.0;LKO_CAN;41
41126200;0.897;1;0.0;LKO_CAN;41
41126201;0.853;0;0.853;LKO_CAN;41
41126202;0.7;0;0.7;LKO_CAN;41
41127128;0.408;1;0.0;LKO_CAN;41
41127129;0.502;0;0.502;LKO_CAN;41
41127177;1.0;1;0.0;LKO_CAN;41
41127179;0.987;1;0.0;LKO_CAN;41
41127180;0.739;1;0.0;LKO_CAN;41
41127181;1.0;0;1.0;LKO_CAN;41
41127182;1.0;1;0.0;LKO_CAN;41
41127183;1.0;1;0.0;LKO_CAN;41
41127194;0.979;0;0.979;LKO_CAN;41
41127197;0.746;0;0.746;LKO_CAN;41
41127198;1.0;1;0.0;LKO_CAN;41
41127205;1.0;1;0.0;LKO_CAN;41
41128176;0.7;1;0.0;LKO_CAN;41
41128177;0.613;1;0.0;LKO_CAN;41
41128179;0.733;1;0.0;LKO_CAN;41
41128180;1.0;1;0.0;LKO_CAN;41
41128181;1.0;1;0.0;LKO_CAN;41
41128182;1.0;1;0.0;LKO_CAN;41
41128183;1.0;1;0.0;LKO_CAN;41
41128185;0.55;0;0.55;LKO_CAN;41
41128194;0.631;0;0.631;LKO_CAN;41
41128196;0.555;0;0.555;LKO_CAN;41
41128197;1.0;1;0.0;LKO_CAN;41
41128199;1.0;1;0.0;LKO_CAN;41
41129179;0.927;1;0.0;LKO_CAN;41
41129180;1.0;1;0.0;LKO_CAN;41
41129181;0.76;0;0.76;LKO_CAN;41
41129182;1.0;1;0.0;LKO_CAN;41
41129185;0.885;1;0.0;LKO_CAN;41
41129193;0.773;1;0.0;LKO_CAN;41
41129196;0.657;0;0.657;LKO_CAN;41
41129267;0.694;0;0.694;LKO_CAN;41
41130135;1.0;1;0.0;LKO_CAN;41
41130178;1.0;1;0.0;LKO_CAN;41
41130179;0.748;1;0.0;LKO_CAN;41
41130180;1.0;1;0.0;LKO_CAN;41
41130181;1.0;1;0.0;LKO_CAN;41
41130182;0.915;0;0.915;LKO_CAN;41
41130193;0.845;0;0.845;LKO_CAN;41
41130196;0.951;0;0.951;LKO_CAN;41
41130199;1.0;1;0.0;LKO_CAN;41
41130205;0.557;1;0.0;LKO_CAN;41
41130268;1.0;1;0.0;LKO_CAN;41
41131177;1.0;1;0.0;LKO_CAN;41
41131179;1.0;1;0.0;LKO_CAN;41
41131180;0.509;1;0.0;LKO_CAN;41
41131181;0.969;0;0.969;LKO_CAN;41
41131184;0.501;0;0.501;LKO_CAN;41
41131193;0.465;0;0.465;LKO_CAN;41
41131196;1.0;1;0.0;LKO_CAN;41
41131199;0.928;0;0.928;LKO_CAN;41
41132136;0.98;0;0.98;LKO_CAN;41
41132145;1.0;1;0.0;LKO_CAN;41
41132146;1.0;1;0.0;LKO_CAN;41
41132177;0.736;1;0.0;LKO_CAN;41
41132179;1.0;1;0.0;LKO_CAN;41
41132180;1.0;1;0.0;LKO_CAN;41
41132181;0.896;0;0.896;LKO_CAN;41
41132195;0.529;0;0.529;LKO_CAN;41
41132196;1.0;1;0.0;LKO_CAN;41
41132197;1.0;1;0.0;LKO_CAN;41
41132198;1.0;1;0.0;LKO_CAN;41
41132199;1.0;1;0.0;LKO_CAN;41
41133134;0.982;0;0.982;LKO_CAN;41
41133136;1.0;1;0.0;LKO_CAN;41
41133147;1.0;1;0.0;LKO_CAN;41
41133179;0.871;1;0.0;LKO_CAN;41
41133180;1.0;1;0.0;LKO_CAN;41
41133181;1.0;1;0.0;LKO_CAN;41
41133183;0.672;0;0.672;LKO_CAN;41
41133192;1.0;1;0.0;LKO_CAN;41
41133195;0.496;0;0.496;LKO_CAN;41
41133196;1.0;1;0.0;LKO_CAN;41
41133199;1.0;1;0.0;LKO_CAN;41
