PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
40982287;0.458;1;0.0;LKO_CAN;40
40982518;0.89;1;0.0;LKO_CAN;40
40982519;1.0;1;0.0;LKO_CAN;40
40982522;0.643;1;0.0;LKO_CAN;40
40982523;1.0;1;0.0;LKO_CAN;40
40982524;1.0;1;0.0;LKO_CAN;40
40982527;1.0;1;0.0;LKO_CAN;40
40982532;1.0;1;0.0;LKO_CAN;40
40982533;1.0;1;0.0;LKO_CAN;40
40982554;0.842;1;0.0;LKO_CAN;40
40982555;0.544;1;0.0;LKO_CAN;40
40983287;1.0;1;0.0;LKO_CAN;40
40983517;0.423;1;0.0;LKO_CAN;40
40983527;1.0;1;0.0;LKO_CAN;40
40983531;1.0;1;0.0;LKO_CAN;40
40983532;0.978;1;0.0;LKO_CAN;40
40983550;1.0;1;0.0;LKO_CAN;40
40983555;0.792;1;0.0;LKO_CAN;40
40983556;1.0;1;0.0;LKO_CAN;40
40984287;0.569;1;0.0;LKO_CAN;40
40984522;0.829;1;0.0;LKO_CAN;40
40984527;0.848;1;0.0;LKO_CAN;40
40984530;1.0;1;0.0;LKO_CAN;40
40984531;0.581;1;0.0;LKO_CAN;40
40984532;0.904;1;0.0;LKO_CAN;40
40984555;1.0;1;0.0;LKO_CAN;40
40985521;0.469;1;0.0;LKO_CAN;40
40985522;0.582;1;0.0;LKO_CAN;40
40985532;0.792;1;0.0;LKO_CAN;40
40986522;0.699;1;0.0;LKO_CAN;40
40986528;1.0;1;0.0;LKO_CAN;40
40987519;0.346;1;0.0;LKO_CAN;40
40987521;0.386;1;0.0;LKO_CAN;40
40987522;0.953;1;0.0;LKO_CAN;40
40987525;0.765;1;0.0;LKO_CAN;40
40988517;0.385;1;0.0;LKO_CAN;40
40988518;0.418;1;0.0;LKO_CAN;40
40988520;0.467;1;0.0;LKO_CAN;40
40988522;0.903;1;0.0;LKO_CAN;40
40988525;0.562;1;0.0;LKO_CAN;40
40988526;0.626;1;0.0;LKO_CAN;40
40988529;0.501;1;0.0;LKO_CAN;40
40989514;0.358;1;0.0;LKO_CAN;40
40989515;0.658;1;0.0;LKO_CAN;40
40989516;0.7;1;0.0;LKO_CAN;40
40989517;0.543;1;0.0;LKO_CAN;40
40989518;0.596;1;0.0;LKO_CAN;40
40989519;0.425;1;0.0;LKO_CAN;40
40989520;0.462;1;0.0;LKO_CAN;40
40989521;0.403;1;0.0;LKO_CAN;40
40989522;0.805;1;0.0;LKO_CAN;40
40989523;0.694;1;0.0;LKO_CAN;40
40989524;0.824;1;0.0;LKO_CAN;40
40989526;0.357;1;0.0;LKO_CAN;40
40989529;1.0;1;0.0;LKO_CAN;40
40990514;0.414;1;0.0;LKO_CAN;40
40990515;0.421;1;0.0;LKO_CAN;40
40990516;0.41;1;0.0;LKO_CAN;40
40990521;0.554;1;0.0;LKO_CAN;40
40990522;0.446;1;0.0;LKO_CAN;40
40990523;0.698;1;0.0;LKO_CAN;40
40990524;0.544;1;0.0;LKO_CAN;40
40990525;0.584;1;0.0;LKO_CAN;40
40990526;0.6;1;0.0;LKO_CAN;40
40991519;0.672;1;0.0;LKO_CAN;40
40991520;0.426;1;0.0;LKO_CAN;40
40991521;0.543;1;0.0;LKO_CAN;40
40991522;0.918;1;0.0;LKO_CAN;40
40991523;0.802;1;0.0;LKO_CAN;40
40991524;0.594;1;0.0;LKO_CAN;40
40991525;0.565;1;0.0;LKO_CAN;40
40992518;0.453;1;0.0;LKO_CAN;40
40992519;0.91;1;0.0;LKO_CAN;40
40992520;0.579;1;0.0;LKO_CAN;40
40992521;0.523;1;0.0;LKO_CAN;40
40992522;0.872;1;0.0;LKO_CAN;40
40992523;1.0;1;0.0;LKO_CAN;40
40992524;0.909;1;0.0;LKO_CAN;40
40993288;1.0;1;0.0;LKO_CAN;40
40993517;0.622;1;0.0;LKO_CAN;40
40993518;0.55;1;0.0;LKO_CAN;40
40993519;0.478;1;0.0;LKO_CAN;40
40993520;0.505;1;0.0;LKO_CAN;40
40993521;0.658;1;0.0;LKO_CAN;40
40993522;0.637;1;0.0;LKO_CAN;40
40993523;0.973;1;0.0;LKO_CAN;40
40994289;0.609;1;0.0;LKO_CAN;40
40994517;0.435;1;0.0;LKO_CAN;40
40994518;0.373;1;0.0;LKO_CAN;40
40994519;0.546;1;0.0;LKO_CAN;40
40994520;0.586;1;0.0;LKO_CAN;40
40994522;0.464;1;0.0;LKO_CAN;40
40994526;0.693;1;0.0;LKO_CAN;40
40995519;0.378;1;0.0;LKO_CAN;40
40996524;0.426;1;0.0;LKO_CAN;40
40996525;1.0;1;0.0;LKO_CAN;40
40997524;1.0;1;0.0;LKO_CAN;40
40998524;1.0;1;0.0;LKO_CAN;40
40999288;1.0;1;0.0;LKO_CAN;40
40999289;1.0;1;0.0;LKO_CAN;40
40999523;0.877;1;0.0;LKO_CAN;40
41000163;0.756;1;0.0;LKO_CAN;41
41000166;0.908;1;0.0;LKO_CAN;41
41000398;0.42;1;0.0;LKO_CAN;41
41001162;1.0;1;0.0;LKO_CAN;41
41001166;0.976;1;0.0;LKO_CAN;41
41002169;0.59;1;0.0;LKO_CAN;41
41002397;0.436;1;0.0;LKO_CAN;41
41004395;0.511;1;0.0;LKO_CAN;41
41005395;1.0;1;0.0;LKO_CAN;41
41006157;0.577;1;0.0;LKO_CAN;41
41006395;1.0;1;0.0;LKO_CAN;41
41007157;0.494;1;0.0;LKO_CAN;41
41007173;0.393;1;0.0;LKO_CAN;41
41009159;0.5;1;0.0;LKO_CAN;41
41011394;0.527;1;0.0;LKO_CAN;41
41012153;1.0;1;0.0;LKO_CAN;41
41014152;1.0;1;0.0;LKO_CAN;41
41014393;0.352;1;0.0;LKO_CAN;41
41017151;0.412;1;0.0;LKO_CAN;41
41017153;0.841;1;0.0;LKO_CAN;41
41018149;0.43;1;0.0;LKO_CAN;41
41020148;1.0;1;0.0;LKO_CAN;41
41021148;0.953;1;0.0;LKO_CAN;41
41024173;1.0;1;0.0;LKO_CAN;41
41025147;1.0;1;0.0;LKO_CAN;41
41025174;0.649;1;0.0;LKO_CAN;41
41026174;0.601;1;0.0;LKO_CAN;41
41026175;0.345;1;0.0;LKO_CAN;41
41026388;0.38;1;0.0;LKO_CAN;41
41027387;1.0;1;0.0;LKO_CAN;41
41030151;1.0;1;0.0;LKO_CAN;41
41030384;1.0;1;0.0;LKO_CAN;41
41031147;0.781;1;0.0;LKO_CAN;41
41031151;1.0;1;0.0;LKO_CAN;41
41031177;1.0;1;0.0;LKO_CAN;41
41032151;0.463;1;0.0;LKO_CAN;41
41033151;1.0;1;0.0;LKO_CAN;41
41033178;1.0;1;0.0;LKO_CAN;41
41034151;1.0;1;0.0;LKO_CAN;41
41039148;0.594;1;0.0;LKO_CAN;41
41039180;1.0;1;0.0;LKO_CAN;41
41041149;0.981;1;0.0;LKO_CAN;41
41041181;0.53;1;0.0;LKO_CAN;41
41041371;0.401;1;0.0;LKO_CAN;41
41044182;0.918;1;0.0;LKO_CAN;41
41045148;1.0;1;0.0;LKO_CAN;41
41046148;0.794;1;0.0;LKO_CAN;41
41047183;0.848;1;0.0;LKO_CAN;41
41051184;0.797;1;0.0;LKO_CAN;41
41052147;0.986;1;0.0;LKO_CAN;41
41052366;1.0;1;0.0;LKO_CAN;41
41053147;0.818;1;0.0;LKO_CAN;41
41054147;0.885;1;0.0;LKO_CAN;41
41055151;0.776;1;0.0;LKO_CAN;41
41056362;0.467;1;0.0;LKO_CAN;41
41057187;1.0;1;0.0;LKO_CAN;41
41058071;0.513;1;0.0;LKO_CAN;41
41058152;0.613;1;0.0;LKO_CAN;41
41059187;1.0;1;0.0;LKO_CAN;41
41060153;0.383;1;0.0;LKO_CAN;41
41060359;0.381;1;0.0;LKO_CAN;41
41061146;1.0;1;0.0;LKO_CAN;41
41061154;0.338;1;0.0;LKO_CAN;41
41061188;0.514;1;0.0;LKO_CAN;41
41063074;0.96;1;0.0;LKO_CAN;41
41063357;0.775;1;0.0;LKO_CAN;41
41064075;1.0;1;0.0;LKO_CAN;41
41064143;0.898;1;0.0;LKO_CAN;41
41064147;0.728;1;0.0;LKO_CAN;41
41064356;1.0;1;0.0;LKO_CAN;41
41065152;0.527;1;0.0;LKO_CAN;41
41065154;0.397;1;0.0;LKO_CAN;41
41065159;0.72;1;0.0;LKO_CAN;41
41065191;0.802;1;0.0;LKO_CAN;41
41066155;1.0;1;0.0;LKO_CAN;41
41066192;1.0;1;0.0;LKO_CAN;41
41067078;0.395;1;0.0;LKO_CAN;41
41067161;0.413;1;0.0;LKO_CAN;41
41068194;0.522;1;0.0;LKO_CAN;41
41069163;1.0;1;0.0;LKO_CAN;41
41069193;0.704;1;0.0;LKO_CAN;41
41069194;0.61;1;0.0;LKO_CAN;41
41070193;0.818;1;0.0;LKO_CAN;41
41070194;1.0;1;0.0;LKO_CAN;41
41070195;1.0;1;0.0;LKO_CAN;41
41070353;0.523;1;0.0;LKO_CAN;41
41071083;0.509;1;0.0;LKO_CAN;41
41071160;1.0;1;0.0;LKO_CAN;41
41071194;1.0;1;0.0;LKO_CAN;41
41072162;0.501;1;0.0;LKO_CAN;41
41072166;1.0;1;0.0;LKO_CAN;41
41073194;0.629;1;0.0;LKO_CAN;41
41074163;1.0;1;0.0;LKO_CAN;41
41075136;0.649;1;0.0;LKO_CAN;41
41075164;0.618;1;0.0;LKO_CAN;41
41077091;1.0;1;0.0;LKO_CAN;41
41077097;1.0;1;0.0;LKO_CAN;41
41077134;0.563;1;0.0;LKO_CAN;41
41077347;0.608;1;0.0;LKO_CAN;41
41079347;1.0;1;0.0;LKO_CAN;41
41080133;0.383;1;0.0;LKO_CAN;41
41080201;0.444;1;0.0;LKO_CAN;41
41081096;0.929;1;0.0;LKO_CAN;41
41081169;0.398;1;0.0;LKO_CAN;41
41083171;0.885;1;0.0;LKO_CAN;41
41083223;0.409;1;0.0;LKO_CAN;41
41083224;1.0;1;0.0;LKO_CAN;41
41084172;0.469;1;0.0;LKO_CAN;41
41084207;0.889;1;0.0;LKO_CAN;41
41084208;0.601;1;0.0;LKO_CAN;41
41085171;1.0;1;0.0;LKO_CAN;41
41085206;0.481;1;0.0;LKO_CAN;41
41085207;0.649;1;0.0;LKO_CAN;41
41085208;0.854;1;0.0;LKO_CAN;41
41086175;0.872;1;0.0;LKO_CAN;41
41086207;0.334;1;0.0;LKO_CAN;41
41086228;0.698;1;0.0;LKO_CAN;41
41086229;0.541;1;0.0;LKO_CAN;41
41087362;0.856;1;0.0;LKO_CAN;41
41088190;0.968;1;0.0;LKO_CAN;41
41088211;0.636;1;0.0;LKO_CAN;41
41090172;0.535;1;0.0;LKO_CAN;41
41090347;1.0;1;0.0;LKO_CAN;41
41091194;0.553;1;0.0;LKO_CAN;41
41091198;1.0;1;0.0;LKO_CAN;41
41091202;0.665;1;0.0;LKO_CAN;41
41092198;0.346;1;0.0;LKO_CAN;41
41092201;0.873;1;0.0;LKO_CAN;41
41092210;0.512;1;0.0;LKO_CAN;41
41093132;1.0;1;0.0;LKO_CAN;41
41093204;1.0;1;0.0;LKO_CAN;41
41093205;0.577;1;0.0;LKO_CAN;41
41093210;1.0;1;0.0;LKO_CAN;41
41093344;0.421;1;0.0;LKO_CAN;41
41094132;1.0;1;0.0;LKO_CAN;41
41094200;0.602;1;0.0;LKO_CAN;41
41094203;1.0;1;0.0;LKO_CAN;41
41094368;0.544;1;0.0;LKO_CAN;41
41095175;1.0;1;0.0;LKO_CAN;41
41095193;0.778;1;0.0;LKO_CAN;41
41095197;1.0;1;0.0;LKO_CAN;41
41095200;0.696;1;0.0;LKO_CAN;41
41096106;0.487;1;0.0;LKO_CAN;41
41096174;0.521;1;0.0;LKO_CAN;41
41096344;1.0;1;0.0;LKO_CAN;41
41097106;0.962;1;0.0;LKO_CAN;41
41097134;0.399;1;0.0;LKO_CAN;41
41097175;1.0;1;0.0;LKO_CAN;41
41098107;0.732;1;0.0;LKO_CAN;41
41098134;0.425;1;0.0;LKO_CAN;41
41098176;1.0;1;0.0;LKO_CAN;41
41099192;0.704;1;0.0;LKO_CAN;41
41099196;1.0;1;0.0;LKO_CAN;41
41100192;0.786;1;0.0;LKO_CAN;41
41100196;0.522;1;0.0;LKO_CAN;41
41101176;1.0;1;0.0;LKO_CAN;41
41101187;1.0;1;0.0;LKO_CAN;41
41101192;0.941;1;0.0;LKO_CAN;41
41101196;0.762;1;0.0;LKO_CAN;41
41101199;0.584;1;0.0;LKO_CAN;41
41102108;0.943;1;0.0;LKO_CAN;41
41102187;0.376;1;0.0;LKO_CAN;41
41103108;0.419;1;0.0;LKO_CAN;41
41103136;0.9;1;0.0;LKO_CAN;41
41103194;1.0;1;0.0;LKO_CAN;41
41103204;1.0;1;0.0;LKO_CAN;41
41104177;0.448;1;0.0;LKO_CAN;41
41104186;1.0;1;0.0;LKO_CAN;41
41104196;0.661;1;0.0;LKO_CAN;41
41104197;0.895;1;0.0;LKO_CAN;41
41104201;0.62;1;0.0;LKO_CAN;41
41104204;0.736;1;0.0;LKO_CAN;41
41105108;1.0;1;0.0;LKO_CAN;41
41105185;0.384;1;0.0;LKO_CAN;41
41105186;0.645;1;0.0;LKO_CAN;41
41105196;0.382;1;0.0;LKO_CAN;41
41105197;0.93;1;0.0;LKO_CAN;41
41105198;1.0;1;0.0;LKO_CAN;41
41105203;1.0;1;0.0;LKO_CAN;41
41106109;1.0;1;0.0;LKO_CAN;41
41106197;0.392;1;0.0;LKO_CAN;41
41106198;0.549;1;0.0;LKO_CAN;41
41106199;0.57;1;0.0;LKO_CAN;41
41106200;0.389;1;0.0;LKO_CAN;41
41106201;0.355;1;0.0;LKO_CAN;41
41107110;0.863;1;0.0;LKO_CAN;41
41107183;1.0;1;0.0;LKO_CAN;41
41107184;0.61;1;0.0;LKO_CAN;41
41107209;0.336;1;0.0;LKO_CAN;41
41108110;0.922;1;0.0;LKO_CAN;41
41108111;1.0;1;0.0;LKO_CAN;41
41108179;1.0;1;0.0;LKO_CAN;41
41108191;0.698;1;0.0;LKO_CAN;41
41109185;0.525;1;0.0;LKO_CAN;41
41109339;1.0;1;0.0;LKO_CAN;41
41110112;0.682;1;0.0;LKO_CAN;41
41110180;0.472;1;0.0;LKO_CAN;41
41110184;0.962;1;0.0;LKO_CAN;41
41110185;0.92;1;0.0;LKO_CAN;41
41110190;0.946;1;0.0;LKO_CAN;41
41111190;1.0;1;0.0;LKO_CAN;41
41111208;0.369;1;0.0;LKO_CAN;41
41111339;0.68;1;0.0;LKO_CAN;41
41111340;0.603;1;0.0;LKO_CAN;41
41112114;0.487;1;0.0;LKO_CAN;41
41113197;0.894;1;0.0;LKO_CAN;41
41113208;0.375;1;0.0;LKO_CAN;41
41113255;1.0;1;0.0;LKO_CAN;41
41113338;0.475;1;0.0;LKO_CAN;41
41114116;0.706;1;0.0;LKO_CAN;41
41114189;0.968;1;0.0;LKO_CAN;41
41115115;0.388;1;0.0;LKO_CAN;41
41115116;0.871;1;0.0;LKO_CAN;41
41116256;0.347;1;0.0;LKO_CAN;41
41117117;0.698;1;0.0;LKO_CAN;41
41117197;1.0;1;0.0;LKO_CAN;41
41117207;1.0;1;0.0;LKO_CAN;41
41119120;0.866;1;0.0;LKO_CAN;41
41119180;0.766;1;0.0;LKO_CAN;41
41120179;1.0;1;0.0;LKO_CAN;41
41120188;0.684;1;0.0;LKO_CAN;41
41121196;0.549;1;0.0;LKO_CAN;41
41123195;1.0;1;0.0;LKO_CAN;41
41124187;0.502;1;0.0;LKO_CAN;41
41125123;0.906;1;0.0;LKO_CAN;41
41125124;0.492;1;0.0;LKO_CAN;41
41125177;0.631;1;0.0;LKO_CAN;41
41126129;0.85;1;0.0;LKO_CAN;41
41126177;0.415;1;0.0;LKO_CAN;41
41127125;1.0;1;0.0;LKO_CAN;41
41127126;1.0;1;0.0;LKO_CAN;41
41127176;0.531;1;0.0;LKO_CAN;41
41127186;0.6;1;0.0;LKO_CAN;41
41128126;1.0;1;0.0;LKO_CAN;41
41128127;0.948;1;0.0;LKO_CAN;41
41128128;0.679;1;0.0;LKO_CAN;41
41128178;0.369;1;0.0;LKO_CAN;41
41129175;0.333;1;0.0;LKO_CAN;41
41129205;0.931;1;0.0;LKO_CAN;41
41130144;1.0;1;0.0;LKO_CAN;41
41131145;1.0;1;0.0;LKO_CAN;41
41132131;1.0;1;0.0;LKO_CAN;41
41132133;1.0;1;0.0;LKO_CAN;41
41132147;1.0;1;0.0;LKO_CAN;41
41132174;0.346;1;0.0;LKO_CAN;41
41132184;0.44;1;0.0;LKO_CAN;41
41132192;0.608;1;0.0;LKO_CAN;41
41132205;1.0;1;0.0;LKO_CAN;41
41133138;0.666;1;0.0;LKO_CAN;41
41133174;0.634;1;0.0;LKO_CAN;41
41133175;0.39;1;0.0;LKO_CAN;41
41133205;1.0;1;0.0;LKO_CAN;41
41133270;0.446;1;0.0;LKO_CAN;41
41134135;0.532;1;0.0;LKO_CAN;41
41134136;1.0;1;0.0;LKO_CAN;41
41134147;1.0;1;0.0;LKO_CAN;41
41134150;0.822;1;0.0;LKO_CAN;41
41134173;0.895;1;0.0;LKO_CAN;41
41134174;0.602;1;0.0;LKO_CAN;41
41134175;0.514;1;0.0;LKO_CAN;41
41134176;0.392;1;0.0;LKO_CAN;41
41134177;0.592;1;0.0;LKO_CAN;41
