PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41070352;0.793;0;0.793;LKO_CAN;41
41071161;0.96;0;0.96;LKO_CAN;41
41071162;1.0;0;1.0;LKO_CAN;41
41071163;0.482;0;0.482;LKO_CAN;41
41071165;1.0;0;1.0;LKO_CAN;41
41071195;1.0;0;1.0;LKO_CAN;41
41071351;0.474;0;0.474;LKO_CAN;41
41071352;0.816;0;0.816;LKO_CAN;41
41072084;1.0;0;1.0;LKO_CAN;41
41072195;0.949;0;0.949;LKO_CAN;41
41072196;0.821;0;0.821;LKO_CAN;41
41072197;0.621;0;0.621;LKO_CAN;41
41073165;1.0;0;1.0;LKO_CAN;41
41073195;1.0;0;1.0;LKO_CAN;41
41073196;0.762;0;0.762;LKO_CAN;41
41073197;0.618;0;0.618;LKO_CAN;41
41073198;0.562;0;0.562;LKO_CAN;41
41073348;0.887;0;0.887;LKO_CAN;41
41073353;1.0;0;1.0;LKO_CAN;41
41074164;1.0;0;1.0;LKO_CAN;41
41074165;1.0;0;1.0;LKO_CAN;41
41074195;0.786;0;0.786;LKO_CAN;41
41074196;0.602;0;0.602;LKO_CAN;41
41074197;0.808;0;0.808;LKO_CAN;41
41074198;0.962;0;0.962;LKO_CAN;41
41074199;0.84;0;0.84;LKO_CAN;41
41075165;0.451;0;0.451;LKO_CAN;41
41075196;0.968;0;0.968;LKO_CAN;41
41075197;0.97;0;0.97;LKO_CAN;41
41075198;1.0;0;1.0;LKO_CAN;41
41075199;0.621;0;0.621;LKO_CAN;41
41075200;0.546;0;0.546;LKO_CAN;41
41076167;1.0;0;1.0;LKO_CAN;41
41076168;0.401;0;0.401;LKO_CAN;41
41076196;1.0;0;1.0;LKO_CAN;41
41076197;1.0;0;1.0;LKO_CAN;41
41076198;0.925;0;0.925;LKO_CAN;41
41076199;0.506;0;0.506;LKO_CAN;41
41076200;0.466;0;0.466;LKO_CAN;41
41076201;0.367;0;0.367;LKO_CAN;41
41076347;0.721;0;0.721;LKO_CAN;41
41077196;0.936;0;0.936;LKO_CAN;41
41077197;0.556;0;0.556;LKO_CAN;41
41077198;0.655;0;0.655;LKO_CAN;41
41077199;0.701;0;0.701;LKO_CAN;41
41077200;0.373;0;0.373;LKO_CAN;41
41077201;0.381;0;0.381;LKO_CAN;41
41078091;0.856;0;0.856;LKO_CAN;41
41078167;0.384;0;0.384;LKO_CAN;41
41078198;0.367;0;0.367;LKO_CAN;41
41078199;0.68;0;0.68;LKO_CAN;41
41078200;0.701;0;0.701;LKO_CAN;41
41078201;0.698;0;0.698;LKO_CAN;41
41078202;0.616;0;0.616;LKO_CAN;41
41078346;1.0;0;1.0;LKO_CAN;41
41078347;0.976;0;0.976;LKO_CAN;41
41079096;1.0;0;1.0;LKO_CAN;41
41079169;1.0;0;1.0;LKO_CAN;41
41079195;1.0;0;1.0;LKO_CAN;41
41079197;0.784;0;0.784;LKO_CAN;41
41079200;1.0;0;1.0;LKO_CAN;41
41079201;1.0;0;1.0;LKO_CAN;41
41079202;1.0;0;1.0;LKO_CAN;41
41079346;1.0;0;1.0;LKO_CAN;41
41080094;1.0;0;1.0;LKO_CAN;41
41080195;0.357;0;0.357;LKO_CAN;41
41080196;0.431;0;0.431;LKO_CAN;41
41080207;1.0;0;1.0;LKO_CAN;41
41081172;0.614;0;0.614;LKO_CAN;41
41081201;1.0;0;1.0;LKO_CAN;41
41081207;1.0;0;1.0;LKO_CAN;41
41081213;1.0;0;1.0;LKO_CAN;41
41081214;0.41;0;0.41;LKO_CAN;41
41081215;0.474;0;0.474;LKO_CAN;41
41082193;1.0;0;1.0;LKO_CAN;41
41082194;0.371;0;0.371;LKO_CAN;41
41082195;0.49;0;0.49;LKO_CAN;41
41082196;0.898;0;0.898;LKO_CAN;41
41082206;0.573;0;0.573;LKO_CAN;41
41082215;1.0;0;1.0;LKO_CAN;41
41082217;0.613;0;0.613;LKO_CAN;41
41082218;0.696;0;0.696;LKO_CAN;41
41082346;0.887;0;0.887;LKO_CAN;41
41083193;1.0;0;1.0;LKO_CAN;41
41083195;0.827;0;0.827;LKO_CAN;41
41083205;1.0;0;1.0;LKO_CAN;41
41083207;1.0;0;1.0;LKO_CAN;41
41083208;1.0;0;1.0;LKO_CAN;41
41083209;0.949;0;0.949;LKO_CAN;41
41084174;0.539;0;0.539;LKO_CAN;41
41084204;0.861;0;0.861;LKO_CAN;41
41084227;0.648;0;0.648;LKO_CAN;41
41085202;1.0;0;1.0;LKO_CAN;41
41085203;0.565;0;0.565;LKO_CAN;41
41085204;1.0;0;1.0;LKO_CAN;41
41085211;1.0;0;1.0;LKO_CAN;41
41085229;0.335;0;0.335;LKO_CAN;41
41086173;1.0;0;1.0;LKO_CAN;41
41086191;1.0;0;1.0;LKO_CAN;41
41086192;0.613;0;0.613;LKO_CAN;41
41086203;1.0;0;1.0;LKO_CAN;41
41086209;0.453;0;0.453;LKO_CAN;41
41087101;0.373;0;0.373;LKO_CAN;41
41087175;0.814;0;0.814;LKO_CAN;41
41087191;0.802;0;0.802;LKO_CAN;41
41087192;0.63;0;0.63;LKO_CAN;41
41087203;1.0;0;1.0;LKO_CAN;41
41087208;0.883;0;0.883;LKO_CAN;41
41087230;0.978;0;0.978;LKO_CAN;41
41088175;0.555;0;0.555;LKO_CAN;41
41088200;1.0;0;1.0;LKO_CAN;41
41088203;1.0;0;1.0;LKO_CAN;41
41088346;0.815;0;0.815;LKO_CAN;41
41088347;1.0;0;1.0;LKO_CAN;41
41089102;0.549;0;0.549;LKO_CAN;41
41089174;0.366;0;0.366;LKO_CAN;41
41089190;0.53;0;0.53;LKO_CAN;41
41089199;1.0;0;1.0;LKO_CAN;41
41089204;0.976;0;0.976;LKO_CAN;41
41089205;1.0;0;1.0;LKO_CAN;41
41089207;1.0;0;1.0;LKO_CAN;41
41089346;1.0;0;1.0;LKO_CAN;41
41090194;0.458;0;0.458;LKO_CAN;41
41090203;0.469;0;0.469;LKO_CAN;41
41090345;0.769;0;0.769;LKO_CAN;41
41090346;0.633;0;0.633;LKO_CAN;41
41091174;0.494;0;0.494;LKO_CAN;41
41091201;0.848;0;0.848;LKO_CAN;41
41091210;0.864;0;0.864;LKO_CAN;41
41091236;0.66;0;0.66;LKO_CAN;41
41091345;0.648;0;0.648;LKO_CAN;41
41091346;1.0;0;1.0;LKO_CAN;41
41092104;0.76;0;0.76;LKO_CAN;41
41092189;0.891;0;0.891;LKO_CAN;41
41092203;1.0;0;1.0;LKO_CAN;41
41092237;0.788;0;0.788;LKO_CAN;41
41092345;0.863;0;0.863;LKO_CAN;41
41093103;0.52;0;0.52;LKO_CAN;41
41093104;0.427;0;0.427;LKO_CAN;41
41093189;0.478;0;0.478;LKO_CAN;41
41093200;1.0;0;1.0;LKO_CAN;41
41093203;0.442;0;0.442;LKO_CAN;41
41093240;0.564;0;0.564;LKO_CAN;41
41094104;1.0;0;1.0;LKO_CAN;41
41094105;0.933;0;0.933;LKO_CAN;41
41094198;0.994;0;0.994;LKO_CAN;41
41094239;0.548;0;0.548;LKO_CAN;41
41094240;0.385;0;0.385;LKO_CAN;41
41094343;0.452;0;0.452;LKO_CAN;41
41095104;0.864;0;0.864;LKO_CAN;41
41095177;1.0;0;1.0;LKO_CAN;41
41095198;0.669;0;0.669;LKO_CAN;41
41095209;0.399;0;0.399;LKO_CAN;41
41095241;0.513;0;0.513;LKO_CAN;41
41095344;0.976;0;0.976;LKO_CAN;41
41096104;0.661;0;0.661;LKO_CAN;41
41096105;1.0;0;1.0;LKO_CAN;41
41096175;0.551;0;0.551;LKO_CAN;41
41096203;0.986;0;0.986;LKO_CAN;41
41096206;0.917;0;0.917;LKO_CAN;41
41097188;1.0;0;1.0;LKO_CAN;41
41097206;0.776;0;0.776;LKO_CAN;41
41097207;0.581;0;0.581;LKO_CAN;41
41097242;0.449;0;0.449;LKO_CAN;41
41098105;1.0;0;1.0;LKO_CAN;41
41098178;0.359;0;0.359;LKO_CAN;41
41098192;1.0;0;1.0;LKO_CAN;41
41098197;0.696;0;0.696;LKO_CAN;41
41098202;0.706;0;0.706;LKO_CAN;41
41098203;1.0;0;1.0;LKO_CAN;41
41098206;0.906;0;0.906;LKO_CAN;41
41098207;0.722;0;0.722;LKO_CAN;41
41099106;1.0;0;1.0;LKO_CAN;41
41099107;0.4;0;0.4;LKO_CAN;41
41099202;1.0;0;1.0;LKO_CAN;41
41099206;1.0;0;1.0;LKO_CAN;41
41099207;1.0;0;1.0;LKO_CAN;41
41100106;1.0;0;1.0;LKO_CAN;41
41100206;0.988;0;0.988;LKO_CAN;41
41100207;0.889;0;0.889;LKO_CAN;41
41100209;0.388;0;0.388;LKO_CAN;41
41101106;0.363;0;0.363;LKO_CAN;41
41101107;1.0;0;1.0;LKO_CAN;41
41101188;0.483;0;0.483;LKO_CAN;41
41101206;1.0;0;1.0;LKO_CAN;41
41101207;0.713;0;0.713;LKO_CAN;41
41101209;0.337;0;0.337;LKO_CAN;41
41101247;0.873;0;0.873;LKO_CAN;41
41102176;1.0;0;1.0;LKO_CAN;41
41102177;1.0;0;1.0;LKO_CAN;41
41102189;1.0;0;1.0;LKO_CAN;41
41102192;0.337;0;0.337;LKO_CAN;41
41102201;0.399;0;0.399;LKO_CAN;41
41102206;0.335;0;0.335;LKO_CAN;41
41103107;1.0;0;1.0;LKO_CAN;41
41103187;1.0;0;1.0;LKO_CAN;41
41103188;1.0;0;1.0;LKO_CAN;41
41103189;1.0;0;1.0;LKO_CAN;41
41104187;1.0;0;1.0;LKO_CAN;41
41104188;0.987;0;0.987;LKO_CAN;41
41104189;1.0;0;1.0;LKO_CAN;41
41104193;0.937;0;0.937;LKO_CAN;41
41104194;0.904;0;0.904;LKO_CAN;41
41104200;0.559;0;0.559;LKO_CAN;41
41104249;0.447;0;0.447;LKO_CAN;41
41105178;1.0;0;1.0;LKO_CAN;41
41105181;0.655;0;0.655;LKO_CAN;41
41105190;1.0;0;1.0;LKO_CAN;41
41105194;1.0;0;1.0;LKO_CAN;41
41105249;0.751;0;0.751;LKO_CAN;41
41106185;1.0;0;1.0;LKO_CAN;41
41106186;0.578;0;0.578;LKO_CAN;41
41106189;0.697;0;0.697;LKO_CAN;41
41106190;0.995;0;0.995;LKO_CAN;41
41106191;1.0;0;1.0;LKO_CAN;41
41106195;0.907;0;0.907;LKO_CAN;41
41106196;0.504;0;0.504;LKO_CAN;41
41106204;1.0;0;1.0;LKO_CAN;41
41106205;1.0;0;1.0;LKO_CAN;41
41106209;1.0;0;1.0;LKO_CAN;41
41106250;0.9;0;0.9;LKO_CAN;41
41107185;0.796;0;0.796;LKO_CAN;41
41107187;0.599;0;0.599;LKO_CAN;41
41107188;0.897;0;0.897;LKO_CAN;41
41107189;0.59;0;0.59;LKO_CAN;41
41107190;1.0;0;1.0;LKO_CAN;41
41107191;1.0;0;1.0;LKO_CAN;41
41107192;0.934;0;0.934;LKO_CAN;41
41107193;0.713;0;0.713;LKO_CAN;41
41107197;0.887;0;0.887;LKO_CAN;41
41107198;0.931;0;0.931;LKO_CAN;41
41107199;1.0;0;1.0;LKO_CAN;41
41107202;0.629;0;0.629;LKO_CAN;41
41107203;0.881;0;0.881;LKO_CAN;41
41107204;0.908;0;0.908;LKO_CAN;41
41107205;1.0;0;1.0;LKO_CAN;41
41107339;0.703;0;0.703;LKO_CAN;41
41108183;0.346;0;0.346;LKO_CAN;41
41108184;0.911;0;0.911;LKO_CAN;41
41108185;0.841;0;0.841;LKO_CAN;41
41108187;1.0;0;1.0;LKO_CAN;41
41108188;0.972;0;0.972;LKO_CAN;41
41108189;0.731;0;0.731;LKO_CAN;41
41108190;0.891;0;0.891;LKO_CAN;41
41108194;1.0;0;1.0;LKO_CAN;41
41108199;1.0;0;1.0;LKO_CAN;41
41108200;1.0;0;1.0;LKO_CAN;41
41108202;0.757;0;0.757;LKO_CAN;41
41108203;0.759;0;0.759;LKO_CAN;41
41108204;0.391;0;0.391;LKO_CAN;41
41108205;0.633;0;0.633;LKO_CAN;41
41108206;1.0;0;1.0;LKO_CAN;41
41108339;0.633;0;0.633;LKO_CAN;41
41108341;0.973;0;0.973;LKO_CAN;41
41109110;0.933;0;0.933;LKO_CAN;41
41109111;0.725;0;0.725;LKO_CAN;41
41109181;0.788;0;0.788;LKO_CAN;41
41109182;0.548;0;0.548;LKO_CAN;41
41109187;0.695;0;0.695;LKO_CAN;41
41109188;0.443;0;0.443;LKO_CAN;41
41109189;1.0;0;1.0;LKO_CAN;41
41109194;1.0;0;1.0;LKO_CAN;41
41109196;0.116;0;0.116;LKO_CAN;41
41109199;0.394;0;0.394;LKO_CAN;41
41109200;1.0;0;1.0;LKO_CAN;41
41109201;1.0;0;1.0;LKO_CAN;41
41109202;1.0;0;1.0;LKO_CAN;41
41109203;1.0;0;1.0;LKO_CAN;41
41109204;0.601;0;0.601;LKO_CAN;41
41109205;0.639;0;0.639;LKO_CAN;41
41109206;1.0;0;1.0;LKO_CAN;41
41109252;0.681;0;0.681;LKO_CAN;41
41110111;0.379;0;0.379;LKO_CAN;41
41110182;1.0;0;1.0;LKO_CAN;41
41110183;1.0;0;1.0;LKO_CAN;41
41110187;1.0;0;1.0;LKO_CAN;41
41110189;1.0;0;1.0;LKO_CAN;41
41110196;1.0;0;1.0;LKO_CAN;41
41110197;0.562;0;0.562;LKO_CAN;41
41110201;1.0;0;1.0;LKO_CAN;41
41110203;0.968;0;0.968;LKO_CAN;41
41110204;0.594;0;0.594;LKO_CAN;41
41110205;0.865;0;0.865;LKO_CAN;41
41110206;0.676;0;0.676;LKO_CAN;41
41110208;1.0;0;1.0;LKO_CAN;41
41110339;0.816;0;0.816;LKO_CAN;41
41111113;1.0;0;1.0;LKO_CAN;41
41111180;1.0;0;1.0;LKO_CAN;41
41111181;1.0;0;1.0;LKO_CAN;41
41111182;0.762;0;0.762;LKO_CAN;41
41111183;1.0;0;1.0;LKO_CAN;41
41111184;0.495;0;0.495;LKO_CAN;41
41111186;1.0;0;1.0;LKO_CAN;41
41111188;0.538;0;0.538;LKO_CAN;41
41111189;1.0;0;1.0;LKO_CAN;41
41111197;0.623;0;0.623;LKO_CAN;41
41111198;0.914;0;0.914;LKO_CAN;41
41111201;0.738;0;0.738;LKO_CAN;41
41111202;0.837;0;0.837;LKO_CAN;41
41111203;0.802;0;0.802;LKO_CAN;41
41111204;0.648;0;0.648;LKO_CAN;41
41111205;0.924;0;0.924;LKO_CAN;41
41111206;0.532;0;0.532;LKO_CAN;41
41111338;0.573;0;0.573;LKO_CAN;41
41112112;1.0;0;1.0;LKO_CAN;41
41112113;0.387;0;0.387;LKO_CAN;41
41112181;0.885;0;0.885;LKO_CAN;41
41112182;0.786;0;0.786;LKO_CAN;41
41112183;0.786;0;0.786;LKO_CAN;41
41112184;0.677;0;0.677;LKO_CAN;41
41112185;0.45;0;0.45;LKO_CAN;41
41112188;0.911;0;0.911;LKO_CAN;41
41112199;1.0;0;1.0;LKO_CAN;41
41112202;1.0;0;1.0;LKO_CAN;41
41112203;0.875;0;0.875;LKO_CAN;41
41112204;1.0;0;1.0;LKO_CAN;41
41112205;0.959;0;0.959;LKO_CAN;41
41112208;1.0;0;1.0;LKO_CAN;41
41112338;1.0;0;1.0;LKO_CAN;41
41113181;0.973;0;0.973;LKO_CAN;41
41113185;0.437;0;0.437;LKO_CAN;41
41113188;1.0;0;1.0;LKO_CAN;41
41113198;1.0;0;1.0;LKO_CAN;41
41113199;0.943;0;0.943;LKO_CAN;41
41113200;0.516;0;0.516;LKO_CAN;41
41113201;1.0;0;1.0;LKO_CAN;41
41113202;1.0;0;1.0;LKO_CAN;41
41113203;1.0;0;1.0;LKO_CAN;41
41113204;0.801;0;0.801;LKO_CAN;41
41113205;0.894;0;0.894;LKO_CAN;41
41113254;1.0;0;1.0;LKO_CAN;41
41113337;0.94;0;0.94;LKO_CAN;41
41114115;1.0;0;1.0;LKO_CAN;41
41114181;0.904;0;0.904;LKO_CAN;41
41114187;0.6;0;0.6;LKO_CAN;41
41114188;0.468;0;0.468;LKO_CAN;41
41114198;1.0;0;1.0;LKO_CAN;41
41114199;0.824;0;0.824;LKO_CAN;41
41114200;0.794;0;0.794;LKO_CAN;41
41114201;0.842;0;0.842;LKO_CAN;41
41114202;0.965;0;0.965;LKO_CAN;41
41114203;1.0;0;1.0;LKO_CAN;41
41114204;0.828;0;0.828;LKO_CAN;41
41114205;0.555;0;0.555;LKO_CAN;41
41114256;1.0;0;1.0;LKO_CAN;41
41114334;0.623;0;0.623;LKO_CAN;41
41115181;1.0;0;1.0;LKO_CAN;41
41115187;0.712;0;0.712;LKO_CAN;41
41115198;0.949;0;0.949;LKO_CAN;41
41115199;1.0;0;1.0;LKO_CAN;41
41115200;0.968;0;0.968;LKO_CAN;41
41115201;1.0;0;1.0;LKO_CAN;41
41115202;1.0;0;1.0;LKO_CAN;41
41115203;1.0;0;1.0;LKO_CAN;41
41115205;0.45;0;0.45;LKO_CAN;41
41116115;1.0;0;1.0;LKO_CAN;41
41116187;0.834;0;0.834;LKO_CAN;41
41116198;1.0;0;1.0;LKO_CAN;41
41116199;1.0;0;1.0;LKO_CAN;41
41116200;1.0;0;1.0;LKO_CAN;41
41116201;1.0;0;1.0;LKO_CAN;41
41116202;1.0;0;1.0;LKO_CAN;41
41116203;1.0;0;1.0;LKO_CAN;41
41116204;1.0;0;1.0;LKO_CAN;41
41116205;1.0;0;1.0;LKO_CAN;41
41116207;1.0;0;1.0;LKO_CAN;41
41116331;0.708;0;0.708;LKO_CAN;41
41117116;0.52;0;0.52;LKO_CAN;41
41117118;0.627;0;0.627;LKO_CAN;41
41117182;0.49;0;0.49;LKO_CAN;41
41117185;0.386;0;0.386;LKO_CAN;41
41117187;0.864;0;0.864;LKO_CAN;41
41117198;1.0;0;1.0;LKO_CAN;41
41117199;0.903;0;0.903;LKO_CAN;41
41117200;1.0;0;1.0;LKO_CAN;41
41117201;0.959;0;0.959;LKO_CAN;41
41117202;0.957;0;0.957;LKO_CAN;41
41117203;1.0;0;1.0;LKO_CAN;41
41117204;0.768;0;0.768;LKO_CAN;41
41117205;0.781;0;0.781;LKO_CAN;41
41117206;0.613;0;0.613;LKO_CAN;41
41117257;1.0;0;1.0;LKO_CAN;41
41117330;1.0;0;1.0;LKO_CAN;41
41118118;0.685;0;0.685;LKO_CAN;41
41118182;1.0;0;1.0;LKO_CAN;41
41118183;1.0;0;1.0;LKO_CAN;41
41118184;0.48;0;0.48;LKO_CAN;41
41118185;0.744;0;0.744;LKO_CAN;41
41118187;0.685;0;0.685;LKO_CAN;41
41118188;0.641;0;0.641;LKO_CAN;41
41118198;0.9;0;0.9;LKO_CAN;41
41118199;1.0;0;1.0;LKO_CAN;41
41118200;1.0;0;1.0;LKO_CAN;41
41118201;0.652;0;0.652;LKO_CAN;41
41118202;0.118;0;0.118;LKO_CAN;41
41118203;0.402;0;0.402;LKO_CAN;41
41118204;0.676;0;0.676;LKO_CAN;41
41118205;0.895;0;0.895;LKO_CAN;41
41118258;0.42;0;0.42;LKO_CAN;41
41119181;0.748;0;0.748;LKO_CAN;41
41119182;1.0;0;1.0;LKO_CAN;41
41119184;1.0;0;1.0;LKO_CAN;41
41119187;0.56;0;0.56;LKO_CAN;41
41119197;1.0;0;1.0;LKO_CAN;41
41119198;1.0;0;1.0;LKO_CAN;41
41119199;1.0;0;1.0;LKO_CAN;41
41119200;1.0;0;1.0;LKO_CAN;41
41119205;0.562;0;0.562;LKO_CAN;41
41119206;1.0;0;1.0;LKO_CAN;41
41120119;1.0;0;1.0;LKO_CAN;41
41120181;1.0;0;1.0;LKO_CAN;41
41120182;0.735;0;0.735;LKO_CAN;41
41120183;0.872;0;0.872;LKO_CAN;41
41120184;1.0;0;1.0;LKO_CAN;41
41120187;0.645;0;0.645;LKO_CAN;41
41120197;1.0;0;1.0;LKO_CAN;41
41120198;0.904;0;0.904;LKO_CAN;41
41120199;1.0;0;1.0;LKO_CAN;41
41120200;0.445;0;0.445;LKO_CAN;41
41120206;0.653;0;0.653;LKO_CAN;41
41121180;0.961;0;0.961;LKO_CAN;41
41121181;0.765;0;0.765;LKO_CAN;41
41121183;1.0;0;1.0;LKO_CAN;41
41121187;0.73;0;0.73;LKO_CAN;41
41121197;1.0;0;1.0;LKO_CAN;41
41121198;1.0;0;1.0;LKO_CAN;41
41121200;1.0;0;1.0;LKO_CAN;41
41121260;1.0;0;1.0;LKO_CAN;41
41121261;1.0;0;1.0;LKO_CAN;41
41122121;0.768;0;0.768;LKO_CAN;41
41122180;1.0;0;1.0;LKO_CAN;41
41122182;0.535;0;0.535;LKO_CAN;41
41122183;1.0;0;1.0;LKO_CAN;41
41122184;1.0;0;1.0;LKO_CAN;41
41122187;0.753;0;0.753;LKO_CAN;41
41122196;0.468;0;0.468;LKO_CAN;41
41122197;0.668;0;0.668;LKO_CAN;41
41122198;1.0;0;1.0;LKO_CAN;41
41122261;1.0;0;1.0;LKO_CAN;41
41122262;0.524;0;0.524;LKO_CAN;41
41123121;0.459;0;0.459;LKO_CAN;41
41123123;0.469;0;0.469;LKO_CAN;41
41123124;0.437;0;0.437;LKO_CAN;41
41123126;0.76;0;0.76;LKO_CAN;41
41123179;0.975;0;0.975;LKO_CAN;41
41123180;1.0;0;1.0;LKO_CAN;41
41123181;1.0;0;1.0;LKO_CAN;41
41123182;0.935;0;0.935;LKO_CAN;41
41123183;1.0;0;1.0;LKO_CAN;41
41123184;1.0;0;1.0;LKO_CAN;41
41123187;1.0;0;1.0;LKO_CAN;41
41123196;1.0;0;1.0;LKO_CAN;41
41123197;0.978;0;0.978;LKO_CAN;41
41123198;1.0;0;1.0;LKO_CAN;41
41123201;1.0;0;1.0;LKO_CAN;41
41123202;0.527;0;0.527;LKO_CAN;41
41123262;0.953;0;0.953;LKO_CAN;41
41124121;0.627;0;0.627;LKO_CAN;41
41124122;1.0;0;1.0;LKO_CAN;41
41124124;0.528;0;0.528;LKO_CAN;41
41124126;0.8;0;0.8;LKO_CAN;41
41124179;1.0;0;1.0;LKO_CAN;41
41124180;1.0;0;1.0;LKO_CAN;41
41124181;0.636;0;0.636;LKO_CAN;41
41124182;1.0;0;1.0;LKO_CAN;41
41124196;0.999;0;0.999;LKO_CAN;41
41124197;0.648;0;0.648;LKO_CAN;41
41124198;0.604;0;0.604;LKO_CAN;41
41124199;1.0;0;1.0;LKO_CAN;41
41124200;1.0;0;1.0;LKO_CAN;41
41124201;0.626;0;0.626;LKO_CAN;41
41124263;0.951;0;0.951;LKO_CAN;41
41125122;1.0;0;1.0;LKO_CAN;41
41125125;0.696;0;0.696;LKO_CAN;41
41125126;1.0;0;1.0;LKO_CAN;41
41125179;0.636;0;0.636;LKO_CAN;41
41125180;0.663;0;0.663;LKO_CAN;41
41125181;0.956;0;0.956;LKO_CAN;41
41125182;1.0;0;1.0;LKO_CAN;41
41125186;0.462;0;0.462;LKO_CAN;41
41125195;1.0;0;1.0;LKO_CAN;41
41125196;0.759;0;0.759;LKO_CAN;41
41125197;0.434;0;0.434;LKO_CAN;41
41125198;0.853;0;0.853;LKO_CAN;41
41125199;0.988;0;0.988;LKO_CAN;41
41125201;1.0;0;1.0;LKO_CAN;41
41125202;0.906;0;0.906;LKO_CAN;41
41125263;0.919;0;0.919;LKO_CAN;41
41126179;0.756;0;0.756;LKO_CAN;41
41126181;1.0;0;1.0;LKO_CAN;41
41126182;1.0;0;1.0;LKO_CAN;41
41126183;1.0;0;1.0;LKO_CAN;41
41126186;0.92;0;0.92;LKO_CAN;41
41126195;1.0;0;1.0;LKO_CAN;41
41126196;0.349;0;0.349;LKO_CAN;41
41126197;0.722;0;0.722;LKO_CAN;41
41126198;1.0;0;1.0;LKO_CAN;41
41126201;1.0;0;1.0;LKO_CAN;41
41126202;0.944;0;0.944;LKO_CAN;41
41126205;0.418;0;0.418;LKO_CAN;41
41127129;0.747;0;0.747;LKO_CAN;41
41127130;0.472;0;0.472;LKO_CAN;41
41127131;0.541;0;0.541;LKO_CAN;41
41127181;1.0;0;1.0;LKO_CAN;41
41127182;1.0;0;1.0;LKO_CAN;41
41127183;0.845;0;0.845;LKO_CAN;41
41127194;1.0;0;1.0;LKO_CAN;41
41127195;0.573;0;0.573;LKO_CAN;41
41127196;0.49;0;0.49;LKO_CAN;41
41127197;0.989;0;0.989;LKO_CAN;41
41127198;0.348;0;0.348;LKO_CAN;41
41127200;0.552;0;0.552;LKO_CAN;41
41127202;0.346;0;0.346;LKO_CAN;41
41127205;1.0;0;1.0;LKO_CAN;41
41128180;0.912;0;0.912;LKO_CAN;41
41128181;1.0;0;1.0;LKO_CAN;41
41128182;0.467;0;0.467;LKO_CAN;41
41128183;0.693;0;0.693;LKO_CAN;41
41128184;0.383;0;0.383;LKO_CAN;41
41128185;0.799;0;0.799;LKO_CAN;41
41128194;0.874;0;0.874;LKO_CAN;41
41128196;0.8;0;0.8;LKO_CAN;41
41128197;1.0;0;1.0;LKO_CAN;41
41128199;0.548;0;0.548;LKO_CAN;41
41129180;0.827;0;0.827;LKO_CAN;41
41129181;1.0;0;1.0;LKO_CAN;41
41129182;1.0;0;1.0;LKO_CAN;41
41129194;0.477;0;0.477;LKO_CAN;41
41129196;0.901;0;0.901;LKO_CAN;41
41129267;0.94;0;0.94;LKO_CAN;41
41130135;0.671;0;0.671;LKO_CAN;41
41130180;1.0;0;1.0;LKO_CAN;41
41130181;1.0;0;1.0;LKO_CAN;41
41130182;1.0;0;1.0;LKO_CAN;41
41130184;0.506;0;0.506;LKO_CAN;41
41130193;1.0;0;1.0;LKO_CAN;41
41130196;1.0;0;1.0;LKO_CAN;41
41130199;0.948;0;0.948;LKO_CAN;41
41131136;0.437;0;0.437;LKO_CAN;41
41131179;0.392;0;0.392;LKO_CAN;41
41131181;1.0;0;1.0;LKO_CAN;41
41131184;0.751;0;0.751;LKO_CAN;41
41131193;0.71;0;0.71;LKO_CAN;41
41131195;0.454;0;0.454;LKO_CAN;41
41131196;0.508;0;0.508;LKO_CAN;41
41131199;1.0;0;1.0;LKO_CAN;41
41132136;1.0;0;1.0;LKO_CAN;41
41132146;0.488;0;0.488;LKO_CAN;41
41132179;0.765;0;0.765;LKO_CAN;41
41132180;0.373;0;0.373;LKO_CAN;41
41132181;1.0;0;1.0;LKO_CAN;41
41132182;0.488;0;0.488;LKO_CAN;41
41132183;0.488;0;0.488;LKO_CAN;41
41132193;0.412;0;0.412;LKO_CAN;41
41132195;0.772;0;0.772;LKO_CAN;41
41132196;1.0;0;1.0;LKO_CAN;41
41132197;0.575;0;0.575;LKO_CAN;41
41132199;1.0;0;1.0;LKO_CAN;41
41133134;1.0;0;1.0;LKO_CAN;41
41133135;0.547;0;0.547;LKO_CAN;41
41133136;1.0;0;1.0;LKO_CAN;41
41133147;0.413;0;0.413;LKO_CAN;41
41133180;0.645;0;0.645;LKO_CAN;41
41133181;0.707;0;0.707;LKO_CAN;41
41133182;0.552;0;0.552;LKO_CAN;41
41133183;0.924;0;0.924;LKO_CAN;41
41133192;0.693;0;0.693;LKO_CAN;41
41133194;0.34;0;0.34;LKO_CAN;41
41133195;0.74;0;0.74;LKO_CAN;41
41133199;1.0;0;1.0;LKO_CAN;41
41134133;0.4;0;0.4;LKO_CAN;41
41134134;0.573;0;0.573;LKO_CAN;41
41134148;0.507;0;0.507;LKO_CAN;41
41134181;0.846;0;0.846;LKO_CAN;41
41134182;0.482;0;0.482;LKO_CAN;41
41134192;0.657;0;0.657;LKO_CAN;41
41134194;0.636;0;0.636;LKO_CAN;41
41134195;1.0;0;1.0;LKO_CAN;41
41134199;0.937;0;0.937;LKO_CAN;41
41134200;0.701;0;0.701;LKO_CAN;41
41134201;0.546;0;0.546;LKO_CAN;41
41135136;1.0;0;1.0;LKO_CAN;41
