PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41137147;1.0;1;0.0;LKO_CAN;41
41137153;0.438;1;0.0;LKO_CAN;41
41137172;1.0;1;0.0;LKO_CAN;41
41137174;0.518;1;0.0;LKO_CAN;41
41137175;0.698;1;0.0;LKO_CAN;41
41137176;0.717;1;0.0;LKO_CAN;41
41137177;0.793;1;0.0;LKO_CAN;41
41137178;0.343;1;0.0;LKO_CAN;41
41137182;1.0;1;0.0;LKO_CAN;41
41138138;0.7;1;0.0;LKO_CAN;41
41138145;0.39;1;0.0;LKO_CAN;41
41138173;0.597;1;0.0;LKO_CAN;41
41138175;0.901;1;0.0;LKO_CAN;41
41138176;0.934;1;0.0;LKO_CAN;41
41138177;0.823;1;0.0;LKO_CAN;41
41138178;0.6;1;0.0;LKO_CAN;41
41139145;0.636;1;0.0;LKO_CAN;41
41139146;0.428;1;0.0;LKO_CAN;41
41139147;0.708;1;0.0;LKO_CAN;41
41139148;1.0;1;0.0;LKO_CAN;41
41139150;0.355;1;0.0;LKO_CAN;41
41139159;0.772;1;0.0;LKO_CAN;41
41139173;1.0;1;0.0;LKO_CAN;41
41139178;0.539;1;0.0;LKO_CAN;41
41139179;0.49;1;0.0;LKO_CAN;41
41139180;0.798;1;0.0;LKO_CAN;41
41139204;0.345;1;0.0;LKO_CAN;41
41140139;0.518;1;0.0;LKO_CAN;41
41140145;0.449;1;0.0;LKO_CAN;41
41140146;0.412;1;0.0;LKO_CAN;41
41140147;0.865;1;0.0;LKO_CAN;41
41140173;0.353;1;0.0;LKO_CAN;41
41140174;1.0;1;0.0;LKO_CAN;41
41140175;1.0;1;0.0;LKO_CAN;41
41140176;0.989;1;0.0;LKO_CAN;41
41140177;0.683;1;0.0;LKO_CAN;41
41140180;0.383;1;0.0;LKO_CAN;41
41140204;0.379;1;0.0;LKO_CAN;41
41141146;0.478;1;0.0;LKO_CAN;41
41141151;0.342;1;0.0;LKO_CAN;41
41141164;1.0;1;0.0;LKO_CAN;41
41141172;0.972;1;0.0;LKO_CAN;41
41141173;0.882;1;0.0;LKO_CAN;41
41141174;0.945;1;0.0;LKO_CAN;41
41141177;0.488;1;0.0;LKO_CAN;41
41141190;1.0;1;0.0;LKO_CAN;41
41142152;1.0;1;0.0;LKO_CAN;41
41142156;0.558;1;0.0;LKO_CAN;41
41142172;0.987;1;0.0;LKO_CAN;41
41142173;1.0;1;0.0;LKO_CAN;41
41142174;0.989;1;0.0;LKO_CAN;41
41142175;1.0;1;0.0;LKO_CAN;41
41142177;0.568;1;0.0;LKO_CAN;41
41142179;0.559;1;0.0;LKO_CAN;41
41142324;0.417;1;0.0;LKO_CAN;41
41143155;1.0;1;0.0;LKO_CAN;41
41143172;0.92;1;0.0;LKO_CAN;41
41143173;0.579;1;0.0;LKO_CAN;41
41143177;0.885;1;0.0;LKO_CAN;41
41143178;0.44;1;0.0;LKO_CAN;41
41143179;0.606;1;0.0;LKO_CAN;41
41143197;1.0;1;0.0;LKO_CAN;41
41144138;0.5;1;0.0;LKO_CAN;41
41144140;1.0;1;0.0;LKO_CAN;41
41144158;0.87;1;0.0;LKO_CAN;41
41144159;1.0;1;0.0;LKO_CAN;41
41144172;0.366;1;0.0;LKO_CAN;41
41144177;1.0;1;0.0;LKO_CAN;41
41144178;0.46;1;0.0;LKO_CAN;41
41144179;0.848;1;0.0;LKO_CAN;41
41144180;0.727;1;0.0;LKO_CAN;41
41144196;1.0;1;0.0;LKO_CAN;41
41144197;1.0;1;0.0;LKO_CAN;41
41145138;0.614;1;0.0;LKO_CAN;41
41145177;1.0;1;0.0;LKO_CAN;41
41145178;0.918;1;0.0;LKO_CAN;41
41145179;1.0;1;0.0;LKO_CAN;41
41145180;0.793;1;0.0;LKO_CAN;41
41145195;0.568;1;0.0;LKO_CAN;41
41145196;1.0;1;0.0;LKO_CAN;41
41145197;0.954;1;0.0;LKO_CAN;41
41145322;1.0;1;0.0;LKO_CAN;41
41146141;1.0;1;0.0;LKO_CAN;41
41146179;0.951;1;0.0;LKO_CAN;41
41146180;1.0;1;0.0;LKO_CAN;41
41146195;0.736;1;0.0;LKO_CAN;41
41146196;1.0;1;0.0;LKO_CAN;41
41147179;1.0;1;0.0;LKO_CAN;41
41147195;0.805;1;0.0;LKO_CAN;41
41147196;1.0;1;0.0;LKO_CAN;41
41148179;1.0;1;0.0;LKO_CAN;41
41148189;0.577;1;0.0;LKO_CAN;41
41148195;0.933;1;0.0;LKO_CAN;41
41148196;0.829;1;0.0;LKO_CAN;41
41149173;0.555;1;0.0;LKO_CAN;41
41149175;0.793;1;0.0;LKO_CAN;41
41149195;1.0;1;0.0;LKO_CAN;41
41149196;0.883;1;0.0;LKO_CAN;41
41150178;0.593;1;0.0;LKO_CAN;41
41150179;0.785;1;0.0;LKO_CAN;41
41150194;0.607;1;0.0;LKO_CAN;41
41150195;1.0;1;0.0;LKO_CAN;41
41151174;0.961;1;0.0;LKO_CAN;41
41151178;1.0;1;0.0;LKO_CAN;41
41151179;0.921;1;0.0;LKO_CAN;41
41151194;0.487;1;0.0;LKO_CAN;41
41151195;1.0;1;0.0;LKO_CAN;41
41151203;0.677;1;0.0;LKO_CAN;41
41152143;0.545;1;0.0;LKO_CAN;41
41152173;0.857;1;0.0;LKO_CAN;41
41152174;0.932;1;0.0;LKO_CAN;41
41152175;0.404;1;0.0;LKO_CAN;41
41152178;1.0;1;0.0;LKO_CAN;41
41152179;1.0;1;0.0;LKO_CAN;41
41152194;0.632;1;0.0;LKO_CAN;41
41152201;1.0;1;0.0;LKO_CAN;41
41153173;1.0;1;0.0;LKO_CAN;41
41153174;0.59;1;0.0;LKO_CAN;41
41153194;0.784;1;0.0;LKO_CAN;41
41154174;0.982;1;0.0;LKO_CAN;41
41154194;1.0;1;0.0;LKO_CAN;41
41155175;1.0;1;0.0;LKO_CAN;41
41155193;0.745;1;0.0;LKO_CAN;41
41155194;1.0;1;0.0;LKO_CAN;41
41156193;0.759;1;0.0;LKO_CAN;41
41156194;1.0;1;0.0;LKO_CAN;41
41156196;0.517;1;0.0;LKO_CAN;41
41157183;0.571;1;0.0;LKO_CAN;41
41157189;0.665;1;0.0;LKO_CAN;41
41157193;0.819;1;0.0;LKO_CAN;41
41157194;1.0;1;0.0;LKO_CAN;41
41157196;0.896;1;0.0;LKO_CAN;41
41158182;1.0;1;0.0;LKO_CAN;41
41158192;0.884;1;0.0;LKO_CAN;41
41158193;0.602;1;0.0;LKO_CAN;41
41158194;0.972;1;0.0;LKO_CAN;41
41158196;1.0;1;0.0;LKO_CAN;41
41159181;0.774;1;0.0;LKO_CAN;41
41159182;0.665;1;0.0;LKO_CAN;41
41159190;0.934;1;0.0;LKO_CAN;41
41159193;1.0;1;0.0;LKO_CAN;41
41159194;1.0;1;0.0;LKO_CAN;41
41159196;1.0;1;0.0;LKO_CAN;41
41159202;0.616;1;0.0;LKO_CAN;41
41159287;0.729;1;0.0;LKO_CAN;41
41160187;1.0;1;0.0;LKO_CAN;41
41160190;0.454;1;0.0;LKO_CAN;41
41160191;1.0;1;0.0;LKO_CAN;41
41160202;1.0;1;0.0;LKO_CAN;41
41161191;0.836;1;0.0;LKO_CAN;41
41161196;1.0;1;0.0;LKO_CAN;41
41162187;0.673;1;0.0;LKO_CAN;41
41162196;1.0;1;0.0;LKO_CAN;41
41164201;0.76;1;0.0;LKO_CAN;41
41169203;0.882;1;0.0;LKO_CAN;41
41170204;0.985;1;0.0;LKO_CAN;41
41171195;0.997;1;0.0;LKO_CAN;41
41171204;0.737;1;0.0;LKO_CAN;41
41171256;0.777;1;0.0;LKO_CAN;41
41171292;0.425;1;0.0;LKO_CAN;41
41172207;0.385;1;0.0;LKO_CAN;41
41172255;0.511;1;0.0;LKO_CAN;41
41173207;0.357;1;0.0;LKO_CAN;41
41174206;0.706;1;0.0;LKO_CAN;41
41174207;0.504;1;0.0;LKO_CAN;41
41175206;0.752;1;0.0;LKO_CAN;41
41175209;1.0;1;0.0;LKO_CAN;41
41176208;0.84;1;0.0;LKO_CAN;41
41176209;1.0;1;0.0;LKO_CAN;41
41176210;1.0;1;0.0;LKO_CAN;41
41177209;1.0;1;0.0;LKO_CAN;41
41177210;1.0;1;0.0;LKO_CAN;41
41179203;0.848;1;0.0;LKO_CAN;41
41180201;1.0;1;0.0;LKO_CAN;41
41181266;0.525;1;0.0;LKO_CAN;41
41181267;0.699;1;0.0;LKO_CAN;41
41183206;0.766;1;0.0;LKO_CAN;41
41184206;0.787;1;0.0;LKO_CAN;41
41185204;1.0;1;0.0;LKO_CAN;41
41185205;0.725;1;0.0;LKO_CAN;41
41185207;1.0;1;0.0;LKO_CAN;41
41186206;0.706;1;0.0;LKO_CAN;41
41196218;0.53;1;0.0;LKO_CAN;41
41196219;0.882;1;0.0;LKO_CAN;41
41196220;1.0;1;0.0;LKO_CAN;41
41197218;1.0;1;0.0;LKO_CAN;41
41197219;1.0;1;0.0;LKO_CAN;41
41197220;0.973;1;0.0;LKO_CAN;41
41198219;1.0;1;0.0;LKO_CAN;41
41198286;1.0;1;0.0;LKO_CAN;41
41199222;0.957;1;0.0;LKO_CAN;41
41199287;0.92;1;0.0;LKO_CAN;41
41203290;0.794;1;0.0;LKO_CAN;41
41206224;0.736;1;0.0;LKO_CAN;41
41206233;1.0;1;0.0;LKO_CAN;41
41207235;0.338;1;0.0;LKO_CAN;41
41208236;0.367;1;0.0;LKO_CAN;41
41208291;0.758;1;0.0;LKO_CAN;41
41210236;0.77;1;0.0;LKO_CAN;41
41211248;0.469;1;0.0;LKO_CAN;41
41211249;0.351;1;0.0;LKO_CAN;41
41211259;0.947;1;0.0;LKO_CAN;41
41212251;0.338;1;0.0;LKO_CAN;41
41213254;0.405;1;0.0;LKO_CAN;41
41213269;0.669;1;0.0;LKO_CAN;41
41214241;1.0;1;0.0;LKO_CAN;41
41214256;0.387;1;0.0;LKO_CAN;41
41215258;0.467;1;0.0;LKO_CAN;41
41215268;0.496;1;0.0;LKO_CAN;41
41216248;1.0;1;0.0;LKO_CAN;41
41217249;0.765;1;0.0;LKO_CAN;41
41217261;0.651;1;0.0;LKO_CAN;41
41217271;0.533;1;0.0;LKO_CAN;41
41217272;0.437;1;0.0;LKO_CAN;41
41218273;0.706;1;0.0;LKO_CAN;41
41218274;0.925;1;0.0;LKO_CAN;41
41219274;0.509;1;0.0;LKO_CAN;41
41219275;1.0;1;0.0;LKO_CAN;41
41219276;0.904;1;0.0;LKO_CAN;41
41219279;0.453;1;0.0;LKO_CAN;41
41220266;0.658;1;0.0;LKO_CAN;41
41220276;0.914;1;0.0;LKO_CAN;41
41220277;1.0;1;0.0;LKO_CAN;41
41220278;0.61;1;0.0;LKO_CAN;41
41220279;0.437;1;0.0;LKO_CAN;41
41221257;0.815;1;0.0;LKO_CAN;41
41221268;0.485;1;0.0;LKO_CAN;41
41221277;0.688;1;0.0;LKO_CAN;41
41221278;1.0;1;0.0;LKO_CAN;41
41221294;0.762;1;0.0;LKO_CAN;41
41221295;0.834;1;0.0;LKO_CAN;41
41221296;1.0;1;0.0;LKO_CAN;41
41221299;1.0;1;0.0;LKO_CAN;41
41222257;1.0;1;0.0;LKO_CAN;41
41222299;1.0;1;0.0;LKO_CAN;41
41223257;0.872;1;0.0;LKO_CAN;41
41223300;0.391;1;0.0;LKO_CAN;41
41223301;0.725;1;0.0;LKO_CAN;41
41223302;0.762;1;0.0;LKO_CAN;41
41225260;0.85;1;0.0;LKO_CAN;41
41225262;0.341;1;0.0;LKO_CAN;41
41225263;1.0;1;0.0;LKO_CAN;41
41225303;1.0;1;0.0;LKO_CAN;41
41226262;0.947;1;0.0;LKO_CAN;41
41226281;1.0;1;0.0;LKO_CAN;41
41226282;0.828;1;0.0;LKO_CAN;41
41226283;1.0;1;0.0;LKO_CAN;41
41227285;0.541;1;0.0;LKO_CAN;41
41227304;0.597;1;0.0;LKO_CAN;41
41228303;0.527;1;0.0;LKO_CAN;41
41228309;0.962;1;0.0;LKO_CAN;41
41229303;1.0;1;0.0;LKO_CAN;41
41231280;0.967;1;0.0;LKO_CAN;41
41232285;1.0;1;0.0;LKO_CAN;41
41235296;0.527;1;0.0;LKO_CAN;41
41236318;0.512;1;0.0;LKO_CAN;41
41236319;1.0;1;0.0;LKO_CAN;41
41237320;1.0;1;0.0;LKO_CAN;41
41238319;0.402;1;0.0;LKO_CAN;41
41239323;0.775;1;0.0;LKO_CAN;41
41239324;1.0;1;0.0;LKO_CAN;41
41240322;0.37;1;0.0;LKO_CAN;41
41240323;0.738;1;0.0;LKO_CAN;41
41240324;0.858;1;0.0;LKO_CAN;41
41240325;0.89;1;0.0;LKO_CAN;41
41240326;0.459;1;0.0;LKO_CAN;41
41240329;0.911;1;0.0;LKO_CAN;41
41241308;0.421;1;0.0;LKO_CAN;41
41241324;0.949;1;0.0;LKO_CAN;41
41241325;0.994;1;0.0;LKO_CAN;41
41241326;1.0;1;0.0;LKO_CAN;41
41241327;0.868;1;0.0;LKO_CAN;41
41241329;0.525;1;0.0;LKO_CAN;41
41242277;0.632;1;0.0;LKO_CAN;41
41242325;1.0;1;0.0;LKO_CAN;41
41242326;0.89;1;0.0;LKO_CAN;41
41242327;0.847;1;0.0;LKO_CAN;41
41242329;0.338;1;0.0;LKO_CAN;41
41243278;0.592;1;0.0;LKO_CAN;41
41243279;0.792;1;0.0;LKO_CAN;41
41244280;1.0;1;0.0;LKO_CAN;41
41245281;0.952;1;0.0;LKO_CAN;41
41247284;0.922;1;0.0;LKO_CAN;41
41249287;0.461;1;0.0;LKO_CAN;41
41250288;0.941;1;0.0;LKO_CAN;41
41253293;0.431;1;0.0;LKO_CAN;41
41253320;1.0;1;0.0;LKO_CAN;41
41253321;0.359;1;0.0;LKO_CAN;41
41254294;0.855;1;0.0;LKO_CAN;41
41254319;1.0;1;0.0;LKO_CAN;41
41254320;0.761;1;0.0;LKO_CAN;41
41254321;0.412;1;0.0;LKO_CAN;41
41255296;0.692;1;0.0;LKO_CAN;41
41255321;0.348;1;0.0;LKO_CAN;41
41256299;0.396;1;0.0;LKO_CAN;41
41256321;0.545;1;0.0;LKO_CAN;41
41256323;0.372;1;0.0;LKO_CAN;41
41270328;0.704;1;0.0;LKO_CAN;41
41271413;1.0;1;0.0;LKO_CAN;41
41272404;1.0;1;0.0;LKO_CAN;41
41272405;0.687;1;0.0;LKO_CAN;41
41272406;0.855;1;0.0;LKO_CAN;41
41273410;1.0;1;0.0;LKO_CAN;41
41273411;1.0;1;0.0;LKO_CAN;41
41273412;1.0;1;0.0;LKO_CAN;41
41276401;1.0;1;0.0;LKO_CAN;41
41285402;0.672;1;0.0;LKO_CAN;41
41287402;0.653;1;0.0;LKO_CAN;41
41288402;0.934;1;0.0;LKO_CAN;41
41291336;1.0;1;0.0;LKO_CAN;41
41291401;0.969;1;0.0;LKO_CAN;41
41292401;0.832;1;0.0;LKO_CAN;41
41293400;0.648;1;0.0;LKO_CAN;41
41298399;0.542;1;0.0;LKO_CAN;41
41299399;0.785;1;0.0;LKO_CAN;41
41307402;1.0;1;0.0;LKO_CAN;41
41316404;1.0;1;0.0;LKO_CAN;41
41317404;0.692;1;0.0;LKO_CAN;41
41318404;0.609;1;0.0;LKO_CAN;41
41319399;1.0;1;0.0;LKO_CAN;41
41319404;0.839;1;0.0;LKO_CAN;41
41320398;1.0;1;0.0;LKO_CAN;41
41320405;0.58;1;0.0;LKO_CAN;41
41324410;0.996;1;0.0;LKO_CAN;41
41325415;0.897;1;0.0;LKO_CAN;41
41334398;1.0;1;0.0;LKO_CAN;41
41335399;1.0;1;0.0;LKO_CAN;41
41336341;0.95;1;0.0;LKO_CAN;41
41337342;0.779;1;0.0;LKO_CAN;41
41338343;0.934;1;0.0;LKO_CAN;41
41338403;1.0;1;0.0;LKO_CAN;41
41339404;0.952;1;0.0;LKO_CAN;41
41343402;0.81;1;0.0;LKO_CAN;41
41344349;0.513;1;0.0;LKO_CAN;41
41344400;0.642;1;0.0;LKO_CAN;41
41346351;1.0;1;0.0;LKO_CAN;41
41349354;0.67;1;0.0;LKO_CAN;41
41350355;0.993;1;0.0;LKO_CAN;41
41350399;0.765;1;0.0;LKO_CAN;41
41353358;1.0;1;0.0;LKO_CAN;41
41354401;1.0;1;0.0;LKO_CAN;41
41356402;0.82;1;0.0;LKO_CAN;41
41357403;0.623;1;0.0;LKO_CAN;41
41358362;0.937;1;0.0;LKO_CAN;41
41361364;0.367;1;0.0;LKO_CAN;41
41362365;1.0;1;0.0;LKO_CAN;41
41363365;0.927;1;0.0;LKO_CAN;41
41363366;0.393;1;0.0;LKO_CAN;41
41365367;0.972;1;0.0;LKO_CAN;41
41366368;0.849;1;0.0;LKO_CAN;41
41368369;0.622;1;0.0;LKO_CAN;41
41369370;0.481;1;0.0;LKO_CAN;41
41371372;0.759;1;0.0;LKO_CAN;41
41372373;0.362;1;0.0;LKO_CAN;41
41373374;0.474;1;0.0;LKO_CAN;41
41373376;0.501;1;0.0;LKO_CAN;41
41373415;0.415;1;0.0;LKO_CAN;41
41373418;0.719;1;0.0;LKO_CAN;41
41374375;1.0;1;0.0;LKO_CAN;41
41374377;0.807;1;0.0;LKO_CAN;41
41374417;1.0;1;0.0;LKO_CAN;41
41375376;0.869;1;0.0;LKO_CAN;41
41375418;1.0;1;0.0;LKO_CAN;41
41377379;1.0;1;0.0;LKO_CAN;41
41377380;0.927;1;0.0;LKO_CAN;41
41377419;0.683;1;0.0;LKO_CAN;41
41381375;1.0;1;0.0;LKO_CAN;41
41384422;1.0;1;0.0;LKO_CAN;41
41392425;0.845;1;0.0;LKO_CAN;41
41396427;0.471;1;0.0;LKO_CAN;41
41416435;1.0;1;0.0;LKO_CAN;41
41459424;0.475;1;0.0;LKO_CAN;41
41466414;1.0;1;0.0;LKO_CAN;41
41468420;0.449;1;0.0;LKO_CAN;41
41469415;1.0;1;0.0;LKO_CAN;41
41469419;1.0;1;0.0;LKO_CAN;41
41469420;1.0;1;0.0;LKO_CAN;41
41469421;0.884;1;0.0;LKO_CAN;41
41470417;0.52;1;0.0;LKO_CAN;41
41470420;1.0;1;0.0;LKO_CAN;41
41470421;1.0;1;0.0;LKO_CAN;41
41470422;0.595;1;0.0;LKO_CAN;41
41471412;1.0;1;0.0;LKO_CAN;41
41471413;0.533;1;0.0;LKO_CAN;41
41472411;0.757;1;0.0;LKO_CAN;41
41473410;1.0;1;0.0;LKO_CAN;41
41473459;0.885;1;0.0;LKO_CAN;41
41473461;0.579;1;0.0;LKO_CAN;41
41474460;0.598;1;0.0;LKO_CAN;41
41475407;0.692;1;0.0;LKO_CAN;41
41477463;0.419;1;0.0;LKO_CAN;41
41480433;0.853;1;0.0;LKO_CAN;41
41488438;0.793;1;0.0;LKO_CAN;41
41490482;1.0;1;0.0;LKO_CAN;41
41492441;0.747;1;0.0;LKO_CAN;41
41493483;0.478;1;0.0;LKO_CAN;41
41494483;0.409;1;0.0;LKO_CAN;41
41498478;1.0;1;0.0;LKO_CAN;41
41512488;0.532;1;0.0;LKO_CAN;41
41521498;0.376;1;0.0;LKO_CAN;41
41522499;0.437;1;0.0;LKO_CAN;41
41528504;1.0;1;0.0;LKO_CAN;41
41535513;0.387;1;0.0;LKO_CAN;41
41536457;1.0;1;0.0;LKO_CAN;41
41536514;0.733;1;0.0;LKO_CAN;41
41537458;1.0;1;0.0;LKO_CAN;41
41537515;1.0;1;0.0;LKO_CAN;41
41546464;1.0;1;0.0;LKO_CAN;41
41547465;1.0;1;0.0;LKO_CAN;41
41547523;0.533;1;0.0;LKO_CAN;41
41549466;0.722;1;0.0;LKO_CAN;41
41550467;1.0;1;0.0;LKO_CAN;41
41551526;0.957;1;0.0;LKO_CAN;41
41552468;1.0;1;0.0;LKO_CAN;41
41553469;0.861;1;0.0;LKO_CAN;41
41554470;1.0;1;0.0;LKO_CAN;41
41554528;0.339;1;0.0;LKO_CAN;41
41556471;0.619;1;0.0;LKO_CAN;41
41559473;0.742;1;0.0;LKO_CAN;41
41561474;0.682;1;0.0;LKO_CAN;41
41562475;1.0;1;0.0;LKO_CAN;41
41564476;1.0;1;0.0;LKO_CAN;41
41565477;1.0;1;0.0;LKO_CAN;41
41567478;0.342;1;0.0;LKO_CAN;41
41568479;0.923;1;0.0;LKO_CAN;41
41569479;1.0;1;0.0;LKO_CAN;41
41569480;1.0;1;0.0;LKO_CAN;41
41570480;0.336;1;0.0;LKO_CAN;41
41571481;1.0;1;0.0;LKO_CAN;41
41572481;0.694;1;0.0;LKO_CAN;41
41572537;0.811;1;0.0;LKO_CAN;41
41573502;0.771;1;0.0;LKO_CAN;41
41573537;0.574;1;0.0;LKO_CAN;41
41581486;0.864;1;0.0;LKO_CAN;41
41585541;1.0;1;0.0;LKO_CAN;41
41586489;0.59;1;0.0;LKO_CAN;41
41587509;0.683;1;0.0;LKO_CAN;41
41588490;0.411;1;0.0;LKO_CAN;41
41588508;0.705;1;0.0;LKO_CAN;41
41588509;0.345;1;0.0;LKO_CAN;41
41589508;0.704;1;0.0;LKO_CAN;41
41589509;0.748;1;0.0;LKO_CAN;41
41591492;0.446;1;0.0;LKO_CAN;41
41596495;0.419;1;0.0;LKO_CAN;41
41597496;1.0;1;0.0;LKO_CAN;41
41601498;0.742;1;0.0;LKO_CAN;41
41602499;0.347;1;0.0;LKO_CAN;41
41603499;0.358;1;0.0;LKO_CAN;41
41604498;0.449;1;0.0;LKO_CAN;41
41605497;0.996;1;0.0;LKO_CAN;41
41624510;0.492;1;0.0;LKO_CAN;41
41625509;1.0;1;0.0;LKO_CAN;41
41625510;0.861;1;0.0;LKO_CAN;41
41626510;1.0;1;0.0;LKO_CAN;41
41626511;0.566;1;0.0;LKO_CAN;41
41626513;0.969;1;0.0;LKO_CAN;41
41627511;1.0;1;0.0;LKO_CAN;41
41628512;0.364;1;0.0;LKO_CAN;41
41631514;0.558;1;0.0;LKO_CAN;41
41633515;1.0;1;0.0;LKO_CAN;41
41642526;0.536;1;0.0;LKO_CAN;41
41643526;0.8;1;0.0;LKO_CAN;41
41648505;1.0;1;0.0;LKO_CAN;41
41648506;0.466;1;0.0;LKO_CAN;41
41648528;0.419;1;0.0;LKO_CAN;41
41651502;0.506;1;0.0;LKO_CAN;41
41652501;0.386;1;0.0;LKO_CAN;41
41654500;0.981;1;0.0;LKO_CAN;41
41655499;0.974;1;0.0;LKO_CAN;41
41662490;0.383;1;0.0;LKO_CAN;41
41666485;0.874;1;0.0;LKO_CAN;41
41673476;1.0;1;0.0;LKO_CAN;41
41676472;0.941;1;0.0;LKO_CAN;41
41684578;1.0;1;0.0;LKO_CAN;41
41711590;1.0;1;0.0;LKO_CAN;41
41717553;0.35;1;0.0;LKO_CAN;41
41726593;1.0;1;0.0;LKO_CAN;41
41727593;1.0;1;0.0;LKO_CAN;41
41728594;1.0;1;0.0;LKO_CAN;41
41731595;1.0;1;0.0;LKO_CAN;41
41734596;0.689;1;0.0;LKO_CAN;41
41748600;0.392;1;0.0;LKO_CAN;41
41766605;0.34;1;0.0;LKO_CAN;41
41778574;1.0;1;0.0;LKO_CAN;41
41783610;0.72;1;0.0;LKO_CAN;41
41786611;0.62;1;0.0;LKO_CAN;41
41796614;1.0;1;0.0;LKO_CAN;41
41799615;0.701;1;0.0;LKO_CAN;41
41807576;1.0;1;0.0;LKO_CAN;41
41808576;1.0;1;0.0;LKO_CAN;41
41808577;1.0;1;0.0;LKO_CAN;41
41808579;0.587;1;0.0;LKO_CAN;41
41808581;0.553;1;0.0;LKO_CAN;41
41809575;1.0;1;0.0;LKO_CAN;41
41809576;0.64;1;0.0;LKO_CAN;41
41809577;1.0;1;0.0;LKO_CAN;41
41809579;0.408;1;0.0;LKO_CAN;41
41809580;0.416;1;0.0;LKO_CAN;41
41810574;0.499;1;0.0;LKO_CAN;41
41810575;0.867;1;0.0;LKO_CAN;41
41810576;0.549;1;0.0;LKO_CAN;41
41810578;1.0;1;0.0;LKO_CAN;41
41810579;0.808;1;0.0;LKO_CAN;41
41810580;0.475;1;0.0;LKO_CAN;41
41810581;0.357;1;0.0;LKO_CAN;41
41811575;0.677;1;0.0;LKO_CAN;41
41811576;0.685;1;0.0;LKO_CAN;41
41811578;0.533;1;0.0;LKO_CAN;41
41811579;1.0;1;0.0;LKO_CAN;41
41812569;0.397;1;0.0;LKO_CAN;41
41812573;1.0;1;0.0;LKO_CAN;41
41812574;0.875;1;0.0;LKO_CAN;41
41812575;0.857;1;0.0;LKO_CAN;41
41812576;0.595;1;0.0;LKO_CAN;41
41812577;0.491;1;0.0;LKO_CAN;41
41813568;1.0;1;0.0;LKO_CAN;41
41813569;1.0;1;0.0;LKO_CAN;41
41813570;1.0;1;0.0;LKO_CAN;41
41813571;1.0;1;0.0;LKO_CAN;41
41813572;1.0;1;0.0;LKO_CAN;41
41813573;0.929;1;0.0;LKO_CAN;41
41813574;0.51;1;0.0;LKO_CAN;41
41813575;1.0;1;0.0;LKO_CAN;41
41813576;0.795;1;0.0;LKO_CAN;41
41813577;0.467;1;0.0;LKO_CAN;41
41813578;0.608;1;0.0;LKO_CAN;41
41813579;0.422;1;0.0;LKO_CAN;41
41813583;1.0;1;0.0;LKO_CAN;41
41814565;1.0;1;0.0;LKO_CAN;41
41814566;1.0;1;0.0;LKO_CAN;41
41814567;0.961;1;0.0;LKO_CAN;41
41814569;1.0;1;0.0;LKO_CAN;41
41814570;0.862;1;0.0;LKO_CAN;41
41814571;1.0;1;0.0;LKO_CAN;41
41814572;0.99;1;0.0;LKO_CAN;41
41814573;0.555;1;0.0;LKO_CAN;41
41814574;0.849;1;0.0;LKO_CAN;41
41814575;0.622;1;0.0;LKO_CAN;41
41814576;0.83;1;0.0;LKO_CAN;41
41814577;1.0;1;0.0;LKO_CAN;41
41814578;0.67;1;0.0;LKO_CAN;41
41814579;0.787;1;0.0;LKO_CAN;41
41814583;0.562;1;0.0;LKO_CAN;41
41815565;1.0;1;0.0;LKO_CAN;41
41815566;1.0;1;0.0;LKO_CAN;41
41815569;0.955;1;0.0;LKO_CAN;41
41815570;1.0;1;0.0;LKO_CAN;41
41815571;1.0;1;0.0;LKO_CAN;41
41815572;1.0;1;0.0;LKO_CAN;41
41815573;0.79;1;0.0;LKO_CAN;41
41815574;1.0;1;0.0;LKO_CAN;41
41815577;1.0;1;0.0;LKO_CAN;41
41815578;1.0;1;0.0;LKO_CAN;41
41815582;0.464;1;0.0;LKO_CAN;41
41816564;1.0;1;0.0;LKO_CAN;41
41816569;1.0;1;0.0;LKO_CAN;41
41816571;1.0;1;0.0;LKO_CAN;41
41816572;1.0;1;0.0;LKO_CAN;41
41816573;1.0;1;0.0;LKO_CAN;41
41816574;0.806;1;0.0;LKO_CAN;41
41816575;0.768;1;0.0;LKO_CAN;41
41816576;0.926;1;0.0;LKO_CAN;41
41816582;0.776;1;0.0;LKO_CAN;41
41816583;0.764;1;0.0;LKO_CAN;41
41817564;0.799;1;0.0;LKO_CAN;41
41817571;1.0;1;0.0;LKO_CAN;41
41817572;0.814;1;0.0;LKO_CAN;41
41817573;0.528;1;0.0;LKO_CAN;41
41818565;0.665;1;0.0;LKO_CAN;41
41837631;1.0;1;0.0;LKO_CAN;41
41839632;0.453;1;0.0;LKO_CAN;41
41850604;1.0;1;0.0;LKO_CAN;41
41872712;1.0;1;0.0;LKO_CAN;41
41872713;0.649;1;0.0;LKO_CAN;41
41872716;0.438;1;0.0;LKO_CAN;41
41872723;1.0;1;0.0;LKO_CAN;41
41873702;0.436;1;0.0;LKO_CAN;41
41873710;1.0;1;0.0;LKO_CAN;41
41874619;1.0;1;0.0;LKO_CAN;41
41874703;0.567;1;0.0;LKO_CAN;41
41878622;1.0;1;0.0;LKO_CAN;41
41880702;0.477;1;0.0;LKO_CAN;41
