PT_ID;VAR1;VAR2;VAR3
43000392;0.167;0;0.167
43000398;0.333;0;0.333
43000400;1.0;0;1.0
43000401;0.153;1;0.0
43000402;0.333;0;0.333
43000404;0.166;0;0.166
43002404;0.807;0;0.807
43004403;0.333;0;0.333
43004404;1.0;0;1.0
43005404;0.333;0;0.333
43006402;0.174;0;0.174
43007401;1.0;0;1.0
43014446;0.96;0;0.96
43016391;0.282;0;0.282
43017380;0.165;0;0.165
43017381;0.25;0;0.25
43017382;0.333;0;0.333
43017442;1.0;0;1.0
43018380;0.228;0;0.228
43018383;0.213;0;0.213
43018384;0.333;0;0.333
43018385;0.154;0;0.154
43018386;0.178;0;0.178
43022507;0.333;0;0.333
43023381;0.168;0;0.168
43024380;0.333;0;0.333
43024506;0.871;0;0.871
43025372;0.089;0;0.089
43025373;0.25;0;0.25
43025378;0.167;0;0.167
43025379;0.239;0;0.239
43025382;0.333;0;0.333
43026382;0.33;0;0.33
43027382;0.333;0;0.333
43027383;0.196;0;0.196
43029383;0.333;0;0.333
43029385;0.151;0;0.151
43029386;0.333;0;0.333
43030389;0.223;0;0.223
43030390;0.333;0;0.333
43031391;0.212;0;0.212
43031392;0.333;0;0.333
43032392;0.244;0;0.244
43034394;0.933;0;0.933
43034395;0.228;0;0.228
43035394;0.319;0;0.319
43036395;0.113;0;0.113
43036396;0.16;0;0.16
43037397;0.381;1;0.0
43038398;0.311;0;0.311
43038503;0.204;0;0.204
43039397;0.282;0;0.282
43039399;0.333;0;0.333
43040401;0.245;0;0.245
43041400;0.215;0;0.215
43041403;0.184;0;0.184
43041502;0.213;0;0.213
43042404;0.17;0;0.17
43042405;0.22;0;0.22
43043405;0.333;0;0.333
43044408;0.333;0;0.333
43045409;0.333;0;0.333
43046409;0.227;0;0.227
43046501;0.899;0;0.899
43047409;0.333;0;0.333
43047410;0.973;0;0.973
43047501;1.0;0;1.0
43048409;0.303;0;0.303
43049409;0.303;0;0.303
43050410;0.333;0;0.333
43050412;0.24;0;0.24
43051410;0.488;1;0.0
43051412;0.141;0;0.141
43051500;0.911;0;0.911
43052413;0.333;0;0.333
43053413;0.333;0;0.333
43054413;1.0;0;1.0
43054414;0.232;0;0.232
43054415;0.808;0;0.808
43054499;0.223;0;0.223
43055413;1.0;0;1.0
43055415;0.333;0;0.333
43055419;1.0;0;1.0
43055499;0.948;0;0.948
43056415;0.203;0;0.203
43056418;0.146;0;0.146
43057417;0.284;0;0.284
43057498;1.0;0;1.0
43060418;0.208;0;0.208
43060443;0.937;0;0.937
43060446;0.252;0;0.252
43060447;1.0;0;1.0
43061438;0.333;0;0.333
43061439;0.29;0;0.29
43061440;0.333;0;0.333
43061441;0.136;0;0.136
43061445;0.129;0;0.129
43061446;0.199;0;0.199
43061447;0.333;0;0.333
43061448;0.198;0;0.198
43061449;0.333;0;0.333
43062437;0.333;0;0.333
43062438;0.203;0;0.203
43062439;0.309;0;0.309
43062440;0.137;0;0.137
43062446;0.236;0;0.236
43062447;0.211;0;0.211
43063437;0.192;0;0.192
43063438;0.148;0;0.148
43063439;0.282;0;0.282
43063440;0.222;0;0.222
43063441;0.153;0;0.153
43063447;0.333;0;0.333
43063448;0.333;0;0.333
43064437;0.162;0;0.162
43064438;0.145;0;0.145
43064439;0.158;0;0.158
43064440;0.166;0;0.166
43064448;0.287;0;0.287
43064449;0.333;0;0.333
43064450;0.333;0;0.333
43064451;0.831;0;0.831
43065452;0.333;0;0.333
43067491;1.0;0;1.0
43075484;1.0;0;1.0
43095480;0.81;0;0.81
43102428;1.0;0;1.0
43106481;1.0;0;1.0
43173456;1.0;0;1.0
43178457;1.0;0;1.0
43183459;0.333;0;0.333
43184459;0.19;0;0.19
43187461;0.144;0;0.144
43215503;0.571;1;0.0
43216470;0.594;0;0.594
43218504;0.246;0;0.246
43229509;0.924;0;0.924
43230510;0.333;0;0.333
43231510;0.869;0;0.869
43237513;0.333;0;0.333
43238513;0.234;0;0.234
43240514;0.333;0;0.333
43241514;0.251;0;0.251
43241515;0.29;0;0.29
43242515;1.0;0;1.0
43243515;0.803;0;0.803
43245516;0.265;0;0.265
43249480;1.0;0;1.0
43249481;0.318;0;0.318
43250472;0.514;0;0.514
43250482;0.333;0;0.333
43251474;0.299;0;0.299
43251475;0.315;0;0.315
43252474;0.203;0;0.203
43252475;0.333;0;0.333
43252476;0.333;0;0.333
43253475;0.31;0;0.31
43253476;0.333;0;0.333
43253477;1.0;0;1.0
43254470;0.48;1;0.0
43254473;0.147;0;0.147
43256474;0.333;0;0.333
43256475;0.333;0;0.333
43257479;0.333;0;0.333
43258479;0.333;0;0.333
43259457;0.148;1;0.0
43259478;0.292;0;0.292
43259479;0.333;0;0.333
43261457;0.186;0;0.186
43265490;0.277;0;0.277
43266490;0.307;0;0.307
43267490;0.974;0;0.974
43267491;0.324;0;0.324
43268491;0.173;0;0.173
43269491;0.273;0;0.273
43269492;0.333;0;0.333
43270492;1.0;0;1.0
43275494;0.15;1;0.0
43278523;1.0;0;1.0
43279523;0.896;0;0.896
43285524;0.523;1;0.0
43288500;0.267;0;0.267
43289500;0.873;0;0.873
43291501;0.135;0;0.135
43308506;0.333;0;0.333
43319509;1.0;0;1.0
43320509;1.0;0;1.0
43335535;0.829;0;0.829
43337536;0.333;0;0.333
43338536;0.281;0;0.281
43339536;0.333;0;0.333
43341537;0.333;0;0.333
43342537;1.0;0;1.0
43351537;0.145;0;0.145
43352512;0.258;0;0.258
43352537;0.283;0;0.283
43362538;0.128;0;0.128
43363539;0.498;0;0.498
43367539;0.192;0;0.192
43369539;0.983;0;0.983
43374513;0.485;0;0.485
43381513;1.0;0;1.0
43385514;0.333;0;0.333
43395537;0.129;0;0.129
43404536;0.198;0;0.198
43460543;0.848;0;0.848
43466546;1.0;0;1.0
43468547;1.0;0;1.0
43487574;0.837;0;0.837
