PT_ID;VAR1;VAR2;VAR3
40845492;0.314;0;0.314
40847534;0.811;0;0.811
40852338;0.821;0;0.821
40852339;0.434;0;0.434
40852340;0.211;0;0.211
40852345;0.333;0;0.333
40852347;0.568;0;0.568
40853356;1.0;0;1.0
40853359;0.132;0;0.132
40853362;0.508;0;0.508
40854330;1.0;0;1.0
40854331;0.183;0;0.183
40854373;0.333;0;0.333
40854375;0.319;0;0.319
40854376;1.0;0;1.0
40854377;0.333;0;0.333
40855331;0.147;0;0.147
40855364;0.191;0;0.191
40855371;0.333;0;0.333
40856324;0.936;0;0.936
40856382;1.0;0;1.0
40856385;1.0;0;1.0
40856523;1.0;0;1.0
40857319;0.581;0;0.581
40857322;1.0;0;1.0
40857324;1.0;0;1.0
40857384;0.333;0;0.333
40857385;1.0;0;1.0
40857522;1.0;0;1.0
40858316;0.303;0;0.303
40858317;0.132;0;0.132
40858318;0.131;0;0.131
40858321;0.307;0;0.307
40858383;0.781;0;0.781
40858384;0.175;0;0.175
40859313;1.0;0;1.0
40859314;0.304;0;0.304
40859316;0.295;0;0.295
40859502;0.333;0;0.333
40860311;1.0;0;1.0
40860474;0.333;0;0.333
40860502;0.234;0;0.234
40861307;0.941;0;0.941
40861311;0.155;0;0.155
40862391;0.295;0;0.295
40863391;0.225;0;0.225
40864393;1.0;0;1.0
40865301;0.848;0;0.848
40865394;0.288;0;0.288
40866301;0.681;0;0.681
40866444;0.233;0;0.233
40866447;0.181;0;0.181
40867301;0.222;0;0.222
40867395;0.278;0;0.278
40868301;0.211;0;0.211
40869300;0.376;0;0.376
40869301;1.0;0;1.0
40871299;1.0;0;1.0
40871399;0.333;0;0.333
40872298;1.0;0;1.0
40872399;0.227;0;0.227
40872401;0.333;0;0.333
40872403;0.333;0;0.333
40872404;0.333;0;0.333
40874297;0.933;0;0.933
40876297;0.306;0;0.306
40877475;0.262;0;0.262
40878473;0.333;0;0.333
40880466;0.164;0;0.164
40881465;0.134;0;0.134
40884295;1.0;0;1.0
40884296;0.149;0;0.149
40885295;1.0;0;1.0
40885429;0.333;0;0.333
40889295;0.246;0;0.246
40891429;0.297;0;0.297
40892427;0.19;0;0.19
40892429;0.332;0;0.332
40893295;0.122;0;0.122
40893421;0.333;0;0.333
40894294;1.0;0;1.0
40894421;0.303;0;0.303
40894422;0.333;0;0.333
40895445;0.333;0;0.333
40895457;0.271;0;0.271
40896457;0.113;0;0.113
40897294;0.219;0;0.219
40897456;0.333;0;0.333
40898293;0.228;0;0.228
40898294;0.231;0;0.231
40898423;0.21;0;0.21
40898473;0.221;0;0.221
40899293;0.158;0;0.158
40899413;0.187;0;0.187
40899414;0.279;0;0.279
40899415;0.313;0;0.313
40899416;0.251;0;0.251
40899421;0.198;0;0.198
40899455;0.298;0;0.298
40900411;0.333;0;0.333
40900412;0.267;0;0.267
40900413;0.333;0;0.333
40901291;1.0;0;1.0
40901410;0.115;0;0.115
40901453;0.254;0;0.254
40902409;0.333;0;0.333
40902414;0.212;0;0.212
40902419;0.333;0;0.333
40902423;0.226;0;0.226
40902453;0.147;0;0.147
40902459;0.324;0;0.324
40903291;0.215;0;0.215
40903408;0.333;0;0.333
40903414;0.207;0;0.207
40903419;0.333;0;0.333
40903420;0.333;0;0.333
40903421;0.333;0;0.333
40903422;0.333;0;0.333
40903453;0.287;0;0.287
40904407;0.333;0;0.333
40904408;0.333;0;0.333
40904411;0.333;0;0.333
40904412;0.324;0;0.324
40904413;0.122;0;0.122
40904419;0.333;0;0.333
40904422;0.316;0;0.316
40904453;0.333;0;0.333
40904461;0.333;0;0.333
40905409;0.333;0;0.333
40905410;0.155;0;0.155
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.331;0;0.331
40906458;0.333;0;0.333
40906459;0.284;0;0.284
40906460;0.236;0;0.236
40907412;0.164;0;0.164
40907413;0.333;0;0.333
40907454;0.274;0;0.274
40907455;0.163;0;0.163
40907456;0.251;0;0.251
40907457;0.333;0;0.333
