PT_ID;VAR1;VAR2;VAR3
41000167;0.333;0;0.333
41000383;0.131;0;0.131
41000390;0.23;0;0.23
41000391;0.242;0;0.242
41001391;0.994;0;0.994
41002389;0.16;0;0.16
41002390;0.72;0;0.72
41002391;0.615;0;0.615
41003389;0.137;0;0.137
41003390;0.333;0;0.333
41003391;0.333;0;0.333
41003392;1.0;0;1.0
41003393;0.333;0;0.333
41003394;0.333;0;0.333
41004389;0.331;0;0.331
41004390;1.0;0;1.0
41004391;1.0;0;1.0
41004392;1.0;0;1.0
41004393;1.0;0;1.0
41004394;0.333;0;0.333
41005389;0.333;0;0.333
41005390;1.0;0;1.0
41005391;1.0;0;1.0
41005392;0.948;0;0.948
41006389;1.0;0;1.0
41006390;1.0;0;1.0
41006391;1.0;0;1.0
41006392;1.0;0;1.0
41007158;0.816;0;0.816
41007159;1.0;0;1.0
41007389;0.295;0;0.295
41007390;0.853;0;0.853
41007391;0.869;0;0.869
41007392;0.861;0;0.861
41007393;1.0;0;1.0
41007394;0.575;0;0.575
41008158;0.533;0;0.533
41008159;0.829;0;0.829
41008389;0.188;0;0.188
41008390;0.287;0;0.287
41008391;0.861;0;0.861
41008392;0.287;0;0.287
41008393;0.307;0;0.307
41009157;0.501;0;0.501
41009158;0.584;0;0.584
41009174;0.415;0;0.415
41009390;0.325;0;0.325
41009391;0.33;0;0.33
41009392;0.965;0;0.965
41009393;0.941;0;0.941
41010157;0.504;0;0.504
41010158;1.0;0;1.0
41010390;0.243;0;0.243
41010391;0.333;0;0.333
41010392;0.333;0;0.333
41010393;1.0;0;1.0
41011156;0.826;0;0.826
41011157;1.0;0;1.0
41011391;0.333;0;0.333
41011392;0.333;0;0.333
41011393;1.0;0;1.0
41012155;0.773;0;0.773
41012156;0.789;0;0.789
41012174;0.908;0;0.908
41012391;0.333;0;0.333
41012392;1.0;0;1.0
41013155;0.706;0;0.706
41013391;1.0;0;1.0
41013392;1.0;0;1.0
41014154;0.895;0;0.895
41014155;0.97;0;0.97
41014174;1.0;0;1.0
41014390;0.248;0;0.248
41014391;0.333;0;0.333
41014392;1.0;0;1.0
41015153;0.597;0;0.597
41015154;0.933;0;0.933
41015390;0.333;0;0.333
