PT_ID;VAR1;VAR2;VAR3
40914450;0.903;1;0.0
40914451;0.333;1;0.0
40914472;1.0;1;0.0
40915440;1.0;1;0.0
40915441;1.0;1;0.0
40915442;1.0;1;0.0
40915443;1.0;1;0.0
40915444;0.946;1;0.0
40915447;0.859;1;0.0
40915448;1.0;1;0.0
40915449;0.871;1;0.0
40916440;0.483;1;0.0
40916441;0.235;1;0.0
40916442;0.333;1;0.0
40916443;0.977;1;0.0
40916444;0.333;1;0.0
40916446;0.333;1;0.0
40916447;0.569;1;0.0
40916448;0.81;1;0.0
40916449;0.627;1;0.0
40917440;0.491;1;0.0
40917442;0.596;1;0.0
40917443;0.328;1;0.0
40917444;0.333;1;0.0
40917445;1.0;1;0.0
40917446;0.604;1;0.0
40917447;1.0;1;0.0
40917448;1.0;1;0.0
40918440;0.827;1;0.0
40918444;0.699;1;0.0
40918445;0.361;1;0.0
40918446;0.763;1;0.0
40918447;0.982;1;0.0
40918448;1.0;1;0.0
40918459;0.128;0;0.128
40919440;0.716;1;0.0
40919442;0.505;1;0.0
40919444;0.503;1;0.0
40919445;0.689;1;0.0
40919446;1.0;1;0.0
40919447;1.0;1;0.0
40919448;0.333;1;0.0
40920445;0.224;1;0.0
40920446;0.905;1;0.0
40920447;0.259;1;0.0
40920448;0.333;1;0.0
40920461;0.333;1;0.0
40921442;0.336;1;0.0
40921445;0.411;1;0.0
40921446;0.881;1;0.0
40921447;0.223;1;0.0
40921460;0.333;1;0.0
40921461;0.142;0;0.142
40921462;1.0;1;0.0
40922447;0.253;1;0.0
40922461;0.92;1;0.0
40922462;0.615;1;0.0
40923461;0.316;1;0.0
40923462;0.7;1;0.0
40923463;0.333;1;0.0
40925457;1.0;1;0.0
40925462;0.799;1;0.0
40925463;1.0;1;0.0
40926457;0.251;1;0.0
40926462;0.721;1;0.0
40927457;0.449;1;0.0
40927458;0.333;1;0.0
40928458;0.423;1;0.0
40956501;1.0;1;0.0
40957502;0.734;1;0.0
40969508;0.919;1;0.0
40970509;0.566;1;0.0
40970539;1.0;1;0.0
40971540;0.479;1;0.0
40972541;0.581;1;0.0
40973541;1.0;1;0.0
40973542;1.0;1;0.0
40973543;0.506;1;0.0
40974540;0.629;1;0.0
40974541;1.0;1;0.0
40974542;0.434;1;0.0
40974545;0.813;1;0.0
40975530;1.0;1;0.0
40975531;0.896;1;0.0
40975541;1.0;1;0.0
40975542;0.474;1;0.0
40975544;0.354;1;0.0
40976529;0.541;1;0.0
40976530;1.0;1;0.0
40976531;0.824;1;0.0
40976538;1.0;1;0.0
40976544;0.338;1;0.0
40976547;0.725;1;0.0
40976548;1.0;1;0.0
40977287;0.814;1;0.0
40977530;1.0;1;0.0
40977544;1.0;1;0.0
40977545;0.565;1;0.0
40977546;0.583;1;0.0
40977547;0.637;1;0.0
40977548;0.896;1;0.0
40977549;0.485;1;0.0
40978287;1.0;1;0.0
40978544;1.0;1;0.0
40978545;0.709;1;0.0
40978546;0.41;1;0.0
40978547;0.538;1;0.0
40978548;0.741;1;0.0
40978549;0.562;1;0.0
40978550;0.874;1;0.0
40979537;1.0;1;0.0
40979545;0.416;1;0.0
40979546;0.378;1;0.0
40979547;0.773;1;0.0
40979548;0.778;1;0.0
40979549;0.746;1;0.0
40979550;1.0;1;0.0
40979551;1.0;1;0.0
40980520;0.719;1;0.0
40980521;1.0;1;0.0
40980536;1.0;1;0.0
40980547;0.904;1;0.0
40980548;0.986;1;0.0
40980549;0.733;1;0.0
40980550;1.0;1;0.0
40980551;1.0;1;0.0
40980552;1.0;1;0.0
40980553;0.714;1;0.0
40981287;0.875;1;0.0
40981518;1.0;1;0.0
40981519;1.0;1;0.0
40981520;1.0;1;0.0
40981521;0.622;1;0.0
40981522;0.701;1;0.0
40981523;0.401;1;0.0
40981535;1.0;1;0.0
40981549;1.0;1;0.0
40981550;1.0;1;0.0
40981554;1.0;1;0.0
40982287;0.431;1;0.0
40982518;0.862;1;0.0
40982519;1.0;1;0.0
40982522;0.616;1;0.0
40982523;1.0;1;0.0
40982524;1.0;1;0.0
40982527;1.0;1;0.0
40982531;1.0;1;0.0
40982532;1.0;1;0.0
40982533;1.0;1;0.0
40982554;0.816;1;0.0
40982555;0.517;1;0.0
40983287;1.0;1;0.0
40983517;0.395;1;0.0
40983523;0.521;1;0.0
40983527;1.0;1;0.0
40983530;0.776;1;0.0
40983531;1.0;1;0.0
40983532;0.952;1;0.0
40983550;1.0;1;0.0
40983555;0.765;1;0.0
40983556;1.0;1;0.0
40984287;0.707;1;0.0
40984522;0.8;1;0.0
40984527;0.821;1;0.0
40984530;1.0;1;0.0
40984531;0.554;1;0.0
40984532;0.877;1;0.0
40984555;1.0;1;0.0
40985287;1.0;1;0.0
40985521;0.44;1;0.0
40985522;0.555;1;0.0
40985532;0.765;1;0.0
40986522;0.671;1;0.0
40986525;1.0;1;0.0
40986528;1.0;1;0.0
40987521;0.358;1;0.0
40987522;0.924;1;0.0
40987525;0.738;1;0.0
40988520;0.439;1;0.0
40988522;0.875;1;0.0
40988524;1.0;1;0.0
40988525;0.535;1;0.0
40988526;0.599;1;0.0
40988529;0.474;1;0.0
40989519;0.397;1;0.0
40989520;0.434;1;0.0
40989521;0.376;1;0.0
40989522;0.778;1;0.0
40989523;0.666;1;0.0
40989524;0.797;1;0.0
40989529;1.0;1;0.0
40990521;0.526;1;0.0
40990522;0.419;1;0.0
40990523;0.672;1;0.0
40990524;0.517;1;0.0
40990525;0.557;1;0.0
40990526;0.573;1;0.0
40991519;0.644;1;0.0
40991520;0.398;1;0.0
40991521;0.515;1;0.0
40991522;0.89;1;0.0
40991523;0.776;1;0.0
40991524;0.567;1;0.0
40991525;0.538;1;0.0
40992518;0.425;1;0.0
40992519;0.884;1;0.0
40992520;0.552;1;0.0
40992521;0.495;1;0.0
40992522;0.845;1;0.0
40992523;0.981;1;0.0
40992524;0.882;1;0.0
40993288;1.0;1;0.0
40993517;0.596;1;0.0
40993518;0.523;1;0.0
40993519;0.45;1;0.0
40993520;0.477;1;0.0
40993521;0.631;1;0.0
40993522;0.61;1;0.0
40993523;0.946;1;0.0
40994289;0.58;1;0.0
40994518;0.346;1;0.0
40994519;0.519;1;0.0
40994520;0.559;1;0.0
40994522;0.437;1;0.0
40994526;0.666;1;0.0
40995519;0.351;1;0.0
40996524;0.399;1;0.0
40996525;1.0;1;0.0
40997524;1.0;1;0.0
40998524;1.0;1;0.0
40999288;1.0;1;0.0
40999289;1.0;1;0.0
40999523;0.85;1;0.0
