PT_ID;VAR1;VAR2;VAR3
41103204;0.597;1;0.0
41104177;0.601;0;0.601
41104186;1.0;1;0.0
41104195;0.367;0;0.367
41104196;0.814;0;0.814
41104201;0.773;0;0.773
41104204;0.888;0;0.888
41105108;1.0;0;1.0
41105185;0.537;0;0.537
41105186;0.798;0;0.798
41105195;0.424;0;0.424
41105196;0.535;0;0.535
41105197;1.0;0;1.0
41105198;1.0;1;0.0
41105203;1.0;1;0.0
41106109;1.0;1;0.0
41106182;0.401;0;0.401
41106197;0.544;0;0.544
41106198;0.702;0;0.702
41106199;0.723;0;0.723
41106200;0.542;0;0.542
41106201;0.508;0;0.508
41107109;0.446;0;0.446
41107110;1.0;0;1.0
41107179;0.478;0;0.478
41107183;0.529;1;0.0
41107184;0.764;0;0.764
41107209;0.489;0;0.489
41108110;1.0;0;1.0
41108111;0.461;1;0.0
41108179;0.996;1;0.0
41108191;0.851;0;0.851
41109180;0.371;0;0.371
41109184;0.462;0;0.462
41109185;0.678;0;0.678
41109190;0.387;0;0.387
41109339;1.0;0;1.0
41110112;0.844;0;0.844
41110180;0.625;0;0.625
41110181;0.355;0;0.355
41110184;1.0;0;1.0
41110185;1.0;0;1.0
41110190;1.0;0;1.0
41111190;1.0;1;0.0
41111196;0.411;0;0.411
41111208;0.522;0;0.522
41111339;0.833;0;0.833
41112114;0.649;0;0.649
41113189;0.443;0;0.443
41113197;1.0;0;1.0
41113255;0.803;1;0.0
41113338;0.629;0;0.629
41114116;0.868;0;0.868
41114189;1.0;0;1.0
41115115;0.55;0;0.55
41115116;1.0;0;1.0
41115256;0.466;0;0.466
41116256;0.501;0;0.501
41116257;0.41;0;0.41
41117117;0.86;0;0.86
41117181;0.348;0;0.348
41117197;1.0;0;1.0
41117207;1.0;1;0.0
41118197;0.383;0;0.383
41119120;1.0;0;1.0
41119180;0.92;0;0.92
41119183;0.437;0;0.437
41120188;0.837;0;0.837
41121121;0.438;0;0.438
41121179;0.401;0;0.401
41121196;0.701;0;0.701
41123178;0.395;0;0.395
41123195;1.0;0;1.0
41124187;0.656;0;0.656
41125123;1.0;0;1.0
41125124;0.654;0;0.654
41125177;0.785;0;0.785
41126129;1.0;0;1.0
41126177;0.569;0;0.569
41126194;0.377;0;0.377
41127125;1.0;1;0.0
41127126;1.0;0;1.0
41127127;0.409;0;0.409
41127176;0.685;0;0.685
41127178;0.48;0;0.48
41127186;0.753;0;0.753
41128127;1.0;0;1.0
41128128;0.841;0;0.841
41128178;0.523;0;0.523
41129175;0.489;0;0.489
41129205;1.0;0;1.0
41130144;1.0;0;1.0
41130176;0.482;0;0.482
41131145;0.859;1;0.0
41132131;1.0;0;1.0
41132133;0.675;1;0.0
41132147;1.0;0;1.0
41132174;0.502;0;0.502
41132175;0.367;0;0.367
41132184;0.593;0;0.593
41132192;0.76;0;0.76
41132205;1.0;0;1.0
41133133;0.494;0;0.494
41133138;0.828;0;0.828
41133146;0.335;0;0.335
41133148;0.462;0;0.462
41133174;0.791;0;0.791
41133175;0.546;0;0.546
41133177;0.36;0;0.36
41133205;1.0;1;0.0
41133270;0.6;0;0.6
41134135;0.694;0;0.694
41134136;1.0;0;1.0
41134147;1.0;0;1.0
41134150;0.983;0;0.983
41134173;1.0;0;1.0
41134174;0.76;0;0.76
41134175;0.67;0;0.67
41134176;0.549;0;0.549
41134177;0.748;0;0.748
41134183;0.388;0;0.388
41134197;0.773;0;0.773
41135135;0.345;0;0.345
41135149;1.0;0;1.0
41135151;0.623;0;0.623
41135174;0.551;0;0.551
41135175;0.482;0;0.482
41135176;0.836;0;0.836
41135177;1.0;0;1.0
41135178;0.843;0;0.843
41135197;0.897;0;0.897
41135271;0.432;0;0.432
41135325;0.788;0;0.788
41136137;1.0;0;1.0
41136138;1.0;1;0.0
41136148;0.574;0;0.574
41136152;0.756;0;0.756
41136172;1.0;0;1.0
41136175;0.706;0;0.706
41136176;0.877;0;0.877
41136177;0.6;0;0.6
41136178;0.377;0;0.377
41136191;1.0;0;1.0
41137139;0.924;0;0.924
41137140;0.849;0;0.849
41137146;0.74;0;0.74
41137147;1.0;1;0.0
41137153;0.622;0;0.622
41137172;1.0;0;1.0
41137174;0.702;0;0.702
41137175;0.881;0;0.881
41137176;0.9;0;0.9
41137177;0.975;0;0.975
41137178;0.524;0;0.524
41137182;1.0;0;1.0
41138138;0.884;0;0.884
41138145;0.574;0;0.574
41138173;0.783;0;0.783
41138174;0.445;0;0.445
41138175;1.0;0;1.0
41138176;1.0;0;1.0
41138177;1.0;0;1.0
41138178;0.782;0;0.782
41138204;0.498;0;0.498
41139141;0.513;0;0.513
41139145;0.82;0;0.82
41139146;0.612;0;0.612
41139147;0.892;0;0.892
41139148;1.0;1;0.0
41139159;0.956;0;0.956
41139173;1.0;0;1.0
41139178;0.721;0;0.721
41139179;0.672;0;0.672
41139180;0.98;0;0.98
41139204;0.522;0;0.522
41140139;0.702;0;0.702
41140141;0.382;0;0.382
41140145;0.633;0;0.633
41140146;0.596;0;0.596
41140147;1.0;0;1.0
41140173;0.54;0;0.54
41140174;1.0;0;1.0
41140175;1.0;0;1.0
41140176;1.0;0;1.0
41140177;0.866;0;0.866
41140180;0.565;0;0.565
41140204;0.558;0;0.558
41141146;0.662;0;0.662
41141151;0.526;0;0.526
41141164;0.515;1;0.0
41141173;1.0;0;1.0
41141174;1.0;0;1.0
41141177;0.672;0;0.672
41141179;0.369;0;0.369
41141190;1.0;1;0.0
41141196;0.654;0;0.654
41142152;1.0;1;0.0
41142153;0.489;0;0.489
41142156;0.742;0;0.742
41142172;1.0;0;1.0
41142173;1.0;0;1.0
41142174;1.0;0;1.0
41142175;1.0;0;1.0
41142177;0.752;0;0.752
41142179;0.741;0;0.741
41142190;0.466;0;0.466
41142196;1.0;0;1.0
41142324;0.596;0;0.596
41143153;0.47;0;0.47
41143155;1.0;0;1.0
41143156;0.42;0;0.42
41143172;1.0;0;1.0
41143173;0.762;0;0.762
41143177;1.0;0;1.0
41143178;0.623;0;0.623
41143179;0.788;0;0.788
41143180;0.449;0;0.449
41143195;0.386;0;0.386
41143196;0.396;1;0.0
41143197;0.809;1;0.0
41143198;0.502;0;0.502
41144138;0.684;0;0.684
41144140;1.0;0;1.0
41144158;1.0;0;1.0
41144159;0.421;1;0.0
41144172;0.55;0;0.55
41144177;1.0;1;0.0
41144178;0.644;0;0.644
41144179;1.0;0;1.0
41144180;0.91;0;0.91
41144195;0.427;0;0.427
41144196;1.0;1;0.0
41144197;1.0;1;0.0
41145138;0.798;0;0.798
41145177;1.0;0;1.0
41145178;1.0;0;1.0
41145179;1.0;1;0.0
41145180;0.978;0;0.978
41145195;0.748;0;0.748
41145196;0.397;1;0.0
41145197;1.0;0;1.0
41145322;1.0;0;1.0
41146141;1.0;1;0.0
41146179;1.0;0;1.0
41146180;1.0;1;0.0
41146195;0.916;0;0.916
41146196;0.943;1;0.0
41146197;0.51;0;0.51
41147179;1.0;0;1.0
41147194;0.338;0;0.338
41147195;0.985;0;0.985
41147196;0.744;1;0.0
41147197;0.387;0;0.387
41148179;0.496;1;0.0
41148195;1.0;0;1.0
41148196;1.0;0;1.0
41148197;0.355;0;0.355
41149189;0.465;0;0.465
41149194;0.465;0;0.465
41149195;0.476;1;0.0
41149196;1.0;0;1.0
41150179;0.969;0;0.969
41150194;0.786;0;0.786
41150195;1.0;0;1.0
41150196;1.0;0;1.0
41151142;0.393;0;0.393
41151174;1.0;0;1.0
41151178;1.0;0;1.0
41151179;1.0;0;1.0
41151194;0.665;0;0.665
41151195;1.0;1;0.0
41152143;0.729;0;0.729
41152173;1.0;0;1.0
41152174;1.0;0;1.0
41152175;0.588;0;0.588
41152178;1.0;0;1.0
41152179;0.675;1;0.0
41152194;0.81;0;0.81
41152196;1.0;0;1.0
41152201;1.0;0;1.0
41153173;1.0;0;1.0
41153174;0.774;0;0.774
41153194;0.962;0;0.962
41153196;0.967;0;0.967
41154174;1.0;0;1.0
41154194;0.893;1;0.0
41155175;0.648;1;0.0
41155193;0.923;0;0.923
41155194;0.689;1;0.0
41155196;0.34;0;0.34
41156180;0.353;0;0.353
41156193;0.938;0;0.938
41156196;0.7;0;0.7
41156197;0.334;0;0.334
41157183;0.754;0;0.754
41157189;0.849;0;0.849
41157192;1.0;0;1.0
41157193;1.0;0;1.0
41157194;1.0;0;1.0
41157196;1.0;0;1.0
41158182;1.0;0;1.0
41158183;0.508;0;0.508
41158184;0.458;0;0.458
41158189;0.829;0;0.829
41158190;0.595;0;0.595
41158191;0.897;0;0.897
41158192;1.0;0;1.0
41158193;0.783;0;0.783
41158194;1.0;0;1.0
41158196;0.529;1;0.0
41159181;0.957;0;0.957
41159182;0.848;0;0.848
41159183;0.447;0;0.447
41159184;0.441;0;0.441
41159188;1.0;0;1.0
41159189;1.0;0;1.0
41159190;1.0;0;1.0
41159193;1.0;1;0.0
41159194;1.0;1;0.0
41159196;0.423;1;0.0
41159202;0.798;0;0.798
41159287;0.906;0;0.906
41160182;0.466;0;0.466
41160183;0.501;0;0.501
41160187;1.0;0;1.0
41160188;1.0;0;1.0
41160189;1.0;0;1.0
41160190;0.636;0;0.636
41160202;1.0;0;1.0
41161188;0.727;0;0.727
41161189;1.0;0;1.0
41161190;0.885;0;0.885
41161196;0.676;1;0.0
41162187;0.856;0;0.856
41162190;1.0;0;1.0
41162196;0.889;1;0.0
41163187;0.338;0;0.338
41164197;0.646;0;0.646
41169202;1.0;0;1.0
41169203;1.0;0;1.0
41170203;0.976;0;0.976
41170204;1.0;0;1.0
41171195;1.0;0;1.0
41171204;0.917;0;0.917
41171292;0.604;0;0.604
41172207;0.566;0;0.566
41174206;0.887;0;0.887
41175205;0.541;0;0.541
41175206;0.933;0;0.933
41175209;0.431;1;0.0
41176208;1.0;0;1.0
41176209;1.0;0;1.0
41176210;1.0;0;1.0
41177209;1.0;0;1.0
41177210;1.0;0;1.0
41178210;0.407;0;0.407
41179203;1.0;0;1.0
41180201;1.0;1;0.0
41183206;0.947;0;0.947
41184206;0.969;0;0.969
41185204;0.937;1;0.0
41185205;0.906;0;0.906
41185207;1.0;1;0.0
41186206;0.887;0;0.887
41193216;0.337;0;0.337
41196218;0.711;0;0.711
41196219;1.0;0;1.0
41196220;1.0;0;1.0
41197218;1.0;0;1.0
41197219;1.0;0;1.0
41197220;1.0;0;1.0
41198219;1.0;1;0.0
41198222;0.811;0;0.811
41199222;1.0;0;1.0
41199223;1.0;0;1.0
41199236;0.445;0;0.445
41199287;1.0;0;1.0
41202243;0.403;0;0.403
41203226;0.56;1;0.0
41203287;0.498;0;0.498
41203290;0.97;0;0.97
41206224;0.915;0;0.915
41206233;1.0;0;1.0
41207235;0.517;0;0.517
41207253;0.353;0;0.353
41208236;0.547;0;0.547
41208291;0.934;0;0.934
41210236;0.949;0;0.949
41210248;0.484;0;0.484
41211248;0.647;0;0.647
41211249;0.529;0;0.529
41211259;1.0;0;1.0
41212251;0.516;0;0.516
41213253;0.335;0;0.335
41213254;0.583;0;0.583
41213269;0.847;0;0.847
41214241;1.0;1;0.0
41214254;0.628;0;0.628
41214255;0.887;0;0.887
41214256;0.565;0;0.565
41214266;0.39;0;0.39
41215256;0.768;0;0.768
41215257;0.957;0;0.957
41215258;0.645;0;0.645
41215268;0.675;0;0.675
41215294;0.34;1;0.0
41216248;0.833;1;0.0
41216258;0.933;0;0.933
41216259;0.757;0;0.757
41216270;0.365;0;0.365
41217249;0.943;0;0.943
41217260;1.0;0;1.0
41217261;0.829;0;0.829
41217271;0.71;0;0.71
41217272;0.614;0;0.614
41218261;0.579;0;0.579
41218262;1.0;0;1.0
41218263;0.572;0;0.572
41218273;0.884;0;0.884
41218274;1.0;0;1.0
41219263;0.822;0;0.822
41219264;0.566;0;0.566
41219274;0.686;0;0.686
41219275;1.0;1;0.0
41219276;1.0;0;1.0
41219277;0.484;0;0.484
41219279;0.63;0;0.63
41219293;0.389;0;0.389
41220265;0.438;0;0.438
41220266;0.836;0;0.836
41220276;1.0;0;1.0
41220277;1.0;0;1.0
41220278;0.788;0;0.788
41220279;0.614;0;0.614
41221257;0.993;0;0.993
41221267;0.345;0;0.345
41221268;0.662;0;0.662
41221277;0.865;0;0.865
41221278;1.0;0;1.0
41221279;0.414;0;0.414
41221294;0.938;0;0.938
41221295;1.0;0;1.0
41221296;1.0;1;0.0
41221299;0.641;1;0.0
41222257;1.0;0;1.0
41222270;0.372;0;0.372
41222278;0.374;0;0.374
41222299;1.0;0;1.0
41223257;1.0;0;1.0
41223300;0.568;0;0.568
41223302;0.938;0;0.938
41224262;0.416;0;0.416
41224300;0.376;0;0.376
41224301;0.469;0;0.469
41225260;1.0;0;1.0
41225262;0.52;0;0.52
41225263;0.947;1;0.0
41225303;1.0;0;1.0
41226262;1.0;0;1.0
41226281;1.0;0;1.0
41226282;1.0;0;1.0
41226283;1.0;0;1.0
41227280;1.0;0;1.0
41227281;0.477;0;0.477
41227282;0.632;0;0.632
41227283;0.748;1;0.0
41227285;0.718;0;0.718
41227304;0.773;0;0.773
41228285;0.545;0;0.545
41228303;0.705;0;0.705
41228309;1.0;0;1.0
41229303;1.0;0;1.0
41231280;1.0;0;1.0
41232285;1.0;1;0.0
41232286;0.334;0;0.334
41235296;0.704;0;0.704
41236298;0.49;0;0.49
41236318;0.689;0;0.689
41237320;0.801;1;0.0
41238319;0.578;0;0.578
41238320;0.381;0;0.381
41238322;0.416;0;0.416
41239322;0.378;0;0.378
41239323;0.952;0;0.952
41239324;1.0;0;1.0
41240322;0.546;0;0.546
41240323;0.914;0;0.914
41240324;1.0;0;1.0
41240325;1.0;0;1.0
41240329;1.0;0;1.0
41241308;0.597;0;0.597
41241309;0.376;0;0.376
41241324;1.0;0;1.0
41241325;1.0;0;1.0
41241326;1.0;0;1.0
41241327;1.0;0;1.0
41241329;0.701;0;0.701
41242325;1.0;0;1.0
41242326;1.0;0;1.0
41242327;1.0;0;1.0
41242328;0.44;0;0.44
41242329;0.515;0;0.515
41244280;1.0;0;1.0
41247284;1.0;0;1.0
41248286;0.358;0;0.358
41249287;0.638;0;0.638
41250288;1.0;0;1.0
41253293;0.609;0;0.609
41253320;1.0;0;1.0
41253321;0.535;0;0.535
41254294;1.0;0;1.0
41254319;1.0;0;1.0
41254320;0.937;0;0.937
41254321;0.587;0;0.587
41255296;0.869;0;0.869
41255321;0.523;0;0.523
41255324;0.366;0;0.366
41256299;0.573;0;0.573
41256321;0.721;0;0.721
41256322;0.343;0;0.343
41256323;0.547;0;0.547
41257302;0.487;0;0.487
41270328;0.88;0;0.88
41271413;0.96;1;0.0
41272404;1.0;1;0.0
41272405;0.863;0;0.863
41272406;1.0;0;1.0
41273410;0.339;1;0.0
41273411;1.0;0;1.0
41273412;1.0;0;1.0
41276401;1.0;0;1.0
41285402;0.847;0;0.847
41287402;0.829;0;0.829
41288402;1.0;0;1.0
41291336;1.0;0;1.0
41291401;1.0;0;1.0
41292401;1.0;0;1.0
41293400;0.823;0;0.823
41294399;0.439;0;0.439
41295338;0.759;1;0.0
41297399;0.42;0;0.42
41298399;0.717;0;0.717
41299399;0.96;0;0.96
41312402;0.357;0;0.357
41316404;1.0;0;1.0
41317404;0.866;0;0.866
41318404;0.784;0;0.784
41319399;1.0;0;1.0
41319404;1.0;0;1.0
41320398;1.0;0;1.0
41320405;0.754;0;0.754
41321402;0.338;0;0.338
41321406;0.49;0;0.49
41324410;1.0;0;1.0
41334398;1.0;0;1.0
41335399;1.0;0;1.0
41336341;1.0;0;1.0
41337342;0.953;0;0.953
41337400;0.375;0;0.375
41338343;1.0;0;1.0
41338401;0.349;0;0.349
41338403;1.0;0;1.0
41339404;1.0;0;1.0
41343402;0.986;0;0.986
41344349;0.686;0;0.686
41344400;0.817;0;0.817
41345350;0.445;0;0.445
41346351;0.389;1;0.0
41349354;0.845;0;0.845
41350355;1.0;0;1.0
41350399;0.938;0;0.938
41352400;0.7;0;0.7
41353358;1.0;0;1.0
41354401;1.0;0;1.0
41355359;0.35;0;0.35
41356402;0.992;0;0.992
41357403;0.795;0;0.795
41358362;1.0;0;1.0
41358403;1.0;0;1.0
41361364;0.54;0;0.54
41362365;1.0;0;1.0
41363365;1.0;0;1.0
41364366;0.367;0;0.367
41365367;1.0;0;1.0
41366368;1.0;0;1.0
41368369;0.796;0;0.796
41369370;0.655;0;0.655
41369411;0.824;0;0.824
41371372;0.932;0;0.932
41372373;0.535;0;0.535
41373374;0.648;0;0.648
41373376;0.675;0;0.675
41373415;0.587;0;0.587
41373418;0.892;0;0.892
41373419;0.351;1;0.0
41374375;1.0;1;0.0
41374377;0.98;0;0.98
41374417;1.0;0;1.0
41375418;0.404;1;0.0
41376418;0.666;0;0.666
41377379;1.0;0;1.0
41377380;1.0;0;1.0
41377419;0.857;0;0.857
41384422;1.0;1;0.0
41392425;1.0;0;1.0
41394426;0.404;0;0.404
41396427;0.644;0;0.644
41416435;1.0;0;1.0
41447446;0.644;0;0.644
41459424;0.647;0;0.647
41466414;0.537;1;0.0
41469415;1.0;0;1.0
41469419;0.392;1;0.0
41469420;1.0;0;1.0
41469421;1.0;0;1.0
41470417;0.692;0;0.692
41470420;1.0;1;0.0
41470421;1.0;1;0.0
41470422;0.766;0;0.766
41471412;1.0;1;0.0
41471413;0.706;0;0.706
41472411;0.93;0;0.93
41473410;0.645;1;0.0
41473459;1.0;0;1.0
41473461;0.75;0;0.75
41474460;0.767;0;0.767
41477463;0.589;0;0.589
41488438;0.965;0;0.965
41490482;1.0;0;1.0
41492441;0.918;0;0.918
41493483;0.649;0;0.649
41494483;0.579;0;0.579
41498478;0.376;1;0.0
41511487;0.841;0;0.841
41512488;0.702;0;0.702
41521497;1.0;0;1.0
41521498;0.546;0;0.546
41522499;0.608;0;0.608
41528504;1.0;0;1.0
41536457;0.865;1;0.0
41537458;1.0;1;0.0
41537515;1.0;1;0.0
41546464;1.0;0;1.0
41547465;1.0;1;0.0
41547523;0.704;0;0.704
41549466;0.893;0;0.893
41550467;1.0;0;1.0
41551526;1.0;0;1.0
41552468;1.0;0;1.0
41553469;1.0;0;1.0
41553527;0.935;0;0.935
41554470;0.576;1;0.0
41554528;0.512;0;0.512
41555528;1.0;0;1.0
41556471;0.79;0;0.79
41559473;0.912;0;0.912
41561474;0.853;0;0.853
41562475;1.0;1;0.0
41563532;0.909;0;0.909
41564476;1.0;0;1.0
41565477;1.0;1;0.0
41567478;0.511;0;0.511
41568479;1.0;0;1.0
41569479;0.361;1;0.0
41569480;1.0;1;0.0
41570480;0.506;0;0.506
41571481;1.0;0;1.0
41572481;0.864;0;0.864
41573537;0.745;0;0.745
41581486;1.0;0;1.0
41585541;1.0;0;1.0
41586489;0.758;0;0.758
41588508;0.873;0;0.873
41588509;0.512;0;0.512
41589491;0.362;0;0.362
41589509;0.916;0;0.916
41591492;0.616;0;0.616
41594511;0.722;0;0.722
41596495;0.589;0;0.589
41597496;1.0;0;1.0
41601498;0.911;0;0.911
41602499;0.516;0;0.516
41603499;0.527;0;0.527
41604498;0.618;0;0.618
41605497;1.0;0;1.0
41624510;0.661;0;0.661
41625509;0.472;1;0.0
41626510;0.672;1;0.0
41626511;0.735;0;0.735
41626513;1.0;0;1.0
41627511;0.472;1;0.0
41628512;0.532;0;0.532
41630515;0.354;0;0.354
41631514;0.727;0;0.727
41631515;0.388;0;0.388
41633515;0.392;1;0.0
41642526;0.705;0;0.705
41643526;0.968;0;0.968
41644511;0.382;0;0.382
41648506;0.636;0;0.636
41651502;0.676;0;0.676
41652501;0.555;0;0.555
41655499;1.0;0;1.0
41659494;0.457;0;0.457
41662490;0.553;0;0.553
41666485;1.0;0;1.0
41673476;0.615;1;0.0
41676472;1.0;0;1.0
41682577;0.375;0;0.375
41684578;1.0;0;1.0
41701585;0.478;0;0.478
41705587;0.812;0;0.812
41711590;0.408;1;0.0
41717553;0.518;0;0.518
41726593;1.0;1;0.0
41727593;1.0;0;1.0
41728594;1.0;0;1.0
41731595;0.361;1;0.0
41734596;0.856;0;0.856
41766605;0.507;0;0.507
41771606;0.336;0;0.336
41773572;0.631;0;0.631
41778574;0.433;1;0.0
41783610;0.887;0;0.887
41786611;0.787;0;0.787
41794579;1.0;0;1.0
41796614;1.0;1;0.0
41799615;0.868;0;0.868
41808576;0.561;1;0.0
41808577;0.728;1;0.0
41808581;0.719;0;0.719
41809575;0.548;1;0.0
41809576;0.806;0;0.806
41809577;1.0;0;1.0
41809578;0.476;0;0.476
41809579;0.575;0;0.575
41809580;0.583;0;0.583
41809581;0.388;0;0.388
41810574;0.666;0;0.666
41810575;1.0;0;1.0
41810576;0.716;0;0.716
41810577;0.481;0;0.481
41810579;0.975;0;0.975
41810580;0.641;0;0.641
41810581;0.524;0;0.524
41811575;0.844;0;0.844
41811576;0.852;0;0.852
41811577;0.414;0;0.414
41811578;0.7;0;0.7
41811579;1.0;1;0.0
41811580;0.412;0;0.412
41811581;0.431;0;0.431
41811582;0.399;0;0.399
41812573;1.0;1;0.0
41812574;1.0;0;1.0
41812575;1.0;0;1.0
41812576;0.761;0;0.761
41812577;0.657;0;0.657
41812579;0.348;0;0.348
41813568;1.0;0;1.0
41813569;1.0;1;0.0
41813570;0.841;1;0.0
41813571;1.0;0;1.0
41813572;1.0;1;0.0
41813573;1.0;0;1.0
41813574;0.677;0;0.677
41813575;1.0;1;0.0
41813576;0.962;0;0.962
41813577;0.635;0;0.635
41813578;0.776;0;0.776
41813579;0.589;0;0.589
41814565;0.828;1;0.0
41814566;1.0;0;1.0
41814567;1.0;0;1.0
41814569;0.881;1;0.0
41814570;1.0;0;1.0
41814571;1.0;1;0.0
41814572;1.0;0;1.0
41814573;0.722;0;0.722
41814574;1.0;0;1.0
41814575;0.789;0;0.789
41814576;0.997;0;0.997
41814577;1.0;0;1.0
41814578;0.837;0;0.837
41814579;0.953;0;0.953
41814580;0.348;0;0.348
41814583;0.729;0;0.729
41815565;1.0;1;0.0
41815566;1.0;1;0.0
41815569;1.0;0;1.0
41815570;1.0;0;1.0
41815571;1.0;1;0.0
41815572;1.0;1;0.0
41815573;0.957;0;0.957
41815574;1.0;0;1.0
41815577;0.601;1;0.0
41815578;0.993;1;0.0
41815580;0.444;0;0.444
41815582;0.632;0;0.632
41816564;1.0;1;0.0
41816569;1.0;0;1.0
41816571;1.0;0;1.0
