PT_ID;VAR1;VAR2;VAR3
43795590;0.91;0;0.91
43795616;0.897;0;0.897
43795622;0.961;0;0.961
43795623;0.411;0;0.411
43796583;0.88;1;0.0
43796585;0.616;1;0.0
43796590;0.355;0;0.355
43796591;1.0;1;0.0
43796625;0.665;0;0.665
43796631;1.0;1;0.0
43797576;0.481;1;0.0
43797578;1.0;1;0.0
43797582;1.0;1;0.0
43797583;0.92;1;0.0
43797584;1.0;1;0.0
43797587;1.0;1;0.0
43797591;0.99;1;0.0
43797625;0.916;1;0.0
43797626;1.0;1;0.0
43797627;0.515;0;0.515
43798580;0.264;0;0.264
43798581;1.0;1;0.0
43798584;0.743;1;0.0
43798587;0.499;0;0.499
43798590;0.917;0;0.917
43798627;0.529;1;0.0
43798628;1.0;1;0.0
43798629;1.0;1;0.0
43798630;1.0;1;0.0
43799577;0.428;0;0.428
43799582;0.401;1;0.0
43799583;1.0;1;0.0
43799589;1.0;1;0.0
43799590;1.0;1;0.0
43799591;1.0;1;0.0
43799616;0.825;0;0.825
43800576;0.234;0;0.234
43800579;0.339;1;0.0
43800580;0.715;0;0.715
43800581;0.537;0;0.537
43800582;0.784;1;0.0
43800586;0.35;0;0.35
43800587;1.0;1;0.0
43800588;1.0;1;0.0
43800589;1.0;1;0.0
43800590;1.0;1;0.0
43801537;0.356;1;0.0
43801576;0.699;1;0.0
43801581;0.476;0;0.476
43801582;1.0;1;0.0
43801585;0.753;0;0.753
43801587;1.0;1;0.0
43801589;1.0;1;0.0
43801594;0.861;0;0.861
43802573;0.348;0;0.348
43802579;1.0;1;0.0
43802581;0.224;0;0.224
43802582;0.376;1;0.0
43802589;1.0;1;0.0
43802592;0.889;1;0.0
43803573;0.929;0;0.929
43803575;1.0;1;0.0
43803587;0.716;1;0.0
43804581;0.438;0;0.438
43804582;1.0;1;0.0
43804587;0.976;1;0.0
43804617;1.0;1;0.0
43805574;0.858;0;0.858
43806573;0.838;0;0.838
43806574;0.641;0;0.641
43807574;1.0;1;0.0
43807577;0.883;0;0.883
43807609;1.0;1;0.0
43807610;0.672;1;0.0
43807612;0.513;0;0.513
43807613;0.447;0;0.447
43807614;0.887;0;0.887
43808576;0.946;0;0.946
43808605;1.0;1;0.0
43808607;0.143;0;0.143
43808608;1.0;1;0.0
43808612;1.0;1;0.0
43808613;0.516;0;0.516
43808618;0.383;1;0.0
43809618;1.0;1;0.0
43810588;1.0;1;0.0
43810589;1.0;1;0.0
43810595;1.0;1;0.0
43810596;1.0;1;0.0
43810600;1.0;1;0.0
43811589;1.0;1;0.0
43811598;0.838;0;0.838
43811603;0.483;0;0.483
43811621;0.441;0;0.441
43811624;0.98;1;0.0
43812588;1.0;1;0.0
43812589;1.0;1;0.0
43812590;0.583;0;0.583
43812595;1.0;1;0.0
43812624;0.687;1;0.0
43813589;1.0;1;0.0
43813590;0.781;0;0.781
43813594;0.385;0;0.385
43813626;0.735;0;0.735
43814590;0.499;0;0.499
43814594;0.965;1;0.0
43814628;1.0;1;0.0
43815629;0.606;0;0.606
43816629;0.348;0;0.348
43817629;0.364;0;0.364
43818629;1.0;1;0.0
43818630;1.0;1;0.0
43821630;1.0;1;0.0
43824632;0.781;0;0.781
43825632;0.891;1;0.0
43826633;0.385;0;0.385
43830635;0.736;0;0.736
43832636;0.401;1;0.0
43836641;0.185;0;0.185
43838643;0.472;0;0.472
43839643;0.397;0;0.397
43841644;0.939;0;0.939
43842645;1.0;1;0.0
43843647;0.561;0;0.561
43843648;0.167;0;0.167
43844648;1.0;1;0.0
43846650;0.819;0;0.819
43846652;0.454;0;0.454
43847651;0.475;0;0.475
43849653;1.0;1;0.0
43850654;1.0;1;0.0
43852654;0.353;0;0.353
43853654;1.0;1;0.0
43856653;1.0;1;0.0
43857653;0.825;0;0.825
43859654;0.94;0;0.94
43860653;0.411;0;0.411
43862653;0.903;1;0.0
43863653;0.663;1;0.0
43863654;0.705;0;0.705
43864654;0.489;1;0.0
43873528;0.46;0;0.46
43880527;1.0;1;0.0
43903523;0.864;0;0.864
43913522;1.0;1;0.0
43914522;1.0;1;0.0
43972525;1.0;1;0.0
43974525;1.0;1;0.0
43984525;0.724;0;0.724
43985525;1.0;1;0.0
43986525;0.994;1;0.0
43995525;1.0;1;0.0
