PT_ID;VAR1;VAR2;VAR3
46109423;0.856;0;0.856
46109424;0.677;0;0.677
46110424;0.962;0;0.962
46110426;1.0;0;1.0
46111416;1.0;0;1.0
46111427;0.779;0;0.779
46112415;0.683;0;0.683
46112416;0.461;0;0.461
46112428;0.43;0;0.43
46113414;0.362;0;0.362
46113429;0.554;0;0.554
46114430;0.762;0;0.762
46115430;0.349;0;0.349
46115431;0.696;0;0.696
46118432;0.6;0;0.6
46118433;0.718;0;0.718
46119432;0.441;0;0.441
46119433;0.953;0;0.953
46119434;0.502;0;0.502
46120432;0.628;0;0.628
46120433;0.921;0;0.921
46120434;0.908;0;0.908
46120436;0.353;0;0.353
46121431;0.646;0;0.646
46121432;0.678;0;0.678
46121433;0.846;0;0.846
46121434;0.769;0;0.769
46121437;1.0;0;1.0
46122431;0.668;0;0.668
46122432;0.94;0;0.94
46122433;0.919;0;0.919
46122434;0.339;0;0.339
46123423;0.421;0;0.421
46123432;0.847;0;0.847
46123433;0.628;0;0.628
46124424;1.0;0;1.0
46126441;0.359;0;0.359
46127442;0.588;1;0.0
46128424;0.912;0;0.912
46128425;0.84;0;0.84
46128426;0.661;0;0.661
46129424;0.928;0;0.928
46129425;1.0;0;1.0
46129426;0.759;0;0.759
46129443;0.705;0;0.705
46130425;0.871;0;0.871
46130426;0.815;0;0.815
46130430;1.0;0;1.0
46130442;0.729;0;0.729
46130443;1.0;0;1.0
46130444;0.766;0;0.766
46131425;0.924;0;0.924
46131426;1.0;0;1.0
46131442;1.0;0;1.0
46131443;1.0;0;1.0
46132425;1.0;0;1.0
46132426;0.924;0;0.924
46132428;0.752;0;0.752
46132432;1.0;0;1.0
46132441;1.0;0;1.0
46132442;1.0;0;1.0
46132443;1.0;0;1.0
46133433;0.74;0;0.74
46134433;0.728;0;0.728
46138449;1.0;0;1.0
46139448;0.401;0;0.401
46141451;0.422;0;0.422
46145448;0.624;0;0.624
46146447;0.781;0;0.781
46147447;0.852;0;0.852
46175441;0.67;0;0.67
46178441;0.644;0;0.644
46193564;0.412;1;0.0
46194564;0.915;0;0.915
46195565;0.548;0;0.548
46196567;1.0;0;1.0
46197568;0.81;0;0.81
46199570;1.0;0;1.0
46200571;1.0;0;1.0
46202574;0.866;0;0.866
46203575;0.943;0;0.943
46211581;0.849;0;0.849
46213585;1.0;0;1.0
46213586;1.0;0;1.0
46214592;0.753;0;0.753
46216602;0.575;0;0.575
46216603;0.962;0;0.962
46216604;0.895;0;0.895
46247500;0.385;0;0.385
46248500;0.525;0;0.525
46250501;1.0;0;1.0
46251501;0.63;0;0.63
46252502;0.737;0;0.737
46290511;0.53;0;0.53
46291511;1.0;0;1.0
46313513;0.936;0;0.936
46619573;0.346;0;0.346
46619574;0.632;0;0.632
46620574;0.63;0;0.63
46621574;1.0;0;1.0
46627559;0.933;0;0.933
46676566;0.817;0;0.817
