PT_ID;VAR1;VAR2;VAR3
40840500;0.333;0;0.333
40852342;1.0;1;0.0
40852344;0.713;1;0.0
40853333;1.0;1;0.0
40854327;0.919;1;0.0
40854367;1.0;1;0.0
40854368;0.47;1;0.0
40854369;0.545;1;0.0
40855379;1.0;1;0.0
40856378;0.838;1;0.0
40857320;0.383;1;0.0
40858388;0.643;1;0.0
40860502;0.15;0;0.15
40861390;1.0;1;0.0
40863392;0.459;1;0.0
40864394;0.892;1;0.0
40870298;0.927;1;0.0
40870299;0.439;1;0.0
40874296;1.0;1;0.0
40875296;0.444;1;0.0
40875502;1.0;1;0.0
40878296;1.0;1;0.0
40878473;0.151;0;0.151
40881465;0.333;0;0.333
40883295;0.655;1;0.0
40883296;0.418;1;0.0
40887295;0.514;1;0.0
40891419;0.315;1;0.0
40892294;0.441;1;0.0
40892418;0.226;1;0.0
40893421;0.114;0;0.114
40893422;1.0;1;0.0
40894422;0.131;0;0.131
40894458;0.234;1;0.0
40895457;0.333;0;0.333
40895458;0.333;0;0.333
40896447;0.192;1;0.0
40896456;0.333;0;0.333
40896457;0.333;0;0.333
40897446;0.305;1;0.0
40897455;1.0;0;1.0
40897456;0.237;0;0.237
40898454;1.0;0;1.0
40898455;0.333;0;0.333
40899422;0.551;0;0.551
40899454;0.333;0;0.333
40899455;0.333;0;0.333
40900420;0.729;1;0.0
40900421;1.0;1;0.0
40900422;1.0;1;0.0
40901414;0.361;1;0.0
40901422;1.0;1;0.0
40901444;0.309;1;0.0
40901453;0.333;0;0.333
40902453;0.333;0;0.333
40902459;0.197;0;0.197
40902460;0.332;1;0.0
40903441;0.269;0;0.269
40903443;0.307;0;0.307
40903453;0.333;0;0.333
40903454;0.182;1;0.0
40904453;0.333;0;0.333
40904454;0.333;0;0.333
40904461;0.324;0;0.324
40905453;0.256;0;0.256
40905454;0.258;0;0.258
40905461;0.274;0;0.274
40906458;0.25;0;0.25
40906459;0.205;0;0.205
40907454;0.333;0;0.333
40907456;0.124;0;0.124
40907457;0.254;0;0.254
40907459;0.251;0;0.251
40907460;0.316;0;0.316
40908454;0.131;0;0.131
40908455;0.333;0;0.333
40908459;0.255;0;0.255
40909455;0.12;0;0.12
40910441;0.287;1;0.0
40910442;0.333;1;0.0
40913445;0.208;1;0.0
40914440;0.333;1;0.0
40914442;0.505;1;0.0
40914444;1.0;1;0.0
40914445;0.981;1;0.0
40914450;1.0;1;0.0
40914451;0.333;1;0.0
40914472;0.134;1;0.0
40915440;0.58;1;0.0
40915442;0.947;1;0.0
40915444;1.0;1;0.0
40915448;0.435;1;0.0
40916440;0.743;1;0.0
40916441;0.322;1;0.0
40916442;1.0;1;0.0
40916443;0.333;1;0.0
40916446;0.333;1;0.0
40916447;0.275;1;0.0
40916448;0.333;1;0.0
40917440;0.751;1;0.0
40917441;0.194;1;0.0
40917442;0.861;1;0.0
40917443;1.0;1;0.0
40917444;1.0;1;0.0
40917445;1.0;1;0.0
40917446;0.866;1;0.0
40917447;0.333;1;0.0
40918440;1.0;1;0.0
40918441;0.193;1;0.0
40918442;0.114;1;0.0
40918443;0.147;1;0.0
40918444;0.321;1;0.0
40918445;0.208;1;0.0
40918446;0.333;1;0.0
