PT_ID;VAR1;VAR2;VAR3
41000167;1.0;0;1.0
41000383;0.183;0;0.183
41000390;0.848;0;0.848
41000391;0.883;0;0.883
41001390;0.118;0;0.118
41001391;0.333;0;0.333
41002389;0.213;0;0.213
41002390;0.878;0;0.878
41003389;0.189;0;0.189
41003390;0.799;0;0.799
41003391;1.0;0;1.0
41003392;1.0;0;1.0
41003393;0.333;0;0.333
41003394;1.0;0;1.0
41004389;1.0;0;1.0
41004390;1.0;0;1.0
41004391;1.0;0;1.0
41004392;1.0;0;1.0
41004393;0.333;0;0.333
41004394;1.0;0;1.0
41005389;0.333;0;0.333
41005390;1.0;0;1.0
41005391;1.0;0;1.0
41006389;0.333;0;0.333
41006390;1.0;0;1.0
41006391;1.0;0;1.0
41006392;0.412;0;0.412
41007158;0.973;0;0.973
41007159;0.44;0;0.44
41007389;0.333;0;0.333
41007390;1.0;0;1.0
41007391;1.0;0;1.0
41007392;1.0;0;1.0
41007393;0.333;0;0.333
41008158;0.691;0;0.691
41008159;0.987;0;0.987
41008389;0.241;0;0.241
41008390;0.333;0;0.333
41008391;1.0;0;1.0
41008392;0.333;0;0.333
41008393;0.333;0;0.333
41009157;0.658;0;0.658
41009158;0.247;0;0.247
41009390;0.333;0;0.333
41009391;0.333;0;0.333
41009392;0.333;0;0.333
41009393;1.0;0;1.0
41010157;0.661;0;0.661
41010158;0.589;0;0.589
41010390;0.295;0;0.295
41010391;0.333;0;0.333
41010392;1.0;0;1.0
41010393;0.732;0;0.732
41011156;0.984;0;0.984
41011157;0.333;0;0.333
41011390;0.157;0;0.157
41011391;1.0;0;1.0
41011392;1.0;0;1.0
41011393;1.0;0;1.0
41012155;0.93;0;0.93
41012156;0.946;0;0.946
41012391;0.919;0;0.919
41012392;0.439;0;0.439
41013155;0.864;0;0.864
41013391;1.0;0;1.0
41013392;0.705;0;0.705
41014155;1.0;0;1.0
41014174;1.0;0;1.0
41014390;0.902;0;0.902
41014391;1.0;0;1.0
41014392;1.0;0;1.0
41015153;0.755;0;0.755
41015154;1.0;0;1.0
41015389;0.123;0;0.123
41015390;0.759;0;0.759
41016152;0.944;0;0.944
41016153;0.861;0;0.861
41016389;0.333;0;0.333
41017152;0.456;0;0.456
41017389;0.333;0;0.333
41018151;0.965;0;0.965
41018152;0.971;0;0.971
41018388;0.285;0;0.285
41018389;0.832;0;0.832
41018390;0.333;0;0.333
41018391;0.892;0;0.892
41019151;0.973;0;0.973
41019389;0.213;0;0.213
41019390;1.0;0;1.0
41020150;0.827;0;0.827
41020151;0.968;0;0.968
41020175;0.725;0;0.725
41020390;0.398;0;0.398
41021149;0.349;0;0.349
41021150;0.443;0;0.443
41021175;0.781;0;0.781
41021390;0.333;0;0.333
41022149;0.368;0;0.368
41022150;0.773;0;0.773
41022389;0.406;0;0.406
41023150;0.835;0;0.835
41023175;1.0;0;1.0
41023388;0.752;0;0.752
41023389;0.193;0;0.193
41024149;0.405;0;0.405
41024150;1.0;0;1.0
41024388;0.452;0;0.452
41025148;0.885;0;0.885
41025149;0.48;0;0.48
41025386;1.0;0;1.0
41025387;0.652;0;0.652
41025388;1.0;0;1.0
41026148;1.0;0;1.0
41026149;0.643;0;0.643
41026385;1.0;0;1.0
41027149;0.648;0;0.648
41027150;0.667;0;0.667
41027383;0.156;0;0.156
41028149;0.888;0;0.888
41028150;1.0;0;1.0
41028176;0.648;0;0.648
41029149;0.255;0;0.255
41029150;0.829;0;0.829
41029382;0.333;0;0.333
41030149;0.226;0;0.226
41030150;0.835;0;0.835
41030381;0.51;0;0.51
41030382;0.333;0;0.333
41031149;0.252;0;0.252
41031150;0.877;0;0.877
41031381;0.755;0;0.755
41031382;0.333;0;0.333
41031383;1.0;0;1.0
41032149;0.736;0;0.736
41032150;0.765;0;0.765
41032381;1.0;0;1.0
41032382;1.0;0;1.0
41032383;0.333;0;0.333
41033149;0.57;0;0.57
41033150;0.567;0;0.567
41033381;0.752;0;0.752
41034150;0.698;0;0.698
41034380;0.691;0;0.691
41035150;0.53;0;0.53
41035377;0.774;0;0.774
41035379;0.72;0;0.72
41036376;0.333;0;0.333
41036379;0.333;0;0.333
41037376;0.414;0;0.414
41037379;0.947;0;0.947
41038353;0.165;0;0.165
41038359;0.181;0;0.181
41038361;0.178;0;0.178
41038375;0.253;0;0.253
41038376;0.253;0;0.253
41039150;0.365;0;0.365
41039353;0.2;0;0.2
41039356;0.157;0;0.157
41039357;0.196;0;0.196
41039359;0.18;0;0.18
41039373;0.333;0;0.333
41039374;0.942;0;0.942
41039376;0.87;0;0.87
41040354;0.147;0;0.147
41040355;0.158;0;0.158
41040356;0.163;0;0.163
41040357;0.183;0;0.183
41040358;0.207;0;0.207
41040359;0.159;0;0.159
41040373;0.932;0;0.932
41041150;0.453;0;0.453
41041354;0.17;0;0.17
41041356;0.153;0;0.153
41041357;0.168;0;0.168
41041358;0.144;0;0.144
41041359;0.12;0;0.12
41042150;0.605;0;0.605
41042353;0.111;0;0.111
41042354;0.124;0;0.124
41042355;0.137;0;0.137
41042356;0.122;0;0.122
41042357;0.212;0;0.212
41042358;0.225;0;0.225
41042359;0.269;0;0.269
41042360;0.237;0;0.237
41042370;0.785;0;0.785
41043150;0.843;0;0.843
41043354;0.126;0;0.126
41043356;0.188;0;0.188
41043357;0.199;0;0.199
41043358;0.179;0;0.179
41043359;0.178;0;0.178
41043360;0.237;0;0.237
41044150;0.765;0;0.765
41044350;0.125;0;0.125
41044352;0.14;0;0.14
41044353;0.174;0;0.174
41044354;0.121;0;0.121
41044356;0.179;0;0.179
41044357;0.237;0;0.237
41044358;0.178;0;0.178
41044359;0.158;0;0.158
41044360;0.204;0;0.204
41044368;0.259;0;0.259
41044369;0.333;0;0.333
41045149;0.874;0;0.874
41045150;0.443;0;0.443
41045349;0.127;0;0.127
41045350;0.133;0;0.133
41045351;0.139;0;0.139
41045353;0.119;0;0.119
41045356;0.116;0;0.116
41045357;0.162;0;0.162
41045358;0.17;0;0.17
41045359;0.144;0;0.144
41045367;0.76;0;0.76
41045368;0.808;0;0.808
41045369;0.331;0;0.331
41046149;0.386;0;0.386
41046150;1.0;0;1.0
41046349;0.123;0;0.123
41046351;0.151;0;0.151
41046353;0.153;0;0.153
41046355;0.124;0;0.124
41046357;0.127;0;0.127
41046358;0.188;0;0.188
41046359;0.172;0;0.172
41046367;0.223;0;0.223
41046368;1.0;0;1.0
41047148;0.656;0;0.656
41047184;0.947;0;0.947
41047354;0.123;0;0.123
41047355;0.124;0;0.124
41047356;0.141;0;0.141
41047357;0.12;0;0.12
41047358;0.114;0;0.114
41047366;0.159;0;0.159
41047367;0.782;0;0.782
41048148;0.653;0;0.653
41048149;0.992;0;0.992
41048183;0.651;0;0.651
41048184;0.507;0;0.507
41048352;0.155;0;0.155
41048353;0.269;0;0.269
41048354;0.233;0;0.233
41048355;0.133;0;0.133
41048356;0.198;0;0.198
41048357;0.188;0;0.188
41048367;1.0;0;1.0
41049350;0.154;0;0.154
41049352;0.115;0;0.115
41049353;0.179;0;0.179
41049354;0.214;0;0.214
41049355;0.218;0;0.218
41049356;0.237;0;0.237
41049366;0.306;0;0.306
41050148;0.875;0;0.875
41050348;0.191;0;0.191
41050353;0.119;0;0.119
41050354;0.114;0;0.114
41050365;0.117;0;0.117
41051148;1.0;0;1.0
41051348;0.18;0;0.18
41052148;1.0;0;1.0
41052348;0.206;0;0.206
41052363;0.262;0;0.262
41053348;0.244;0;0.244
41053349;0.113;0;0.113
41053350;0.333;0;0.333
41053351;0.939;0;0.939
41053362;0.171;0;0.171
41053363;0.333;0;0.333
41054148;1.0;0;1.0
41054349;0.144;0;0.144
41054350;0.179;0;0.179
41054361;0.715;0;0.715
41054362;1.0;0;1.0
41055187;1.0;0;1.0
41055360;0.861;0;0.861
41055361;0.333;0;0.333
41056149;0.333;0;0.333
41056150;0.861;0;0.861
