PT_ID;VAR1;VAR2;VAR3
43000392;0.106;0;0.106
43000398;0.252;0;0.252
43000399;0.177;0;0.177
43000402;0.154;0;0.154
43000404;0.292;0;0.292
43001404;0.211;0;0.211
43003404;0.279;0;0.279
43005404;0.114;0;0.114
43006402;0.333;0;0.333
43014446;0.94;0;0.94
43017380;0.25;0;0.25
43017442;0.42;0;0.42
43018380;0.292;0;0.292
43018382;0.271;0;0.271
43018383;0.333;0;0.333
43018385;0.325;0;0.325
43018386;0.333;0;0.333
43018388;0.158;0;0.158
43023381;0.292;0;0.292
43024506;1.0;0;1.0
43025372;0.218;0;0.218
43025378;0.333;0;0.333
43025379;0.333;0;0.333
43027383;0.333;0;0.333
43028383;0.192;0;0.192
43028505;0.333;0;0.333
43029383;0.189;0;0.189
43029384;0.246;0;0.246
43029385;0.322;0;0.322
43029505;0.485;0;0.485
43030388;0.209;0;0.209
43030389;0.333;0;0.333
43031390;0.274;0;0.274
43031391;0.333;0;0.333
43034395;0.333;0;0.333
43035394;0.323;0;0.323
43035395;0.275;0;0.275
43036395;0.286;0;0.286
43036396;0.333;0;0.333
43038397;0.116;0;0.116
43038398;1.0;0;1.0
43038503;0.333;0;0.333
43039397;0.333;0;0.333
43040399;0.2;0;0.2
43040401;0.333;0;0.333
43041400;0.292;0;0.292
43041401;0.19;0;0.19
43041403;0.333;0;0.333
43041502;0.333;0;0.333
43042403;0.175;0;0.175
43042404;0.333;0;0.333
43042405;0.333;0;0.333
43043405;0.229;0;0.229
43043406;0.282;0;0.282
43044407;0.122;0;0.122
43046409;0.333;0;0.333
43046501;1.0;0;1.0
43048409;0.333;0;0.333
43049409;1.0;0;1.0
43049410;0.205;0;0.205
43049411;0.216;0;0.216
43050411;0.228;0;0.228
43050412;1.0;0;1.0
43051412;0.313;0;0.313
43051500;1.0;0;1.0
43052411;0.263;0;0.263
43053412;0.232;0;0.232
43053413;0.248;0;0.248
43054414;0.333;0;0.333
43054499;0.333;0;0.333
43055414;0.135;0;0.135
43055415;0.243;0;0.243
43056415;0.333;0;0.333
43056418;0.319;0;0.319
43057417;0.333;0;0.333
43057498;0.162;0;0.162
43059417;0.25;0;0.25
43059418;0.229;0;0.229
43060418;0.333;0;0.333
43061418;0.157;0;0.157
43061441;0.309;0;0.309
43061442;0.272;0;0.272
43061443;0.241;0;0.241
43061444;0.253;0;0.253
43061445;0.301;0;0.301
43061446;0.333;0;0.333
43062418;0.158;0;0.158
43062438;0.333;0;0.333
43062439;0.333;0;0.333
43062440;0.309;0;0.309
43062441;0.236;0;0.236
43062442;0.219;0;0.219
43062443;0.244;0;0.244
43062444;0.245;0;0.245
43062445;0.245;0;0.245
43062446;0.333;0;0.333
43063437;0.333;0;0.333
43063438;0.32;0;0.32
43063439;1.0;0;1.0
43063440;0.333;0;0.333
43063441;0.325;0;0.325
43063442;0.269;0;0.269
43063443;0.195;0;0.195
43063445;0.112;0;0.112
43064437;0.333;0;0.333
43064438;0.317;0;0.317
43064439;0.33;0;0.33
43064440;0.333;0;0.333
43064441;0.245;0;0.245
43064442;0.19;0;0.19
