PT_ID;VAR1;VAR2;VAR3
43003514;0.551;1;0.0
43016380;1.0;1;0.0
43017379;0.561;1;0.0
43018379;1.0;1;0.0
43018381;1.0;1;0.0
43020378;1.0;1;0.0
43021380;1.0;1;0.0
43022376;1.0;1;0.0
43022379;0.655;1;0.0
43024364;1.0;1;0.0
43024377;1.0;1;0.0
43025369;1.0;1;0.0
43025370;0.999;1;0.0
43025380;1.0;1;0.0
43026381;0.157;1;0.0
43028381;0.762;1;0.0
43028384;1.0;1;0.0
43029381;1.0;1;0.0
43029387;1.0;1;0.0
43030384;0.423;1;0.0
43033392;0.991;1;0.0
43036394;1.0;1;0.0
43037395;0.582;1;0.0
43038395;1.0;1;0.0
43038396;1.0;1;0.0
43040503;1.0;1;0.0
43042402;1.0;1;0.0
43043404;0.601;1;0.0
43048501;1.0;1;0.0
43060417;1.0;1;0.0
43061437;0.182;1;0.0
43062436;0.67;1;0.0
43062453;1.0;1;0.0
43062454;0.945;1;0.0
43063452;0.549;1;0.0
43063453;0.129;1;0.0
43063454;0.934;1;0.0
43063455;1.0;1;0.0
43064453;0.144;1;0.0
43064454;0.337;1;0.0
43066492;0.996;1;0.0
43069489;0.65;1;0.0
43083481;0.493;1;0.0
43176456;1.0;1;0.0
43214503;0.804;1;0.0
43221505;1.0;1;0.0
43223506;0.783;1;0.0
43226508;0.581;1;0.0
43228509;0.855;1;0.0
43235477;0.703;1;0.0
43236477;1.0;1;0.0
43237478;1.0;1;0.0
43238478;0.827;1;0.0
43243516;0.59;1;0.0
43244427;0.947;1;0.0
43248426;1.0;1;0.0
43249443;1.0;1;0.0
43249444;1.0;1;0.0
43250431;1.0;1;0.0
43250445;0.913;1;0.0
43250447;1.0;1;0.0
43251446;0.929;1;0.0
43251447;1.0;1;0.0
43252430;1.0;1;0.0
43252437;1.0;1;0.0
43252438;1.0;1;0.0
43252439;1.0;1;0.0
43252447;0.17;1;0.0
43252518;1.0;1;0.0
43253435;1.0;1;0.0
43253451;0.467;1;0.0
43254434;0.968;1;0.0
43254450;0.166;1;0.0
43255432;1.0;1;0.0
43255433;0.892;1;0.0
43255449;0.718;1;0.0
43255454;0.625;1;0.0
43257446;0.803;1;0.0
43257448;1.0;1;0.0
43257456;0.981;1;0.0
43258447;0.542;1;0.0
43265489;0.395;1;0.0
43266489;1.0;1;0.0
43268490;0.742;1;0.0
43273493;0.447;1;0.0
43301504;0.935;1;0.0
43320532;1.0;1;0.0
43327510;1.0;1;0.0
43340537;0.955;1;0.0
43343537;1.0;1;0.0
43349512;0.761;1;0.0
43349538;1.0;1;0.0
43351512;1.0;1;0.0
43382513;0.793;1;0.0
43472549;1.0;1;0.0
43487578;0.799;1;0.0
43488573;0.631;1;0.0
43490581;1.0;1;0.0
43490594;1.0;1;0.0
43491582;1.0;1;0.0
43492557;0.566;1;0.0
43492558;0.708;1;0.0
43492564;1.0;1;0.0
43492583;0.832;1;0.0
43492590;0.799;1;0.0
43493565;0.387;1;0.0
43493584;0.544;1;0.0
43493588;1.0;1;0.0
43494586;1.0;1;0.0
43498557;0.954;1;0.0
43518513;0.892;1;0.0
43519513;1.0;1;0.0
43523529;1.0;1;0.0
43526529;0.671;1;0.0
43527529;1.0;1;0.0
43528529;1.0;1;0.0
43529514;0.637;1;0.0
43530514;0.828;1;0.0
43531514;0.774;1;0.0
43531529;0.441;1;0.0
43532514;1.0;1;0.0
43533513;1.0;1;0.0
43533562;0.86;1;0.0
43534512;0.963;1;0.0
43534514;0.519;1;0.0
43534562;0.668;1;0.0
43535514;1.0;1;0.0
43538516;0.186;1;0.0
43538517;1.0;1;0.0
43539563;0.625;1;0.0
43544563;0.9;1;0.0
43606551;0.166;1;0.0
43610550;0.529;1;0.0
43614522;0.418;1;0.0
43620516;0.398;1;0.0
43621516;0.353;1;0.0
43622516;0.339;1;0.0
43624516;0.67;1;0.0
43626516;0.998;1;0.0
43629520;0.86;1;0.0
43641546;1.0;1;0.0
43643546;0.91;1;0.0
43660546;0.981;1;0.0
43661546;0.53;1;0.0
43666553;0.399;1;0.0
43689548;0.436;1;0.0
43690515;0.691;1;0.0
43691515;0.497;1;0.0
43691548;1.0;1;0.0
43695515;0.947;1;0.0
43698549;1.0;1;0.0
43715514;0.88;1;0.0
43720514;0.65;1;0.0
43721514;0.398;1;0.0
43721548;0.751;1;0.0
43722548;0.565;1;0.0
43725548;0.335;1;0.0
43728547;0.353;1;0.0
43732546;0.858;1;0.0
43734514;1.0;1;0.0
43756544;0.892;1;0.0
43758544;0.757;1;0.0
43759544;0.712;1;0.0
43763544;0.355;1;0.0
43764544;0.798;1;0.0
43767544;1.0;1;0.0
43768544;0.383;1;0.0
43769544;0.792;1;0.0
43769545;0.788;1;0.0
43769550;0.951;1;0.0
43769551;0.613;1;0.0
43770544;0.179;1;0.0
43770545;1.0;1;0.0
43770552;0.813;1;0.0
43770553;1.0;1;0.0
43772545;0.375;1;0.0
43772551;0.925;1;0.0
43774553;0.759;1;0.0
43775544;1.0;1;0.0
43776568;1.0;1;0.0
43776569;1.0;1;0.0
43776570;1.0;1;0.0
43777568;1.0;1;0.0
43777569;1.0;1;0.0
43778568;0.909;1;0.0
43778569;1.0;1;0.0
43779555;1.0;1;0.0
43779566;1.0;1;0.0
43780553;0.829;1;0.0
43780569;1.0;1;0.0
43780570;0.924;1;0.0
43780574;1.0;1;0.0
43780575;1.0;1;0.0
43780645;0.484;1;0.0
43781564;0.536;1;0.0
43781575;1.0;1;0.0
43781635;1.0;1;0.0
43782564;0.859;1;0.0
43782570;0.615;1;0.0
43782571;0.413;1;0.0
43782572;1.0;1;0.0
43782573;0.922;1;0.0
43782641;0.909;1;0.0
43782644;1.0;1;0.0
43783576;1.0;1;0.0
43783578;0.866;1;0.0
43784563;1.0;1;0.0
43784632;1.0;1;0.0
43785563;0.72;1;0.0
43785580;1.0;1;0.0
43786554;1.0;1;0.0
43786563;1.0;1;0.0
43786579;0.973;1;0.0
43786580;1.0;1;0.0
43786632;0.466;1;0.0
43787553;0.36;1;0.0
43787563;0.633;1;0.0
43787579;1.0;1;0.0
43787580;0.617;1;0.0
43788553;0.893;1;0.0
43788563;1.0;1;0.0
43789553;0.742;1;0.0
43789555;0.628;1;0.0
43789579;0.338;1;0.0
43790554;0.87;1;0.0
43790555;0.705;1;0.0
43790563;0.359;1;0.0
43790579;0.788;1;0.0
43791554;1.0;1;0.0
43791556;1.0;1;0.0
43791557;0.892;1;0.0
43791562;1.0;1;0.0
43792507;1.0;1;0.0
43792557;1.0;1;0.0
43792558;1.0;1;0.0
43792559;0.895;1;0.0
43792560;1.0;1;0.0
43792561;0.686;1;0.0
43792580;1.0;1;0.0
43793587;1.0;1;0.0
43793588;1.0;1;0.0
43793589;0.911;1;0.0
43794577;1.0;1;0.0
43794586;0.978;1;0.0
43794589;0.383;1;0.0
43794590;1.0;1;0.0
43794631;0.775;1;0.0
43795577;0.671;1;0.0
43795584;0.622;1;0.0
43795585;0.753;1;0.0
43795590;1.0;1;0.0
43795616;1.0;1;0.0
43795622;1.0;1;0.0
43795623;0.69;1;0.0
43796590;0.633;1;0.0
43796625;0.943;1;0.0
43796631;0.417;1;0.0
43797578;0.785;1;0.0
43797587;0.741;1;0.0
43797591;1.0;1;0.0
43797626;1.0;1;0.0
43797627;0.794;1;0.0
43798580;0.333;1;0.0
43798581;1.0;1;0.0
43798587;0.778;1;0.0
43798590;1.0;1;0.0
43798591;0.556;1;0.0
43798630;1.0;1;0.0
43799577;0.709;1;0.0
43799580;0.432;1;0.0
43799583;0.359;1;0.0
43799587;0.366;1;0.0
43799589;1.0;1;0.0
43799590;1.0;1;0.0
43799591;1.0;1;0.0
43799616;1.0;1;0.0
43800576;0.983;1;0.0
43800580;0.995;1;0.0
43800581;0.816;1;0.0
43800586;0.63;1;0.0
43800589;1.0;1;0.0
43800590;0.391;1;0.0
43800592;0.517;1;0.0
43800617;0.378;1;0.0
43801581;0.756;1;0.0
43801582;0.965;1;0.0
43801585;1.0;1;0.0
43801587;1.0;1;0.0
43801589;0.372;1;0.0
43801592;0.165;1;0.0
43801593;0.503;1;0.0
43801594;1.0;1;0.0
43802573;0.627;1;0.0
43802579;1.0;1;0.0
43802581;0.95;1;0.0
43802587;0.611;1;0.0
43803573;1.0;1;0.0
43803581;0.191;1;0.0
43804579;0.577;1;0.0
43804581;0.716;1;0.0
43804582;1.0;1;0.0
43804586;0.457;1;0.0
43804587;1.0;1;0.0
43804617;1.0;1;0.0
43805574;1.0;1;0.0
43806573;1.0;1;0.0
43806574;0.92;1;0.0
43806578;0.178;1;0.0
43806581;0.428;1;0.0
43807577;1.0;1;0.0
43807587;0.545;1;0.0
43807612;0.792;1;0.0
43807613;0.725;1;0.0
43807614;1.0;1;0.0
43808576;1.0;1;0.0
43808578;0.613;1;0.0
43808579;0.533;1;0.0
43808605;1.0;1;0.0
43808607;0.852;1;0.0
43808608;1.0;1;0.0
43808613;0.794;1;0.0
43810588;1.0;1;0.0
43810589;0.668;1;0.0
43810595;1.0;1;0.0
43810596;1.0;1;0.0
43811589;0.375;1;0.0
43811593;0.461;1;0.0
43811594;0.148;1;0.0
43811595;0.127;1;0.0
43811598;1.0;1;0.0
43811603;0.762;1;0.0
43811621;0.72;1;0.0
43811624;1.0;1;0.0
43812588;0.553;1;0.0
43812590;0.863;1;0.0
