PT_ID;VAR1;VAR2;VAR3
43000392;0.167;0;0.167
43000398;0.333;0;0.333
43000400;0.507;0;0.507
43000402;0.333;0;0.333
43000404;0.805;0;0.805
43001404;0.13;0;0.13
43003404;0.187;0;0.187
43004404;1.0;0;1.0
43005404;0.333;0;0.333
43006402;0.252;0;0.252
43014446;1.0;0;1.0
43017380;0.224;0;0.224
43017382;0.333;0;0.333
43017442;1.0;0;1.0
43018380;0.292;0;0.292
43018382;0.178;0;0.178
43018383;0.291;0;0.291
43018384;0.573;0;0.573
43018385;0.231;0;0.231
43018386;0.255;0;0.255
43023381;0.236;0;0.236
43024380;0.187;0;0.187
43024506;1.0;0;1.0
43025372;0.148;0;0.148
43025373;0.25;0;0.25
43025378;0.244;0;0.244
43025379;0.316;0;0.316
43027383;0.273;0;0.273
43028505;0.327;0;0.327
43029383;0.333;0;0.333
43029384;0.152;0;0.152
43029385;0.228;0;0.228
43029386;0.333;0;0.333
43029505;1.0;0;1.0
43030388;0.116;0;0.116
43030389;0.3;0;0.3
43030390;1.0;0;1.0
43031390;0.18;0;0.18
43031391;0.29;0;0.29
43034395;0.306;0;0.306
43035394;0.333;0;0.333
43035395;0.181;0;0.181
43036395;0.192;0;0.192
43036396;0.239;0;0.239
43038398;1.0;0;1.0
43038503;0.281;0;0.281
43039397;0.333;0;0.333
43039399;1.0;0;1.0
43040401;0.323;0;0.323
43041400;0.284;0;0.284
43041403;0.263;0;0.263
43041502;0.871;0;0.871
43042404;0.249;0;0.249
43042405;0.3;0;0.3
43043405;1.0;0;1.0
43043406;0.189;0;0.189
43044408;1.0;0;1.0
43045409;0.927;0;0.927
43046409;0.307;0;0.307
43046501;1.0;0;1.0
43047409;0.64;0;0.64
43047501;0.893;0;0.893
43048409;0.333;0;0.333
43049409;1.0;0;1.0
43049410;0.112;0;0.112
43049411;0.123;0;0.123
43050410;0.333;0;0.333
43050411;0.404;0;0.404
43050412;0.956;0;0.956
43051412;0.66;0;0.66
43051500;1.0;0;1.0
43052411;0.17;0;0.17
43053412;0.139;0;0.139
43053413;1.0;0;1.0
43054414;0.311;0;0.311
43054499;0.301;0;0.301
43055413;0.547;0;0.547
43055415;0.333;0;0.333
43055419;0.58;0;0.58
43056415;0.282;0;0.282
43056418;0.225;0;0.225
43057417;0.333;0;0.333
43057498;1.0;0;1.0
43059417;0.156;0;0.156
43059418;0.135;0;0.135
43060418;0.286;0;0.286
43061440;0.333;0;0.333
43061441;0.217;0;0.217
43061442;0.18;0;0.18
43061443;0.149;0;0.149
43062438;0.283;0;0.283
43062439;0.333;0;0.333
43062440;0.217;0;0.217
43062441;0.144;0;0.144
43062442;0.127;0;0.127
43062443;0.152;0;0.152
43062444;0.153;0;0.153
43062445;0.153;0;0.153
43062446;0.316;0;0.316
43063437;0.272;0;0.272
43063438;0.228;0;0.228
43063439;1.0;0;1.0
43063440;0.302;0;0.302
43063441;0.234;0;0.234
43063442;0.177;0;0.177
43063447;0.333;0;0.333
43064437;0.241;0;0.241
43064438;0.224;0;0.224
43064439;0.238;0;0.238
43064440;0.246;0;0.246
43064441;0.154;0;0.154
43064448;0.333;0;0.333
43065438;0.152;0;0.152
43065452;0.333;0;0.333
43067491;0.427;0;0.427
43074415;0.151;0;0.151
43074416;1.0;0;1.0
43075484;1.0;0;1.0
43102428;0.56;0;0.56
43106481;1.0;0;1.0
43107481;0.195;0;0.195
43164453;0.444;0;0.444
43173456;1.0;0;1.0
43178457;1.0;0;1.0
43180485;0.333;0;0.333
43183459;1.0;0;1.0
43184459;0.813;0;0.813
43187461;0.227;0;0.227
43211500;0.333;0;0.333
43214502;0.333;0;0.333
43216470;0.839;0;0.839
43216503;0.248;0;0.248
43218471;0.298;0;0.298
43218504;0.989;0;0.989
43229509;1.0;0;1.0
43230510;0.333;0;0.333
43231510;1.0;0;1.0
43238513;0.317;0;0.317
43240514;1.0;0;1.0
43241514;0.333;0;0.333
43241515;0.333;0;0.333
43242515;1.0;0;1.0
43244516;0.189;0;0.189
43245516;0.333;0;0.333
43249480;0.333;0;0.333
43249481;0.333;0;0.333
43250472;0.763;0;0.763
43250473;0.52;0;0.52
43251474;0.333;0;0.333
43251475;0.333;0;0.333
43252471;0.452;0;0.452
43252474;0.286;0;0.286
43252475;0.333;0;0.333
43252476;0.333;0;0.333
43253474;0.189;0;0.189
43253475;0.333;0;0.333
43253476;0.131;0;0.131
43253477;1.0;0;1.0
43254472;0.137;0;0.137
43254473;0.23;0;0.23
43256474;0.333;0;0.333
43256478;0.191;0;0.191
43256479;1.0;0;1.0
43257479;0.313;0;0.313
43258479;0.18;0;0.18
43259479;1.0;0;1.0
43265490;1.0;0;1.0
43266490;1.0;0;1.0
43267490;1.0;0;1.0
43267491;1.0;0;1.0
43268491;0.775;0;0.775
43269491;1.0;0;1.0
43269492;1.0;0;1.0
43278523;1.0;0;1.0
43279523;1.0;0;1.0
43288500;1.0;0;1.0
43289500;1.0;0;1.0
43291501;0.22;0;0.22
43308506;0.333;0;0.333
43319509;1.0;0;1.0
43320509;0.84;0;0.84
43335535;1.0;0;1.0
43337536;0.333;0;0.333
43338536;0.333;0;0.333
43339536;0.333;0;0.333
43341537;0.333;0;0.333
43350537;0.159;0;0.159
43351537;0.23;0;0.23
43352512;0.333;0;0.333
43362538;0.213;0;0.213
43363539;0.755;0;0.755
43367539;0.266;0;0.266
43373513;1.0;0;1.0
43374513;0.747;0;0.747
43381513;0.407;0;0.407
43395537;0.214;0;0.214
43404536;0.284;0;0.284
43409513;0.186;0;0.186
43456520;1.0;0;1.0
43460521;0.507;0;0.507
43460543;1.0;0;1.0
43462544;0.588;0;0.588
43466546;1.0;0;1.0
43471549;0.393;0;0.393
43487574;1.0;0;1.0
43488579;1.0;0;1.0
43492563;1.0;0;1.0
43501557;0.333;0;0.333
43502557;0.132;0;0.132
