PT_ID;VAR1;VAR2;VAR3
41142152;0.77;1;0.0
41142172;0.511;1;0.0
41142173;0.583;1;0.0
41142174;0.518;1;0.0
41142175;0.689;1;0.0
41143155;0.6;1;0.0
41143172;0.443;1;0.0
41143176;0.763;1;0.0
41144140;0.669;1;0.0
41144158;0.392;1;0.0
41144159;0.92;1;0.0
41144173;1.0;1;0.0
41144176;0.783;1;0.0
41144177;0.716;1;0.0
41144179;0.384;1;0.0
41144197;0.776;1;0.0
41145176;0.826;1;0.0
41145177;0.57;1;0.0
41145178;0.448;1;0.0
41145179;0.793;1;0.0
41145196;0.951;1;0.0
41145322;0.71;1;0.0
41146141;0.712;1;0.0
41146173;0.72;1;0.0
41146176;1.0;1;0.0
41146177;1.0;1;0.0
41146179;0.48;1;0.0
41146180;0.7;1;0.0
41146196;0.842;1;0.0
41147177;1.0;1;0.0
41147179;0.619;1;0.0
41147180;1.0;1;0.0
41147195;0.349;1;0.0
41147196;0.882;1;0.0
41148175;1.0;1;0.0
41148178;1.0;1;0.0
41148179;0.907;1;0.0
41148189;1.0;1;0.0
41148195;0.476;1;0.0
41148196;0.372;1;0.0
41149173;1.0;1;0.0
41149175;1.0;1;0.0
41149195;0.936;1;0.0
41150178;1.0;1;0.0
41150203;1.0;1;0.0
41151174;0.482;1;0.0
41151178;0.525;1;0.0
41151179;0.443;1;0.0
41151203;1.0;1;0.0
41152173;0.378;1;0.0
41152174;0.453;1;0.0
41152178;0.611;1;0.0
41152179;0.87;1;0.0
41152201;0.559;1;0.0
41153173;0.61;1;0.0
41153179;1.0;1;0.0
41154174;0.504;1;0.0
41154194;0.852;1;0.0
41155175;0.874;1;0.0
41155182;0.944;1;0.0
41155187;1.0;1;0.0
41155194;0.885;1;0.0
41156194;0.788;1;0.0
41157193;0.349;1;0.0
41157194;0.57;1;0.0
41157196;0.422;1;0.0
41158182;0.604;1;0.0
41158194;0.499;1;0.0
41158196;0.903;1;0.0
41159193;0.697;1;0.0
41159194;0.739;1;0.0
41159196;0.926;1;0.0
41160196;1.0;1;0.0
41160202;0.563;1;0.0
41164201;1.0;1;0.0
41165201;1.0;1;0.0
41169253;1.0;1;0.0
41171256;1.0;1;0.0
41172255;1.0;1;0.0
41172257;1.0;1;0.0
41173207;1.0;1;0.0
41173257;1.0;1;0.0
41173258;1.0;1;0.0
41174259;1.0;1;0.0
41175209;0.926;1;0.0
41175258;1.0;1;0.0
41175259;1.0;1;0.0
41176209;0.537;1;0.0
41176210;0.67;1;0.0
41176259;1.0;1;0.0
41177210;0.526;1;0.0
41179262;1.0;1;0.0
41179263;1.0;1;0.0
41180201;0.812;1;0.0
41180264;1.0;1;0.0
41180266;1.0;1;0.0
41181265;1.0;1;0.0
41181266;1.0;1;0.0
41181267;1.0;1;0.0
41182267;1.0;1;0.0
41185204;0.824;1;0.0
41185206;1.0;1;0.0
41185207;0.769;1;0.0
41197218;0.643;1;0.0
41197219;0.684;1;0.0
41198219;0.74;1;0.0
41198286;0.977;1;0.0
41199287;0.457;1;0.0
41211259;0.478;1;0.0
41214241;0.783;1;0.0
41215296;1.0;1;0.0
41216351;1.0;1;0.0
41218274;0.457;1;0.0
41219275;0.753;1;0.0
41219276;0.436;1;0.0
41220276;0.447;1;0.0
41220277;0.601;1;0.0
41221278;0.635;1;0.0
41221295;0.368;1;0.0
41221296;0.765;1;0.0
41221299;0.896;1;0.0
41222257;0.651;1;0.0
41222299;0.624;1;0.0
41223257;0.404;1;0.0
41223301;1.0;1;0.0
41225260;0.382;1;0.0
41225263;0.831;1;0.0
41225303;0.645;1;0.0
41226262;0.478;1;0.0
41227266;1.0;1;0.0
41228309;0.497;1;0.0
41229303;0.702;1;0.0
41232281;1.0;1;0.0
41233285;1.0;1;0.0
41234292;1.0;1;0.0
41236319;0.982;1;0.0
41237318;1.0;1;0.0
41237319;1.0;1;0.0
41237320;0.864;1;0.0
41239324;0.542;1;0.0
41240324;0.393;1;0.0
41240325;0.425;1;0.0
41240326;1.0;1;0.0
41240329;0.446;1;0.0
41241324;0.483;1;0.0
41241325;0.529;1;0.0
41241326;0.577;1;0.0
41241327;0.403;1;0.0
41242277;1.0;1;0.0
41242326;0.425;1;0.0
41242327;0.381;1;0.0
41243278;1.0;1;0.0
41243279;1.0;1;0.0
41244280;0.557;1;0.0
41245281;1.0;1;0.0
41247284;0.456;1;0.0
41250288;0.475;1;0.0
41253320;0.604;1;0.0
41254294;0.389;1;0.0
41254319;0.695;1;0.0
41271413;0.834;1;0.0
41272404;0.729;1;0.0
41272406;0.39;1;0.0
41273410;0.959;1;0.0
41273411;0.679;1;0.0
41273412;0.609;1;0.0
41276401;0.684;1;0.0
41288402;0.468;1;0.0
41291336;0.654;1;0.0
41291401;0.503;1;0.0
41292401;0.366;1;0.0
41294400;1.0;1;0.0
41296400;1.0;1;0.0
41307402;0.961;1;0.0
41313402;1.0;1;0.0
41315402;1.0;1;0.0
41316404;0.606;1;0.0
41319399;0.678;1;0.0
41319404;0.371;1;0.0
41320398;0.587;1;0.0
41324410;0.528;1;0.0
41325415;1.0;1;0.0
41325416;1.0;1;0.0
41334398;0.566;1;0.0
41335399;0.596;1;0.0
41336341;0.483;1;0.0
41338343;0.467;1;0.0
41338403;0.574;1;0.0
41339404;0.483;1;0.0
41343402;0.342;1;0.0
41344396;1.0;1;0.0
41346351;0.948;1;0.0
41350355;0.525;1;0.0
41353358;0.621;1;0.0
41358362;0.47;1;0.0
41361406;1.0;1;0.0
41362365;0.598;1;0.0
41363365;0.46;1;0.0
41363366;1.0;1;0.0
41365367;0.504;1;0.0
41366368;0.382;1;0.0
41374375;0.709;1;0.0
41374377;0.338;1;0.0
41374417;0.618;1;0.0
41374418;1.0;1;0.0
41375376;1.0;1;0.0
41375418;0.943;1;0.0
41377379;0.666;1;0.0
41377380;0.458;1;0.0
41378420;1.0;1;0.0
41381375;0.981;1;0.0
41384422;0.768;1;0.0
41416435;0.636;1;0.0
41466414;0.915;1;0.0
41468420;1.0;1;0.0
41469415;0.538;1;0.0
41469419;0.944;1;0.0
41469420;0.568;1;0.0
41469421;0.411;1;0.0
41470420;0.741;1;0.0
41470421;0.8;1;0.0
41471412;0.701;1;0.0
41473410;0.893;1;0.0
41473459;0.414;1;0.0
41475407;1.0;1;0.0
41477462;1.0;1;0.0
41480433;1.0;1;0.0
41490482;0.695;1;0.0
41495482;1.0;1;0.0
41498477;1.0;1;0.0
41498478;0.948;1;0.0
41499478;1.0;1;0.0
41524501;1.0;1;0.0
41534456;0.999;1;0.0
41534511;1.0;1;0.0
41535513;1.0;1;0.0
41536457;0.847;1;0.0
41536514;1.0;1;0.0
41537458;0.786;1;0.0
41537515;0.724;1;0.0
41546464;0.596;1;0.0
41547465;0.772;1;0.0
41550467;0.614;1;0.0
41551526;0.481;1;0.0
41552468;0.626;1;0.0
41553469;0.385;1;0.0
41554470;0.905;1;0.0
41562475;0.782;1;0.0
41564476;0.615;1;0.0
41565477;0.74;1;0.0
41566478;1.0;1;0.0
41567479;1.0;1;0.0
41568479;0.447;1;0.0
41569479;0.949;1;0.0
41569480;0.821;1;0.0
41571481;0.556;1;0.0
41573502;1.0;1;0.0
41581486;0.388;1;0.0
41585541;0.608;1;0.0
41587509;1.0;1;0.0
41588490;1.0;1;0.0
41589508;1.0;1;0.0
41597496;0.534;1;0.0
41605497;0.518;1;0.0
41625509;0.925;1;0.0
41625510;1.0;1;0.0
41626510;0.885;1;0.0
41626513;0.49;1;0.0
41627511;0.925;1;0.0
41629512;1.0;1;0.0
41633515;0.941;1;0.0
41642525;1.0;1;0.0
41643513;1.0;1;0.0
41648505;0.978;1;0.0
41649505;1.0;1;0.0
41654500;0.991;1;0.0
41655499;0.495;1;0.0
41666485;0.394;1;0.0
41668482;1.0;1;0.0
41669481;1.0;1;0.0
41669536;0.823;1;0.0
41673476;0.895;1;0.0
41674475;1.0;1;0.0
41676472;0.46;1;0.0
41680467;1.0;1;0.0
41684578;0.571;1;0.0
41690581;0.403;1;0.0
41711590;0.933;1;0.0
41726593;0.72;1;0.0
41727593;0.521;1;0.0
41727594;1.0;1;0.0
41728594;0.546;1;0.0
41730595;1.0;1;0.0
41731595;0.943;1;0.0
41744599;1.0;1;0.0
41748600;1.0;1;0.0
41802616;1.0;1;0.0
41807575;0.809;1;0.0
41807576;0.96;1;0.0
41807577;1.0;1;0.0
41808575;1.0;1;0.0
41808576;0.9;1;0.0
41808577;0.866;1;0.0
41808578;1.0;1;0.0
41808579;1.0;1;0.0
41808580;1.0;1;0.0
41809575;0.902;1;0.0
41809577;0.649;1;0.0
41810575;0.378;1;0.0
41810578;0.952;1;0.0
41811573;1.0;1;0.0
41811574;1.0;1;0.0
41811579;0.709;1;0.0
41812569;1.0;1;0.0
41812570;1.0;1;0.0
41812571;1.0;1;0.0
41812572;1.0;1;0.0
41812573;0.748;1;0.0
41812574;0.387;1;0.0
41812575;0.369;1;0.0
41813567;1.0;1;0.0
41813568;0.596;1;0.0
41813569;0.729;1;0.0
41813570;0.844;1;0.0
41813571;0.59;1;0.0
41813572;0.804;1;0.0
41813573;0.441;1;0.0
41813575;0.777;1;0.0
41813583;0.974;1;0.0
41814565;0.846;1;0.0
41814566;0.593;1;0.0
41814567;0.473;1;0.0
41814568;1.0;1;0.0
41814569;0.836;1;0.0
41814570;0.374;1;0.0
41814571;0.785;1;0.0
41814572;0.502;1;0.0
41814574;0.361;1;0.0
41814576;0.342;1;0.0
41814577;0.593;1;0.0
41815565;0.748;1;0.0
41815566;0.78;1;0.0
41815569;0.467;1;0.0
41815570;0.569;1;0.0
41815571;0.75;1;0.0
41815572;0.761;1;0.0
41815574;0.646;1;0.0
41815575;0.369;1;0.0
41815577;0.892;1;0.0
41815578;0.814;1;0.0
41816564;0.713;1;0.0
41816565;1.0;1;0.0
41816566;1.0;1;0.0
41816569;0.609;1;0.0
41816570;0.903;1;0.0
41816571;0.652;1;0.0
41816572;0.86;1;0.0
41816573;0.593;1;0.0
41816576;0.438;1;0.0
41817564;1.0;1;0.0
41817565;1.0;1;0.0
41817571;0.742;1;0.0
41817574;1.0;1;0.0
41818562;1.0;1;0.0
41818563;0.703;1;0.0
41818564;1.0;1;0.0
41818565;1.0;1;0.0
41819564;1.0;1;0.0
41837631;0.763;1;0.0
41848603;1.0;1;0.0
41872712;0.697;1;0.0
41872723;0.759;1;0.0
41873710;0.708;1;0.0
41874703;1.0;1;0.0
41880702;1.0;1;0.0
41883699;1.0;1;0.0
41884699;0.425;1;0.0
41885698;0.777;1;0.0
41888695;0.873;1;0.0
41889695;0.7;1;0.0
41890694;0.436;1;0.0
41890695;1.0;1;0.0
41891694;0.916;1;0.0
41892692;0.678;1;0.0
41892694;1.0;1;0.0
41893692;0.566;1;0.0
41897613;0.58;1;0.0
41897615;0.394;1;0.0
41898621;0.79;1;0.0
41899616;0.409;1;0.0
41900609;1.0;1;0.0
41900612;0.57;1;0.0
41900613;0.503;1;0.0
41900700;0.546;1;0.0
41901607;1.0;1;0.0
41901611;1.0;1;0.0
41901612;0.719;1;0.0
41901613;1.0;1;0.0
41901614;0.353;1;0.0
41901700;0.397;1;0.0
41903700;0.911;1;0.0
41904601;0.479;1;0.0
41904604;0.866;1;0.0
41904696;0.699;1;0.0
41905600;0.338;1;0.0
41906599;1.0;1;0.0
41906608;1.0;1;0.0
41907598;1.0;1;0.0
41907608;0.547;1;0.0
41908589;0.951;1;0.0
41908594;1.0;1;0.0
41909588;1.0;1;0.0
41909591;0.418;1;0.0
41909702;0.806;1;0.0
41910592;0.767;1;0.0
41911586;1.0;1;0.0
41912585;1.0;1;0.0
41914583;0.583;1;0.0
41915583;0.466;1;0.0
41916582;0.364;1;0.0
41918582;0.874;1;0.0
41920582;0.482;1;0.0
41920583;1.0;1;0.0
41921583;0.738;1;0.0
41922716;0.818;1;0.0
41924584;0.409;1;0.0
41924741;0.491;1;0.0
41925584;0.459;1;0.0
41926744;0.988;1;0.0
41927585;0.606;1;0.0
41927586;0.454;1;0.0
41927738;0.557;1;0.0
41927745;1.0;1;0.0
41928586;0.633;1;0.0
41928587;0.7;1;0.0
41929586;0.99;1;0.0
41929587;0.929;1;0.0
41929748;1.0;1;0.0
41930585;1.0;1;0.0
41930586;1.0;1;0.0
41930750;0.54;1;0.0
41934584;1.0;1;0.0
41935767;1.0;1;0.0
41941585;1.0;1;0.0
41942585;1.0;1;0.0
41944586;0.678;1;0.0
41947586;0.742;1;0.0
41949585;1.0;1;0.0
41950584;1.0;1;0.0
41951582;1.0;1;0.0
41951583;1.0;1;0.0
41953581;1.0;1;0.0
41956788;1.0;1;0.0
41972793;1.0;1;0.0
41979795;0.602;1;0.0
41983798;0.378;1;0.0
41983800;0.455;1;0.0
41983801;0.462;1;0.0
41997806;0.562;1;0.0
41998807;1.0;1;0.0
41999807;1.0;1;0.0
