PT_ID;VAR1;VAR2;VAR3
43797583;0.645;1;0.0
43797584;0.912;1;0.0
43797587;1.0;1;0.0
43797591;1.0;1;0.0
43797625;0.653;1;0.0
43797626;1.0;1;0.0
43797627;0.568;1;0.0
43798580;0.283;1;0.0
43798581;1.0;1;0.0
43798584;0.465;1;0.0
43798587;0.554;1;0.0
43798590;0.972;1;0.0
43798628;1.0;1;0.0
43798629;1.0;1;0.0
43798630;1.0;1;0.0
43799577;0.484;1;0.0
43799583;1.0;1;0.0
43799589;1.0;1;0.0
43799590;1.0;1;0.0
43799591;1.0;1;0.0
43799616;0.877;1;0.0
43800576;0.759;1;0.0
43800580;0.772;1;0.0
43800581;0.593;1;0.0
43800582;0.5;1;0.0
43800586;0.406;1;0.0
43800587;0.945;1;0.0
43800588;1.0;1;0.0
43800589;1.0;1;0.0
43800590;1.0;1;0.0
43801576;0.419;1;0.0
43801581;0.532;1;0.0
43801582;1.0;1;0.0
43801585;0.809;1;0.0
43801587;1.0;1;0.0
43801589;1.0;1;0.0
43801594;0.916;1;0.0
43802573;0.403;1;0.0
43802579;1.0;1;0.0
43802581;0.727;1;0.0
43802587;0.388;1;0.0
43802589;0.787;1;0.0
43802592;0.612;1;0.0
43803573;0.985;1;0.0
43803575;1.0;1;0.0
43803581;0.349;1;0.0
43803587;0.439;1;0.0
43804579;0.356;1;0.0
43804581;0.494;1;0.0
43804582;1.0;1;0.0
43804587;1.0;1;0.0
43804617;1.0;1;0.0
43805574;0.914;1;0.0
43806573;0.896;1;0.0
43806574;0.698;1;0.0
43807574;1.0;1;0.0
43807577;0.94;1;0.0
43807609;1.0;1;0.0
43807610;0.405;1;0.0
43807612;0.566;1;0.0
43807613;0.5;1;0.0
43807614;0.94;1;0.0
43808576;1.0;1;0.0
43808578;0.39;1;0.0
43808605;1.0;1;0.0
43808607;0.628;1;0.0
43808608;1.0;1;0.0
43808612;1.0;1;0.0
43808613;0.569;1;0.0
43809618;1.0;1;0.0
43810588;1.0;1;0.0
43810589;1.0;1;0.0
43810595;1.0;1;0.0
43810596;1.0;1;0.0
43810600;1.0;1;0.0
43811589;1.0;1;0.0
43811598;0.894;1;0.0
43811603;0.54;1;0.0
43811621;0.494;1;0.0
43811624;1.0;1;0.0
43812588;1.0;1;0.0
43812589;0.837;1;0.0
43812590;0.641;1;0.0
43812595;1.0;1;0.0
43812624;0.421;1;0.0
43813589;1.0;1;0.0
43813590;0.839;1;0.0
43813594;0.443;1;0.0
43813626;0.788;1;0.0
43814590;0.556;1;0.0
43814594;1.0;1;0.0
43814628;1.0;1;0.0
43815629;0.66;1;0.0
43816629;0.404;1;0.0
43817629;0.421;1;0.0
43818629;1.0;1;0.0
43818630;0.812;1;0.0
43821630;1.0;1;0.0
43824632;0.838;1;0.0
43825632;0.604;1;0.0
43826633;0.442;1;0.0
43830635;0.793;1;0.0
43831635;0.379;1;0.0
43832637;0.353;1;0.0
43836641;0.798;1;0.0
43837642;0.337;1;0.0
43838643;0.529;1;0.0
43839643;0.454;1;0.0
43841644;0.996;1;0.0
43842645;1.0;1;0.0
43843647;0.618;1;0.0
43843648;0.861;1;0.0
43844648;1.0;1;0.0
43846650;0.877;1;0.0
43846652;0.511;1;0.0
43847651;0.533;1;0.0
43849653;1.0;1;0.0
43850654;1.0;1;0.0
43852654;0.411;1;0.0
43853654;1.0;1;0.0
43856653;1.0;1;0.0
43857653;0.883;1;0.0
43859654;0.998;1;0.0
43860653;0.471;1;0.0
43862653;0.6;1;0.0
43863653;0.36;1;0.0
43863654;0.765;1;0.0
43880527;1.0;1;0.0
43903523;0.928;1;0.0
43913522;1.0;1;0.0
43914522;1.0;1;0.0
43972525;0.899;1;0.0
43974525;1.0;1;0.0
43984525;0.792;1;0.0
43985525;1.0;1;0.0
43986525;1.0;1;0.0
43995525;1.0;1;0.0
