PT_ID;VAR1;VAR2;VAR3
45951431;1.0;1;0.0
45951432;1.0;1;0.0
45951433;0.594;0;0.594
45951436;0.984;1;0.0
45952431;0.725;1;0.0
45952432;1.0;1;0.0
45952433;0.587;0;0.587
45954425;1.0;1;0.0
45954426;0.995;1;0.0
45955423;1.0;1;0.0
45955424;0.671;1;0.0
45955425;0.671;1;0.0
45955426;1.0;1;0.0
45956421;1.0;1;0.0
45956422;1.0;1;0.0
45956423;1.0;1;0.0
45956424;1.0;1;0.0
45956426;0.964;1;0.0
45957306;0.777;1;0.0
45957420;1.0;1;0.0
45957421;1.0;1;0.0
45957422;1.0;1;0.0
45957423;1.0;1;0.0
45957424;1.0;1;0.0
45958419;0.93;1;0.0
45958420;0.753;0;0.753
45958421;0.867;0;0.867
45958422;1.0;1;0.0
45958423;1.0;1;0.0
45959418;1.0;1;0.0
45959419;1.0;1;0.0
45959420;0.8;0;0.8
45959421;0.897;0;0.897
45959422;1.0;1;0.0
45960416;0.867;0;0.867
45960417;1.0;1;0.0
45960418;1.0;1;0.0
45960419;1.0;1;0.0
45960420;0.914;0;0.914
45960421;0.349;0;0.349
45961414;0.491;1;0.0
45961415;1.0;1;0.0
45961416;0.973;1;0.0
45961417;0.996;1;0.0
45961418;1.0;1;0.0
45961419;1.0;1;0.0
45961420;0.725;0;0.725
45961423;0.389;0;0.389
45962413;1.0;1;0.0
45962414;1.0;1;0.0
45962415;1.0;1;0.0
45962416;1.0;1;0.0
45962417;0.944;1;0.0
45962418;0.473;0;0.473
45962419;0.897;0;0.897
45963413;1.0;1;0.0
45963414;1.0;1;0.0
45963415;1.0;1;0.0
45963416;1.0;1;0.0
45963417;0.592;0;0.592
45963418;1.0;1;0.0
45963419;0.573;0;0.573
45963420;1.0;1;0.0
45964307;0.404;1;0.0
45964410;1.0;1;0.0
45964414;1.0;1;0.0
45964415;1.0;1;0.0
45964418;0.981;1;0.0
45964419;0.587;0;0.587
45964420;1.0;1;0.0
45965409;1.0;1;0.0
45965410;1.0;1;0.0
45965411;1.0;1;0.0
45965418;0.911;0;0.911
45966309;1.0;1;0.0
45966407;0.931;1;0.0
45966408;1.0;1;0.0
45966409;1.0;1;0.0
45966410;1.0;1;0.0
45966411;1.0;1;0.0
45966412;1.0;1;0.0
45967311;0.897;1;0.0
45967406;1.0;1;0.0
45967407;1.0;1;0.0
45967408;1.0;1;0.0
45967409;1.0;1;0.0
45967410;1.0;1;0.0
45967411;1.0;1;0.0
45967450;1.0;1;0.0
45968312;1.0;1;0.0
45968404;1.0;1;0.0
45968405;1.0;1;0.0
45968406;0.908;1;0.0
45968407;1.0;1;0.0
45968408;1.0;1;0.0
45968409;1.0;1;0.0
45968410;1.0;1;0.0
45969312;1.0;1;0.0
45969403;1.0;1;0.0
45969404;1.0;1;0.0
45969405;1.0;1;0.0
45969406;1.0;1;0.0
45969407;1.0;1;0.0
45969408;1.0;1;0.0
45969409;1.0;1;0.0
45970312;1.0;1;0.0
45970402;1.0;1;0.0
45970403;1.0;1;0.0
45970404;1.0;1;0.0
45970405;1.0;1;0.0
45970406;1.0;1;0.0
45970407;0.969;1;0.0
45970408;1.0;1;0.0
45971312;1.0;1;0.0
45971400;1.0;1;0.0
45971401;0.491;1;0.0
45971402;1.0;1;0.0
45971403;1.0;1;0.0
45971404;1.0;1;0.0
45971405;1.0;1;0.0
45971406;1.0;1;0.0
45972313;1.0;1;0.0
45972401;1.0;1;0.0
45972402;0.464;1;0.0
45972403;1.0;1;0.0
45972404;1.0;1;0.0
45972405;1.0;1;0.0
45972447;0.661;0;0.661
45973314;1.0;1;0.0
45973401;1.0;1;0.0
45973402;0.512;1;0.0
45973403;0.945;1;0.0
45973404;1.0;1;0.0
45974315;0.54;1;0.0
45974316;1.0;1;0.0
45975323;1.0;1;0.0
45975324;1.0;1;0.0
45975325;0.866;0;0.866
45976317;1.0;1;0.0
45976323;0.909;0;0.909
45976326;0.527;0;0.527
45976394;1.0;1;0.0
45977326;1.0;1;0.0
45977393;1.0;1;0.0
45977394;1.0;1;0.0
45977395;1.0;1;0.0
45978318;0.919;0;0.919
45978322;1.0;1;0.0
45978327;1.0;1;0.0
45978328;1.0;1;0.0
45978392;1.0;1;0.0
45978393;1.0;1;0.0
45978394;1.0;1;0.0
45978395;1.0;1;0.0
45978396;1.0;1;0.0
45979318;1.0;1;0.0
45979321;1.0;1;0.0
45979328;0.792;0;0.792
45979391;1.0;1;0.0
45979392;1.0;1;0.0
45979393;0.928;0;0.928
45979394;1.0;1;0.0
45979395;1.0;1;0.0
45979396;1.0;1;0.0
45979397;1.0;1;0.0
45980318;1.0;1;0.0
45980321;1.0;1;0.0
45980329;0.864;0;0.864
45980391;1.0;1;0.0
45980392;1.0;1;0.0
45980393;1.0;1;0.0
45980394;1.0;1;0.0
45980395;1.0;1;0.0
45980396;1.0;1;0.0
45981319;0.732;0;0.732
45981320;1.0;1;0.0
45981329;0.798;0;0.798
45981390;1.0;1;0.0
45981391;1.0;1;0.0
45981392;1.0;1;0.0
45981393;1.0;1;0.0
45981394;1.0;1;0.0
45981395;1.0;1;0.0
45982329;0.906;0;0.906
45982392;1.0;1;0.0
45982393;1.0;1;0.0
45983329;0.941;0;0.941
45983392;0.944;1;0.0
45984329;0.86;0;0.86
45985329;0.909;0;0.909
45986329;1.0;1;0.0
45987330;1.0;1;0.0
45987382;0.677;0;0.677
45987383;1.0;1;0.0
45988330;0.739;0;0.739
45988382;0.381;0;0.381
45988383;1.0;1;0.0
45988384;0.661;1;0.0
45989331;0.8;0;0.8
45989332;1.0;1;0.0
45989383;0.426;0;0.426
45989384;0.687;1;0.0
45990331;0.963;1;0.0
45990332;1.0;1;0.0
45990379;1.0;1;0.0
45990384;0.628;1;0.0
45991329;0.942;0;0.942
45991330;0.926;0;0.926
45991379;1.0;1;0.0
45991380;0.501;0;0.501
45991381;0.947;1;0.0
45991384;1.0;1;0.0
45992327;0.959;0;0.959
45992328;0.735;0;0.735
45992380;1.0;1;0.0
45992381;1.0;1;0.0
45992382;0.879;1;0.0
45992383;0.979;1;0.0
45992384;1.0;1;0.0
45992385;0.481;1;0.0
45993326;0.866;0;0.866
45993380;0.631;1;0.0
45993381;1.0;1;0.0
45993382;0.9;1;0.0
45993383;1.0;1;0.0
45993384;1.0;1;0.0
45993385;0.708;1;0.0
45994326;1.0;1;0.0
45994330;0.813;0;0.813
45994331;0.73;0;0.73
45994381;0.495;1;0.0
45994383;0.711;0;0.711
45994384;1.0;1;0.0
45994385;1.0;1;0.0
45994386;0.476;1;0.0
45995327;1.0;1;0.0
45995328;0.626;0;0.626
45995332;1.0;1;0.0
45995333;0.773;0;0.773
45995381;0.537;0;0.537
45995383;0.549;0;0.549
45995384;1.0;1;0.0
45995385;1.0;1;0.0
45995386;1.0;1;0.0
45995389;0.66;1;0.0
45996333;0.949;0;0.949
45996380;0.722;0;0.722
45996381;0.562;0;0.562
45996384;0.715;0;0.715
45996385;1.0;1;0.0
45996386;1.0;1;0.0
45996387;1.0;1;0.0
45996388;0.583;1;0.0
45997333;0.978;1;0.0
45997379;0.724;0;0.724
45997380;0.424;0;0.424
45997381;0.551;0;0.551
45997384;0.545;0;0.545
45997385;0.912;0;0.912
45997386;1.0;1;0.0
45998332;0.866;0;0.866
45998333;1.0;1;0.0
45998378;0.792;0;0.792
45998379;0.552;0;0.552
45998380;0.838;0;0.838
45998381;0.501;0;0.501
45998385;0.777;0;0.777
45999332;0.81;0;0.81
45999378;0.804;0;0.804
45999379;0.755;0;0.755
45999380;0.666;0;0.666
45999381;0.494;0;0.494
45999382;0.344;0;0.344
45999384;0.922;0;0.922
