PT_ID;VAR1;VAR2;VAR3
46114417;1.0;1;0.0
46114418;1.0;1;0.0
46114420;0.756;1;0.0
46114422;0.871;1;0.0
46114423;1.0;1;0.0
46114424;0.972;1;0.0
46114425;0.861;1;0.0
46114426;1.0;1;0.0
46114427;1.0;1;0.0
46114428;1.0;1;0.0
46115417;1.0;1;0.0
46115418;1.0;1;0.0
46115420;1.0;1;0.0
46115421;1.0;1;0.0
46115422;0.871;1;0.0
46115423;0.972;1;0.0
46115424;0.968;1;0.0
46115425;1.0;1;0.0
46115426;1.0;1;0.0
46115427;1.0;1;0.0
46115428;1.0;1;0.0
46116417;0.853;0;0.853
46116419;0.764;1;0.0
46116420;1.0;1;0.0
46116421;1.0;1;0.0
46116422;1.0;1;0.0
46116423;0.612;0;0.612
46116424;1.0;1;0.0
46116425;1.0;1;0.0
46116426;1.0;1;0.0
46116427;1.0;1;0.0
46116428;1.0;1;0.0
46116429;0.68;1;0.0
46117419;1.0;1;0.0
46117420;1.0;1;0.0
46117421;1.0;0;1.0
46117422;0.769;0;0.769
46117423;0.545;0;0.545
46117424;1.0;1;0.0
46117425;1.0;1;0.0
46117426;1.0;1;0.0
46117427;1.0;1;0.0
46117428;0.839;1;0.0
46117429;0.681;1;0.0
46117430;1.0;1;0.0
46118419;1.0;1;0.0
46118420;1.0;1;0.0
46118421;0.945;0;0.945
46118422;0.609;0;0.609
46118423;0.702;0;0.702
46118424;1.0;1;0.0
46118425;1.0;1;0.0
46118426;1.0;1;0.0
46118427;0.799;1;0.0
46118428;0.748;1;0.0
46118429;1.0;1;0.0
46118430;0.935;1;0.0
46119420;1.0;1;0.0
46119421;0.758;0;0.758
46119422;0.649;0;0.649
46119423;1.0;1;0.0
46119424;1.0;1;0.0
46119425;0.819;0;0.819
46119427;1.0;1;0.0
46119428;1.0;1;0.0
46119429;1.0;1;0.0
46119430;0.344;1;0.0
46120421;0.377;0;0.377
46120422;0.715;0;0.715
46120423;1.0;1;0.0
46120424;1.0;1;0.0
46120425;0.579;0;0.579
46120428;1.0;1;0.0
46121422;1.0;1;0.0
46121423;1.0;1;0.0
46121424;0.758;0;0.758
46121427;0.589;0;0.589
46121428;1.0;1;0.0
46122423;1.0;0;1.0
46122424;0.458;0;0.458
46122427;1.0;1;0.0
46122428;1.0;1;0.0
46122429;0.714;0;0.714
46123424;0.392;0;0.392
46123426;0.627;0;0.627
46123427;1.0;1;0.0
46123428;0.738;0;0.738
46123429;0.594;0;0.594
46123430;0.76;0;0.76
46124425;0.803;0;0.803
46124426;1.0;1;0.0
46124427;0.682;0;0.682
46124428;0.613;0;0.613
46124429;0.867;0;0.867
46124430;1.0;1;0.0
46124431;1.0;1;0.0
46124432;1.0;1;0.0
46124436;0.46;1;0.0
46124437;1.0;1;0.0
46124438;1.0;1;0.0
46125427;0.599;0;0.599
46125428;0.949;0;0.949
46125429;1.0;1;0.0
46125430;1.0;1;0.0
46125431;1.0;1;0.0
46125432;1.0;1;0.0
46125433;1.0;1;0.0
46125435;1.0;1;0.0
46125436;1.0;1;0.0
46125437;1.0;1;0.0
46125438;1.0;1;0.0
46125439;1.0;1;0.0
46126428;1.0;1;0.0
46126429;1.0;1;0.0
46126430;1.0;0;1.0
46126431;1.0;1;0.0
46126432;1.0;1;0.0
46126433;1.0;1;0.0
46126434;1.0;1;0.0
46126435;1.0;1;0.0
46126436;1.0;1;0.0
46126437;1.0;1;0.0
46126438;1.0;1;0.0
46126439;1.0;1;0.0
46126440;1.0;1;0.0
46127429;1.0;1;0.0
46127430;1.0;1;0.0
46127431;1.0;1;0.0
46127432;1.0;1;0.0
46127433;1.0;1;0.0
46127434;1.0;1;0.0
46127435;1.0;1;0.0
46127436;1.0;1;0.0
46127437;1.0;1;0.0
46127438;1.0;1;0.0
46127439;1.0;1;0.0
46127440;1.0;1;0.0
46127441;0.84;1;0.0
46128430;0.917;0;0.917
46128431;1.0;1;0.0
46128432;1.0;1;0.0
46128433;1.0;0;1.0
46128434;1.0;1;0.0
46128435;1.0;1;0.0
46128436;1.0;1;0.0
46128437;1.0;1;0.0
46128438;1.0;1;0.0
46128439;1.0;1;0.0
46128440;1.0;1;0.0
46129431;0.833;0;0.833
46129432;0.977;0;0.977
46129433;1.0;1;0.0
46129435;0.504;1;0.0
46129436;0.611;1;0.0
46129437;1.0;1;0.0
46129438;1.0;1;0.0
46129439;1.0;1;0.0
46129440;0.609;1;0.0
46130431;1.0;1;0.0
46130433;0.651;1;0.0
46130434;1.0;1;0.0
46130435;1.0;1;0.0
46130436;1.0;1;0.0
46130437;1.0;1;0.0
46130438;1.0;1;0.0
46130439;1.0;1;0.0
46131430;1.0;1;0.0
46131433;1.0;1;0.0
46131434;1.0;1;0.0
46131435;0.813;1;0.0
46131436;0.4;1;0.0
46131437;1.0;1;0.0
46131438;1.0;1;0.0
46131439;0.951;1;0.0
46132436;0.707;1;0.0
46132437;1.0;1;0.0
46132438;0.924;1;0.0
46132439;0.591;1;0.0
46133435;0.409;1;0.0
46133436;1.0;1;0.0
46133437;1.0;1;0.0
46133438;0.924;1;0.0
46133439;0.599;1;0.0
46134435;1.0;1;0.0
46134436;1.0;1;0.0
46134437;1.0;1;0.0
46134438;0.583;1;0.0
46135436;1.0;1;0.0
46144449;1.0;1;0.0
46144450;1.0;1;0.0
46144451;1.0;1;0.0
46144452;1.0;1;0.0
46145450;1.0;1;0.0
46145451;1.0;1;0.0
46145452;0.637;1;0.0
46147448;0.962;0;0.962
46148448;1.0;1;0.0
46181550;1.0;1;0.0
46212475;1.0;1;0.0
46218434;1.0;1;0.0
46219439;0.697;0;0.697
46228488;1.0;1;0.0
46229488;1.0;1;0.0
46229489;1.0;1;0.0
46230489;1.0;1;0.0
46246498;1.0;1;0.0
46266506;1.0;1;0.0
46326490;0.457;1;0.0
46328490;1.0;1;0.0
46615569;1.0;1;0.0
46633560;1.0;1;0.0
46634560;1.0;0;1.0
46888531;1.0;0;1.0
46900532;0.845;0;0.845
46910533;0.154;0;0.154
