PT_ID;VAR1;VAR2;VAR3
41053347;0.333;1;0.0
41053348;0.325;1;0.0
41053349;0.194;0;0.194
41053350;0.222;1;0.0
41053351;0.333;1;0.0
41053361;1.0;1;0.0
41053362;0.252;1;0.0
41053363;0.307;1;0.0
41054346;0.315;1;0.0
41054347;0.284;1;0.0
41054348;0.271;1;0.0
41054349;0.225;1;0.0
41054350;0.26;1;0.0
41054360;0.816;1;0.0
41054361;0.958;1;0.0
41054362;0.24;1;0.0
41055346;0.222;1;0.0
41055347;0.333;1;0.0
41055348;0.305;1;0.0
41055349;0.283;1;0.0
41055350;0.333;1;0.0
41055351;0.333;1;0.0
41055352;0.308;1;0.0
41055353;0.213;0;0.213
41055359;1.0;1;0.0
41055360;0.333;1;0.0
41055361;0.333;1;0.0
41056149;0.284;1;0.0
41056150;0.333;1;0.0
41056346;0.197;0;0.197
41056347;0.212;0;0.212
41056349;0.201;0;0.201
41056350;0.111;0;0.111
41056351;0.288;1;0.0
41056352;0.928;1;0.0
41056358;0.141;0;0.141
41056359;1.0;1;0.0
41056360;0.333;1;0.0
41057070;1.0;1;0.0
41057150;0.333;1;0.0
41057151;1.0;1;0.0
41057188;0.333;1;0.0
41057348;0.174;0;0.174
41057349;0.113;0;0.113
41057351;0.64;0;0.64
41057357;0.21;0;0.21
41057359;0.333;1;0.0
41058070;1.0;1;0.0
41058150;0.308;1;0.0
41058151;0.926;1;0.0
41058348;0.121;0;0.121
41058357;1.0;1;0.0
41058358;1.0;1;0.0
41059071;0.779;1;0.0
41059148;1.0;1;0.0
41059149;1.0;1;0.0
41059150;0.309;1;0.0
41059151;0.29;1;0.0
41059356;0.333;1;0.0
41059357;1.0;1;0.0
41060071;1.0;1;0.0
41060150;0.28;1;0.0
41060151;0.285;1;0.0
41060152;0.302;1;0.0
41060356;1.0;1;0.0
41060357;0.165;0;0.165
41061071;0.333;1;0.0
41061149;1.0;1;0.0
41061150;0.333;1;0.0
41061151;0.272;1;0.0
41061152;0.262;1;0.0
41061153;0.245;1;0.0
41061189;0.333;1;0.0
41062147;0.333;1;0.0
41062148;0.333;1;0.0
41062149;0.333;1;0.0
41062150;0.333;1;0.0
41062151;0.333;1;0.0
41062152;0.276;1;0.0
41062153;0.333;1;0.0
41062154;1.0;1;0.0
41062354;0.289;1;0.0
41063149;1.0;1;0.0
41063150;0.204;1;0.0
41063153;0.333;1;0.0
41063154;0.333;1;0.0
41063155;1.0;1;0.0
41063191;0.333;1;0.0
41064154;0.333;1;0.0
41064155;0.333;1;0.0
41064156;0.226;1;0.0
41064157;1.0;1;0.0
41064354;0.172;0;0.172
41065157;0.333;1;0.0
41065158;0.984;1;0.0
41065353;0.333;1;0.0
41066158;1.0;1;0.0
41066352;0.333;1;0.0
41066353;0.333;1;0.0
41067160;1.0;1;0.0
41068160;0.856;1;0.0
41068161;0.974;1;0.0
41068195;0.263;1;0.0
41069161;1.0;1;0.0
41069162;1.0;1;0.0
41069349;0.333;1;0.0
41070162;0.208;1;0.0
41070163;1.0;1;0.0
41070349;0.238;1;0.0
41071164;1.0;1;0.0
41071196;0.19;0;0.19
41072164;1.0;1;0.0
41072347;0.241;1;0.0
41072348;0.333;1;0.0
41073199;0.333;1;0.0
41073354;0.638;0;0.638
41074200;0.262;1;0.0
41074201;0.25;1;0.0
41074347;0.237;1;0.0
41075201;0.333;1;0.0
41075346;0.292;1;0.0
41075347;0.333;1;0.0
41076089;1.0;1;0.0
41076346;0.333;1;0.0
41077168;0.867;1;0.0
41077169;0.726;1;0.0
41077346;0.333;1;0.0
41078169;0.678;1;0.0
41078170;0.822;1;0.0
41078196;1.0;1;0.0
41078197;0.217;1;0.0
41079170;0.827;1;0.0
41079171;1.0;1;0.0
41079196;0.235;1;0.0
41080170;1.0;1;0.0
41080206;0.16;0;0.16
41080208;0.147;0;0.147
41080346;0.333;1;0.0
41080347;0.125;0;0.125
41081095;1.0;1;0.0
41081171;0.177;1;0.0
41081194;1.0;1;0.0
41081195;0.333;1;0.0
41081206;0.333;1;0.0
41081216;0.221;1;0.0
41081217;0.236;1;0.0
41081346;0.269;1;0.0
41081347;0.87;1;0.0
41082096;0.189;0;0.189
41082172;1.0;1;0.0
41082173;1.0;1;0.0
41082205;0.155;0;0.155
41082209;0.333;1;0.0
41082210;0.333;1;0.0
41083172;1.0;1;0.0
41083173;1.0;1;0.0
41083203;0.126;0;0.126
41083204;0.324;1;0.0
41083226;0.277;1;0.0
41083227;0.143;0;0.143
41084173;1.0;1;0.0
41084209;0.333;1;0.0
41084210;0.32;1;0.0
41084346;0.333;1;0.0
41084347;0.13;0;0.13
41085173;0.971;1;0.0
41085174;1.0;1;0.0
41085209;0.288;1;0.0
41086174;0.814;1;0.0
41086193;0.257;1;0.0
41086194;0.492;1;0.0
41086211;1.0;1;0.0
41086230;0.204;1;0.0
41086346;0.26;1;0.0
41086347;0.443;0;0.443
41087174;0.995;1;0.0
41087193;0.333;1;0.0
41087194;0.169;0;0.169
41087209;0.333;1;0.0
41087346;0.333;1;0.0
41087347;0.333;1;0.0
41088191;1.0;1;0.0
41088192;0.333;1;0.0
41088194;0.119;0;0.119
41088202;1.0;1;0.0
41088209;0.152;0;0.152
41088210;0.472;0;0.472
41088231;0.333;1;0.0
41088232;0.333;1;0.0
41088233;0.333;1;0.0
41089101;0.191;0;0.191
41089175;1.0;1;0.0
41089191;0.734;1;0.0
41089192;0.28;1;0.0
41089193;0.157;0;0.157
41089194;1.0;1;0.0
41089208;0.124;0;0.124
41089210;0.782;1;0.0
41089233;0.302;1;0.0
41089234;0.192;0;0.192
41090102;1.0;1;0.0
41090174;0.333;1;0.0
41090175;1.0;1;0.0
41090190;1.0;1;0.0
41090191;0.137;0;0.137
41090192;0.146;0;0.146
41090193;0.184;0;0.184
41090199;0.306;1;0.0
41090201;0.333;1;0.0
41090204;0.333;1;0.0
41090210;1.0;1;0.0
41090234;0.333;1;0.0
41090235;0.333;1;0.0
41090236;0.243;1;0.0
41090344;0.28;1;0.0
41091102;0.203;0;0.203
41091175;0.63;0;0.63
41091190;0.595;0;0.595
41091191;0.132;0;0.132
41091193;0.138;0;0.138
41091200;0.171;0;0.171
41092102;0.14;0;0.14
41092103;0.821;1;0.0
41092175;0.912;1;0.0
41092190;0.115;0;0.115
41092193;0.43;0;0.43
41092204;0.333;1;0.0
41092205;0.333;1;0.0
41092206;0.314;1;0.0
41092207;0.175;0;0.175
41092209;0.231;1;0.0
41092344;0.33;1;0.0
41093175;0.835;1;0.0
41093176;0.883;1;0.0
41093193;0.59;0;0.59
41093198;0.333;1;0.0
41093199;0.123;0;0.123
41093207;0.245;1;0.0
41093238;0.333;1;0.0
41093239;0.257;1;0.0
41094103;0.246;1;0.0
41094175;0.822;1;0.0
41094176;0.814;1;0.0
41094189;0.595;0;0.595
41094193;0.665;1;0.0
41094208;0.262;1;0.0
41094209;0.282;1;0.0
41094241;0.333;1;0.0
41095176;0.854;1;0.0
41095207;0.333;1;0.0
41095208;0.199;0;0.199
41095242;0.333;1;0.0
41096176;0.696;1;0.0
41096177;0.854;1;0.0
41096207;0.197;0;0.197
41096208;0.204;0;0.204
41096209;0.295;1;0.0
41096242;0.333;1;0.0
41097176;0.736;1;0.0
41097177;0.234;1;0.0
41097192;0.755;1;0.0
41097199;0.271;1;0.0
41097208;0.271;1;0.0
41097209;0.333;1;0.0
41097243;0.333;1;0.0
41098177;0.298;1;0.0
41098188;1.0;1;0.0
41098198;0.579;0;0.579
41098199;1.0;1;0.0
41098208;0.197;0;0.197
41098209;0.333;1;0.0
41098243;1.0;1;0.0
41098244;0.333;1;0.0
41099105;0.235;0;0.235
41099177;1.0;1;0.0
41099178;1.0;1;0.0
41099188;0.838;1;0.0
41099189;0.333;1;0.0
41099208;0.252;1;0.0
41099209;0.333;1;0.0
41099244;1.0;1;0.0
41099245;0.297;1;0.0
41100177;0.971;1;0.0
41100178;0.979;1;0.0
41100188;0.771;1;0.0
41100189;0.296;1;0.0
41100197;0.333;1;0.0
41100203;0.117;0;0.117
41100208;0.333;1;0.0
41100245;0.648;0;0.648
41100246;0.251;1;0.0
41100342;0.333;1;0.0
41100343;0.333;1;0.0
41101178;0.333;1;0.0
41101179;0.2;1;0.0
41101189;0.333;1;0.0
41101191;0.142;0;0.142
41101203;0.133;0;0.133
41101208;0.221;1;0.0
41101246;0.333;1;0.0
41101342;0.216;0;0.216
41102106;0.473;0;0.473
41102178;0.333;1;0.0
41102179;1.0;1;0.0
41102197;0.132;0;0.132
41102203;0.496;0;0.496
41102208;0.19;0;0.19
41102209;0.333;1;0.0
41102247;0.266;1;0.0
41102342;0.271;1;0.0
41103179;0.333;1;0.0
41103192;0.164;0;0.164
41103198;0.333;1;0.0
41103201;0.121;0;0.121
41103202;1.0;1;0.0
41103206;0.333;1;0.0
41103207;0.333;1;0.0
41103208;0.126;0;0.126
41103209;0.333;1;0.0
41103248;0.308;1;0.0
41103342;0.309;1;0.0
41104107;0.932;1;0.0
41104179;0.333;1;0.0
41104180;1.0;1;0.0
41104191;0.113;0;0.113
41104192;0.205;0;0.205
41104206;0.333;1;0.0
41104207;0.333;1;0.0
41104209;0.333;1;0.0
41104248;0.191;1;0.0
41104342;1.0;1;0.0
41105107;0.409;0;0.409
41105179;0.331;1;0.0
41105180;0.333;1;0.0
41105188;0.208;1;0.0
41105189;0.333;1;0.0
41105191;0.181;0;0.181
41105192;0.143;0;0.143
41105193;0.197;0;0.197
41105206;0.333;1;0.0
41105207;0.333;1;0.0
41105208;0.162;0;0.162
41105250;0.333;1;0.0
41105342;0.175;0;0.175
41106180;0.333;1;0.0
41106181;0.292;1;0.0
41106187;0.137;1;0.0
41106188;0.333;1;0.0
41106192;0.333;1;0.0
41106193;0.166;0;0.166
41106194;0.231;1;0.0
41106206;0.333;1;0.0
41106207;0.274;1;0.0
41106208;0.311;1;0.0
41106341;0.302;1;0.0
41107108;0.14;0;0.14
41107180;0.323;1;0.0
41107181;0.332;1;0.0
41107182;0.289;1;0.0
41107195;0.14;0;0.14
41107196;0.302;1;0.0
41107206;0.142;1;0.0
41107207;0.161;0;0.161
41107208;0.21;0;0.21
41107251;0.333;1;0.0
41107340;0.169;0;0.169
41107341;0.141;0;0.141
41108109;0.308;1;0.0
41108181;0.306;1;0.0
41108182;0.317;1;0.0
41108196;0.129;0;0.129
41108197;0.116;0;0.116
41108198;0.333;1;0.0
41108207;0.312;1;0.0
41108208;0.632;0;0.632
41108252;0.192;0;0.192
41109197;0.137;0;0.137
41109207;0.333;1;0.0
41109208;0.148;0;0.148
41110188;0.333;1;0.0
41110198;0.333;1;0.0
41110199;0.333;1;0.0
41110200;0.235;1;0.0
41110207;0.333;1;0.0
41110253;0.137;0;0.137
41111111;1.0;1;0.0
41111187;0.264;1;0.0
41111199;0.333;1;0.0
41111200;0.333;1;0.0
41111207;0.139;0;0.139
41112186;0.333;1;0.0
41112187;0.333;1;0.0
41112200;0.333;1;0.0
41112201;0.226;1;0.0
41112206;0.284;1;0.0
41112254;0.183;0;0.183
41112337;0.226;1;0.0
41113112;0.167;0;0.167
41113113;1.0;1;0.0
41113114;1.0;1;0.0
41113183;0.333;1;0.0
41113184;0.333;1;0.0
41113186;0.333;1;0.0
41113187;0.333;1;0.0
41113206;0.333;1;0.0
41113207;0.173;0;0.173
41113335;0.158;0;0.158
41113336;0.306;1;0.0
41114113;0.142;0;0.142
41114114;1.0;1;0.0
41114182;0.333;1;0.0
41114183;0.333;1;0.0
41114184;0.333;1;0.0
41114185;0.28;1;0.0
41114186;0.333;1;0.0
41114206;0.333;1;0.0
41114207;0.184;0;0.184
41114336;0.266;1;0.0
41115114;0.304;1;0.0
41115182;0.333;1;0.0
41115183;0.333;1;0.0
41115184;0.333;1;0.0
41115185;0.195;1;0.0
41115186;0.333;1;0.0
41115207;0.333;1;0.0
41115332;0.333;1;0.0
41116182;0.333;1;0.0
41116183;0.333;1;0.0
41116184;0.333;1;0.0
41116185;0.324;1;0.0
41116186;0.333;1;0.0
41116206;0.333;1;0.0
41117183;0.333;1;0.0
41117184;0.333;1;0.0
41117186;0.333;1;0.0
41118116;0.111;0;0.111
41118117;1.0;1;0.0
41118186;0.333;1;0.0
41118259;0.228;1;0.0
41119118;0.435;1;0.0
41119186;0.33;1;0.0
41119201;0.333;1;0.0
41119202;0.333;1;0.0
41119203;0.333;1;0.0
41119204;0.244;1;0.0
41119258;0.333;1;0.0
41119259;0.2;1;0.0
41120185;0.333;1;0.0
41120186;0.333;1;0.0
41120201;0.333;1;0.0
41120202;0.333;1;0.0
41120203;0.333;1;0.0
41120259;0.333;1;0.0
41120260;0.173;0;0.173
41121119;0.333;1;0.0
41121122;1.0;1;0.0
41121185;0.333;1;0.0
41121186;0.333;1;0.0
41121201;0.333;1;0.0
41121202;0.318;1;0.0
41121203;0.319;1;0.0
41121204;0.155;1;0.0
41121205;0.232;1;0.0
41122119;0.285;1;0.0
41122120;0.333;1;0.0
41122122;1.0;1;0.0
41122123;1.0;1;0.0
41122185;0.333;1;0.0
41122186;1.0;1;0.0
41122201;0.333;1;0.0
41122202;0.333;1;0.0
41122203;0.277;1;0.0
41122204;0.209;0;0.209
41122205;0.117;0;0.117
41123185;0.333;1;0.0
41123186;0.333;1;0.0
41123203;0.123;0;0.123
41123205;0.161;0;0.161
41124123;0.368;1;0.0
41124184;0.137;1;0.0
41124185;0.333;1;0.0
41124186;0.333;1;0.0
41124202;0.333;1;0.0
41124203;0.128;0;0.128
41124205;0.333;1;0.0
41124325;0.301;1;0.0
41125184;0.239;1;0.0
41125185;0.333;1;0.0
41125203;0.124;0;0.124
41125204;0.154;0;0.154
41125264;0.151;1;0.0
41126184;0.333;1;0.0
41126185;0.333;1;0.0
41126203;0.112;0;0.112
41126265;0.257;1;0.0
41127184;0.31;1;0.0
41127185;0.208;1;0.0
41127203;0.195;0;0.195
41127204;0.202;0;0.202
41127265;0.225;1;0.0
41127324;0.29;1;0.0
41128129;0.981;1;0.0
41128130;1.0;1;0.0
41128131;1.0;1;0.0
41128132;1.0;1;0.0
41128195;0.333;1;0.0
41128200;0.324;1;0.0
41128201;0.333;1;0.0
41128202;0.333;1;0.0
41128203;0.185;0;0.185
41128204;0.191;0;0.191
41128266;0.333;1;0.0
41129130;1.0;1;0.0
41129131;0.956;1;0.0
41129132;0.601;0;0.601
41129133;1.0;1;0.0
41129183;0.333;1;0.0
41129184;0.204;1;0.0
41129200;0.333;1;0.0
41129201;0.328;1;0.0
41129202;0.322;1;0.0
41129203;0.171;0;0.171
41129204;0.211;0;0.211
41130131;0.756;1;0.0
41130132;0.55;0;0.55
41130133;0.734;1;0.0
41130134;1.0;1;0.0
41130183;0.333;1;0.0
41130194;0.333;1;0.0
41130200;0.333;1;0.0
41130201;0.298;1;0.0
41130202;0.323;1;0.0
41130203;0.228;1;0.0
41130204;0.188;0;0.188
41131132;0.333;1;0.0
41131133;0.27;1;0.0
41131134;1.0;1;0.0
41131135;1.0;1;0.0
41131194;0.266;1;0.0
41131200;0.315;1;0.0
41131201;0.333;1;0.0
41131202;0.333;1;0.0
41131203;0.246;1;0.0
41131204;0.262;1;0.0
41132134;0.132;1;0.0
41132135;0.296;1;0.0
41132200;0.333;1;0.0
41132201;0.333;1;0.0
41132202;0.333;1;0.0
41132203;0.209;0;0.209
41132204;0.253;1;0.0
41133193;0.128;1;0.0
41133200;0.168;1;0.0
41133202;0.275;1;0.0
41133203;0.159;0;0.159
41133204;0.192;0;0.192
41134193;0.164;1;0.0
41134202;0.333;1;0.0
41134204;0.251;1;0.0
41134271;0.333;1;0.0
41134322;0.333;1;0.0
41134323;0.333;1;0.0
41134324;0.333;1;0.0
41135192;0.315;1;0.0
41135193;0.333;1;0.0
41135203;0.149;0;0.149
41135204;0.2;0;0.2
41136192;0.19;1;0.0
41136203;0.123;0;0.123
41136204;0.272;1;0.0
41136273;0.254;1;0.0
41136324;0.333;1;0.0
41137149;0.28;1;0.0
41137150;0.252;1;0.0
41137151;0.189;0;0.189
41137204;1.0;1;0.0
41137324;0.333;1;0.0
41138148;0.333;1;0.0
41138149;0.171;0;0.171
41138150;0.242;1;0.0
41138151;0.12;0;0.12
41138152;0.16;0;0.16
41138153;0.304;1;0.0
41138154;0.333;1;0.0
41138155;0.421;1;0.0
41139151;0.122;0;0.122
41139152;0.302;1;0.0
41139153;0.308;1;0.0
41139154;0.333;1;0.0
41139155;0.233;0;0.233
41139156;0.179;0;0.179
41139157;0.2;0;0.2
41139158;0.31;1;0.0
41140140;1.0;1;0.0
41140152;0.304;1;0.0
41140153;0.309;1;0.0
41140154;0.235;1;0.0
41140155;0.181;0;0.181
41140156;0.154;0;0.154
41140157;0.202;0;0.202
41140158;0.287;1;0.0
41140159;0.314;1;0.0
41140160;0.234;0;0.234
41140161;0.14;1;0.0
41140203;0.333;1;0.0
41140323;0.244;1;0.0
41141156;0.333;1;0.0
41141157;0.263;1;0.0
41141158;0.312;1;0.0
41141159;0.208;0;0.208
41141160;0.256;1;0.0
41141161;0.333;1;0.0
41141162;0.241;1;0.0
41141163;0.239;1;0.0
41141322;0.296;1;0.0
41142158;0.175;0;0.175
41142159;0.19;0;0.19
41142160;0.333;1;0.0
41142161;0.247;1;0.0
41142162;0.251;1;0.0
41142163;0.323;1;0.0
41142164;0.229;0;0.229
41142165;0.333;1;0.0
41142201;0.333;1;0.0
41142202;0.175;0;0.175
41142203;0.244;1;0.0
41142279;0.812;1;0.0
41142321;0.237;1;0.0
41143160;0.333;1;0.0
41143161;0.255;1;0.0
41143162;0.254;1;0.0
41143163;0.219;0;0.219
41143164;0.259;1;0.0
41143165;0.257;1;0.0
41143166;0.333;1;0.0
41143167;0.333;1;0.0
41143200;0.333;1;0.0
41143203;0.123;0;0.123
41144156;0.333;1;0.0
41144161;0.333;1;0.0
41144162;0.276;1;0.0
41144163;0.281;1;0.0
41144164;0.226;0;0.226
41144165;0.22;0;0.22
