PT_ID;VAR1;VAR2;VAR3
43241514;0.333;1;0.0
43241515;0.236;1;0.0
43244516;0.324;0;0.324
43245516;0.333;1;0.0
43250472;0.333;1;0.0
43250473;0.308;0;0.308
43250474;0.227;0;0.227
43251472;0.227;0;0.227
43251473;0.239;0;0.239
43251474;0.196;1;0.0
43251475;0.116;1;0.0
43252471;0.25;0;0.25
43252472;0.204;0;0.204
43252473;0.23;0;0.23
43252474;0.333;1;0.0
43253471;0.175;0;0.175
43253472;0.208;0;0.208
43253473;0.217;0;0.217
43253474;0.324;0;0.324
43253475;0.134;1;0.0
43254472;0.255;0;0.255
43254473;0.333;0;0.333
43255485;0.187;1;0.0
43265490;0.312;1;0.0
43266490;0.16;1;0.0
43266491;0.289;1;0.0
43267492;0.333;1;0.0
43268491;0.333;1;0.0
43268492;0.333;1;0.0
43269491;0.312;1;0.0
43279523;0.601;1;0.0
43288500;0.333;1;0.0
43289500;0.72;1;0.0
43291501;0.333;0;0.333
43335535;0.972;1;0.0
43338536;0.298;1;0.0
43349537;0.25;0;0.25
43350537;0.29;0;0.29
43351537;0.333;0;0.333
43352512;0.333;1;0.0
43352537;0.284;1;0.0
43362538;0.333;0;0.333
43363539;1.0;1;0.0
43367539;0.292;1;0.0
43374513;1.0;1;0.0
43395537;0.333;0;0.333
43404536;0.333;1;0.0
43409513;0.315;0;0.315
43460521;0.883;0;0.883
43460543;0.917;1;0.0
43462544;0.963;0;0.963
43471549;0.256;0;0.256
43487574;0.971;1;0.0
43488579;0.877;1;0.0
43502557;0.257;0;0.257
43508529;0.333;0;0.333
43510558;0.128;1;0.0
43511558;1.0;1;0.0
43516558;1.0;1;0.0
43519530;0.333;1;0.0
43520530;0.234;1;0.0
43524529;0.333;1;0.0
43533529;1.0;1;0.0
43534529;0.333;1;0.0
43540563;0.333;0;0.333
43544520;0.333;0;0.333
43548563;0.261;0;0.261
43551521;0.333;1;0.0
43553521;0.298;0;0.298
43554528;0.333;0;0.333
43573519;0.332;0;0.332
43573520;0.281;0;0.281
43573522;0.25;0;0.25
43574519;0.256;1;0.0
43574522;0.27;0;0.27
43575518;0.26;0;0.26
43576518;0.245;0;0.245
43577518;0.263;0;0.263
43578519;0.287;0;0.287
43579520;0.178;0;0.178
43580521;0.317;0;0.317
43581521;0.289;0;0.289
43581558;0.266;0;0.266
43585521;0.333;0;0.333
43586521;0.229;0;0.229
43587520;0.207;0;0.207
43588555;0.333;1;0.0
43589518;0.276;0;0.276
43589519;0.301;0;0.301
43590517;0.333;1;0.0
43590518;0.162;0;0.162
43591517;0.333;1;0.0
43592516;0.274;1;0.0
43592517;0.333;1;0.0
43593516;0.333;1;0.0
43593553;0.189;0;0.189
43594553;0.223;0;0.223
43597519;0.327;0;0.327
43598519;0.219;0;0.219
43599519;0.333;1;0.0
43600518;0.244;0;0.244
43601517;0.333;0;0.333
43605551;0.287;1;0.0
43607517;0.145;1;0.0
43608517;0.333;0;0.333
43610518;0.239;0;0.239
43611518;0.333;0;0.333
43612517;0.333;1;0.0
43613516;0.333;1;0.0
43622547;0.996;0;0.996
43623547;0.333;0;0.333
43625517;0.194;1;0.0
43626546;0.114;0;0.114
43627517;0.333;0;0.333
43628517;0.333;1;0.0
43628521;0.211;1;0.0
43630517;0.27;1;0.0
43630546;1.0;1;0.0
43631518;0.333;1;0.0
43633546;0.568;1;0.0
43634546;0.112;0;0.112
43645546;0.95;0;0.95
43646546;1.0;1;0.0
43649546;1.0;1;0.0
43661518;0.333;1;0.0
43662546;0.74;1;0.0
43678517;0.309;1;0.0
43683547;0.14;1;0.0
43693515;0.211;1;0.0
43697515;0.333;1;0.0
43705549;0.333;1;0.0
43706549;0.287;1;0.0
43709549;1.0;0;1.0
43710549;1.0;1;0.0
43711514;1.0;0;1.0
43712514;0.82;1;0.0
43724548;1.0;0;1.0
43726514;0.333;0;0.333
43749544;0.202;1;0.0
43758543;0.129;0;0.129
43761544;0.935;0;0.935
43762544;0.333;1;0.0
43763543;0.184;1;0.0
43764543;0.333;1;0.0
43770543;0.333;0;0.333
43770550;1.0;0;1.0
43771545;0.172;0;0.172
43771546;0.2;0;0.2
43771551;0.107;1;0.0
43771552;0.198;0;0.198
43772552;1.0;0;1.0
43772554;0.333;0;0.333
43773544;0.243;0;0.243
43773552;0.5;1;0.0
43773553;0.333;1;0.0
43774542;0.333;1;0.0
43775541;0.333;0;0.333
43777509;0.131;1;0.0
43777540;0.197;1;0.0
43778554;0.333;0;0.333
43779567;0.333;1;0.0
43780554;0.333;1;0.0
43780566;0.333;1;0.0
43780567;0.176;1;0.0
43781554;0.235;0;0.235
43781565;0.953;1;0.0
43781566;0.333;0;0.333
43781567;0.333;1;0.0
43781568;0.333;1;0.0
43781569;0.099;1;0.0
43781570;0.292;1;0.0
43781571;0.292;0;0.292
43781572;0.333;1;0.0
43781573;0.333;1;0.0
43781574;0.256;1;0.0
43782539;0.211;0;0.211
43782553;0.237;0;0.237
43782565;0.567;1;0.0
43782566;0.333;1;0.0
43782567;1.0;1;0.0
43782568;1.0;0;1.0
43784553;0.155;0;0.155
43784554;0.282;1;0.0
43784578;0.333;1;0.0
43785579;0.131;1;0.0
43786553;0.293;0;0.293
43789508;0.144;0;0.144
43789554;0.292;0;0.292
43790578;0.333;1;0.0
43790580;0.333;1;0.0
43791555;0.129;0;0.129
43792579;0.246;1;0.0
43795588;0.333;1;0.0
43795589;0.333;0;0.333
43796578;0.333;1;0.0
43796588;0.333;1;0.0
43797577;0.333;0;0.333
43797588;0.333;0;0.333
43797589;0.333;1;0.0
43798576;0.333;0;0.333
43798577;0.333;1;0.0
43798588;0.297;0;0.297
43799576;0.281;0;0.281
43799588;0.333;1;0.0
43800575;0.333;0;0.333
43801575;0.333;1;0.0
43801580;0.286;1;0.0
43802535;0.138;0;0.138
43802536;0.333;1;0.0
43802580;0.333;1;0.0
43803574;0.326;1;0.0
43803580;0.333;1;0.0
43804536;0.311;0;0.311
43804574;0.22;1;0.0
43804580;0.333;1;0.0
43805579;0.333;1;0.0
43806579;0.333;1;0.0
43807579;0.333;0;0.333
43808535;0.328;0;0.328
43808577;0.619;1;0.0
43808610;0.289;1;0.0
43810505;0.333;0;0.333
43811592;0.292;0;0.292
43811599;1.0;0;1.0
43811600;0.94;0;0.94
43811601;1.0;0;1.0
43811602;1.0;1;0.0
43812504;0.472;1;0.0
43812592;0.292;1;0.0
43812626;1.0;1;0.0
43813627;1.0;1;0.0
43821504;0.333;1;0.0
43829530;0.333;0;0.333
43833638;0.208;0;0.208
43837641;0.245;1;0.0
43838642;0.292;1;0.0
43840645;0.118;1;0.0
43841646;0.208;1;0.0
43845651;0.13;1;0.0
43852529;0.333;0;0.333
43862654;0.228;1;0.0
43863502;0.103;1;0.0
43866528;0.291;0;0.291
43872527;0.28;0;0.28
43877527;0.333;0;0.333
43882526;0.159;0;0.159
43927521;1.0;1;0.0
43928502;0.333;0;0.333
43933503;0.23;0;0.23
43953524;0.333;1;0.0
43959524;0.196;1;0.0
43990505;0.333;0;0.333
