PT_ID;VAR1;VAR2;VAR3
46000410;0.476;1;0.0
46000411;0.513;1;0.0
46000413;0.849;1;0.0
46001361;0.779;1;0.0
46005403;1.0;1;0.0
46006403;0.663;0;0.663
46006404;1.0;1;0.0
46007400;0.694;0;0.694
46007401;0.676;0;0.676
46007403;0.554;0;0.554
46007404;0.914;1;0.0
46008399;1.0;1;0.0
46008400;1.0;1;0.0
46008401;0.686;0;0.686
46008404;0.644;0;0.644
46009398;0.956;1;0.0
46009399;1.0;1;0.0
46009400;1.0;1;0.0
46009401;1.0;1;0.0
46009402;0.745;0;0.745
46010397;0.748;0;0.748
46010398;0.958;1;0.0
46010399;0.946;1;0.0
46010400;1.0;1;0.0
46010401;1.0;1;0.0
46011396;0.823;1;0.0
46011397;1.0;1;0.0
46011398;0.993;1;0.0
46011399;1.0;1;0.0
46011400;0.916;1;0.0
46011401;1.0;1;0.0
46012397;1.0;1;0.0
46012398;1.0;1;0.0
46012399;1.0;1;0.0
46012400;1.0;1;0.0
46013399;1.0;1;0.0
46016485;0.923;1;0.0
46020364;0.456;1;0.0
46021486;1.0;1;0.0
46022486;0.545;1;0.0
46029368;0.351;0;0.351
46030368;0.461;0;0.461
46031369;1.0;1;0.0
46032371;0.907;1;0.0
46032373;0.65;0;0.65
46034374;1.0;1;0.0
46053376;0.611;1;0.0
46053377;0.624;1;0.0
46053378;0.637;1;0.0
46054377;0.633;1;0.0
46054378;0.753;1;0.0
46055375;1.0;1;0.0
46055376;1.0;1;0.0
46055377;1.0;1;0.0
46055378;1.0;1;0.0
46056376;1.0;1;0.0
46056377;1.0;1;0.0
46056378;1.0;1;0.0
46056379;1.0;1;0.0
46057375;0.981;1;0.0
46057376;1.0;1;0.0
46057377;1.0;1;0.0
46057378;1.0;1;0.0
46057379;1.0;1;0.0
46058375;0.421;1;0.0
46058376;1.0;1;0.0
46058377;1.0;1;0.0
46058378;1.0;1;0.0
46059375;1.0;1;0.0
46059376;0.499;1;0.0
46059377;1.0;1;0.0
46060377;1.0;1;0.0
46073378;0.802;0;0.802
46073380;0.786;0;0.786
46074378;0.396;0;0.396
46074379;0.762;0;0.762
46074380;0.898;1;0.0
46075378;1.0;1;0.0
46075379;0.794;0;0.794
46075380;1.0;1;0.0
46077380;0.671;1;0.0
46077381;0.434;0;0.434
46088386;1.0;1;0.0
46095394;1.0;1;0.0
46119426;1.0;1;0.0
46120421;0.961;1;0.0
46120426;1.0;1;0.0
46120427;1.0;1;0.0
46121425;1.0;1;0.0
46121426;1.0;1;0.0
46122424;0.549;1;0.0
46122425;1.0;1;0.0
46122426;1.0;1;0.0
46123424;0.883;1;0.0
46123425;1.0;1;0.0
46150448;0.772;1;0.0
46155446;0.702;0;0.702
46199444;0.661;0;0.661
46217448;0.796;1;0.0
46218446;1.0;1;0.0
46218447;0.687;1;0.0
46287510;0.401;0;0.401
46291486;0.91;1;0.0
46336491;1.0;1;0.0
46345491;1.0;1;0.0
46349491;0.63;0;0.63
46364491;0.594;0;0.594
46408518;0.545;1;0.0
46410519;0.836;1;0.0
46441527;1.0;1;0.0
46442527;1.0;1;0.0
46506511;1.0;1;0.0
46526513;1.0;1;0.0
46550538;0.641;1;0.0
46590548;1.0;1;0.0
46607561;0.716;1;0.0
46608559;0.398;0;0.398
46608561;0.595;1;0.0
46609561;0.973;1;0.0
46931536;0.418;0;0.418
