PT_ID;VAR1;VAR2;VAR3
45487492;1.0;1;0.0
45514521;0.444;1;0.0
45514522;0.34;1;0.0
45515522;0.868;1;0.0
45524518;0.911;1;0.0
45525518;1.0;1;0.0
45535514;0.713;1;0.0
45537514;0.684;1;0.0
45538513;1.0;1;0.0
45539513;0.991;1;0.0
45545511;1.0;1;0.0
45561481;0.92;1;0.0
45567478;1.0;1;0.0
45569477;1.0;1;0.0
45572476;1.0;1;0.0
45574475;0.362;1;0.0
45576474;1.0;1;0.0
45587469;1.0;1;0.0
45589468;1.0;1;0.0
45594466;0.775;1;0.0
45601463;0.563;1;0.0
45683449;1.0;1;0.0
45684449;0.956;1;0.0
45685449;0.826;1;0.0
45707448;1.0;1;0.0
45754448;1.0;1;0.0
45823479;0.519;1;0.0
45824479;0.339;1;0.0
45824480;0.491;1;0.0
45826476;1.0;1;0.0
45860484;0.709;1;0.0
45864485;1.0;1;0.0
45868486;0.788;1;0.0
45883488;0.515;1;0.0
45898487;1.0;1;0.0
45899459;0.781;1;0.0
45899487;0.473;1;0.0
45900487;1.0;1;0.0
45903487;0.864;1;0.0
45904487;1.0;1;0.0
45905487;1.0;1;0.0
45922454;1.0;1;0.0
45923454;0.945;1;0.0
45925453;0.988;1;0.0
45926453;1.0;1;0.0
45927453;1.0;1;0.0
45928452;1.0;1;0.0
45928453;1.0;1;0.0
45929452;1.0;1;0.0
45929453;1.0;1;0.0
45930451;1.0;1;0.0
45930452;1.0;1;0.0
45930453;0.985;1;0.0
45931451;0.889;1;0.0
45931452;0.847;1;0.0
45932451;1.0;1;0.0
45932452;0.811;1;0.0
45933450;0.821;1;0.0
45933451;1.0;1;0.0
45933452;1.0;1;0.0
45934450;1.0;1;0.0
45934451;1.0;1;0.0
45934452;1.0;1;0.0
45935449;0.851;1;0.0
45935450;0.776;1;0.0
45935451;1.0;1;0.0
45935452;1.0;1;0.0
45936448;1.0;1;0.0
45936449;0.827;1;0.0
45936450;0.812;1;0.0
45936451;0.9;1;0.0
45937449;0.647;1;0.0
45937450;0.854;1;0.0
45937451;0.861;1;0.0
45937453;0.705;1;0.0
45938447;0.712;1;0.0
45938448;0.982;1;0.0
45938449;1.0;1;0.0
45938450;0.647;1;0.0
45938451;0.407;1;0.0
45938454;0.555;1;0.0
45939446;0.982;1;0.0
45939447;1.0;1;0.0
45939448;0.882;1;0.0
45939449;0.762;1;0.0
45939450;0.737;1;0.0
45940302;0.361;1;0.0
45940445;0.677;1;0.0
45940446;0.484;1;0.0
45940447;0.71;1;0.0
45940448;1.0;1;0.0
45941301;0.588;1;0.0
45941443;0.82;1;0.0
45941444;0.34;1;0.0
45941446;0.424;1;0.0
45941447;0.665;1;0.0
45941448;1.0;1;0.0
45941449;1.0;1;0.0
45942442;0.439;1;0.0
45942443;0.335;1;0.0
45942448;0.924;1;0.0
45942449;1.0;1;0.0
45943442;0.771;1;0.0
45943447;1.0;1;0.0
45943448;0.961;1;0.0
45943449;0.854;1;0.0
45943450;0.993;1;0.0
45944441;0.666;1;0.0
45944447;1.0;1;0.0
45944448;0.681;1;0.0
45944449;1.0;1;0.0
45945439;1.0;1;0.0
45945440;0.749;1;0.0
45945441;0.694;1;0.0
45945442;0.363;1;0.0
45945447;0.447;1;0.0
45946438;1.0;1;0.0
45946440;0.8;1;0.0
45946441;0.972;1;0.0
45946442;0.576;1;0.0
45947436;1.0;1;0.0
45947437;1.0;1;0.0
45947438;0.626;1;0.0
45947439;0.857;1;0.0
45947440;0.593;1;0.0
45947441;0.754;1;0.0
45947442;1.0;1;0.0
45948307;0.601;1;0.0
45948435;1.0;1;0.0
45948436;0.361;1;0.0
45948440;0.798;1;0.0
45948441;0.997;1;0.0
45949433;1.0;1;0.0
45949439;0.464;1;0.0
45949440;0.543;1;0.0
45949441;1.0;1;0.0
45949442;0.917;1;0.0
45950310;0.361;1;0.0
45950431;0.549;1;0.0
45950433;0.57;1;0.0
45951429;1.0;1;0.0
45951430;1.0;1;0.0
45951431;1.0;1;0.0
45951432;0.896;1;0.0
45951433;0.486;1;0.0
45951436;0.878;1;0.0
45952430;0.333;1;0.0
45952431;1.0;1;0.0
45952432;1.0;1;0.0
45952433;0.479;1;0.0
45953426;0.432;1;0.0
45954307;0.841;1;0.0
45954425;1.0;1;0.0
45954426;1.0;1;0.0
45955306;0.681;1;0.0
45955423;1.0;1;0.0
45955424;1.0;1;0.0
45955425;1.0;1;0.0
45955426;1.0;1;0.0
45956306;0.935;1;0.0
45956421;1.0;1;0.0
45956422;1.0;1;0.0
45956423;0.95;1;0.0
45956424;1.0;1;0.0
45956425;0.464;1;0.0
45956426;1.0;1;0.0
45957306;1.0;1;0.0
45957420;0.948;1;0.0
45957421;0.931;1;0.0
45957422;1.0;1;0.0
45957423;1.0;1;0.0
45957424;1.0;1;0.0
45958306;0.655;1;0.0
45958419;0.803;1;0.0
45958420;0.626;1;0.0
45958421;0.74;1;0.0
45958422;0.952;1;0.0
45958423;1.0;1;0.0
45959417;0.883;1;0.0
45959418;1.0;1;0.0
45959419;1.0;1;0.0
45959420;0.672;1;0.0
45959421;0.77;1;0.0
45959422;0.897;1;0.0
45960416;0.737;1;0.0
45960417;1.0;1;0.0
45960418;1.0;1;0.0
45960419;1.0;1;0.0
45960420;0.787;1;0.0
45961414;1.0;1;0.0
45961415;0.896;1;0.0
45961416;0.845;1;0.0
45961417;0.868;1;0.0
45961418;1.0;1;0.0
45961419;1.0;1;0.0
45961420;0.598;1;0.0
45962413;0.985;1;0.0
45962414;0.932;1;0.0
45962415;1.0;1;0.0
45962416;0.941;1;0.0
45962417;0.814;1;0.0
45962418;0.345;1;0.0
45962419;0.772;1;0.0
45963413;1.0;1;0.0
45963414;1.0;1;0.0
45963415;0.966;1;0.0
45963416;1.0;1;0.0
45963417;0.464;1;0.0
45963418;0.945;1;0.0
45963419;0.446;1;0.0
45963420;1.0;1;0.0
45964307;1.0;1;0.0
45964410;1.0;1;0.0
45964411;0.671;1;0.0
45964414;1.0;1;0.0
45964415;0.966;1;0.0
45964418;0.853;1;0.0
45964419;0.459;1;0.0
45964420;1.0;1;0.0
45965308;0.665;1;0.0
45965408;0.489;1;0.0
45965409;1.0;1;0.0
45965410;0.997;1;0.0
45965411;1.0;1;0.0
45965418;0.781;1;0.0
45966309;1.0;1;0.0
45966407;1.0;1;0.0
45966408;1.0;1;0.0
45966409;1.0;1;0.0
45966410;1.0;1;0.0
45966411;0.976;1;0.0
45966412;1.0;1;0.0
45967311;1.0;1;0.0
45967406;1.0;1;0.0
45967407;1.0;1;0.0
45967408;1.0;1;0.0
45967409;1.0;1;0.0
