PT_ID;VAR1;VAR2;VAR3
46044379;1.0;0;1.0
46044380;0.661;0;0.661
46044381;0.605;0;0.605
46044382;0.631;0;0.631
46044383;0.631;0;0.631
46044384;1.0;0;1.0
46045375;1.0;0;1.0
46045376;0.592;0;0.592
46045377;0.606;0;0.606
46045378;0.902;0;0.902
46045379;1.0;0;1.0
46045380;0.64;0;0.64
46045381;0.646;0;0.646
46045382;0.797;0;0.797
46045383;0.432;0;0.432
46046378;0.407;0;0.407
46046379;0.631;0;0.631
46046380;0.817;0;0.817
46046381;0.824;0;0.824
46046382;0.909;0;0.909
46046383;1.0;0;1.0
46047375;0.587;0;0.587
46047380;0.609;0;0.609
46047381;0.503;0;0.503
46047382;0.721;0;0.721
46047383;0.819;0;0.819
46048375;0.74;0;0.74
46048379;0.453;0;0.453
46048380;0.387;0;0.387
46048381;0.533;0;0.533
46048382;0.367;0;0.367
46048383;1.0;0;1.0
46049375;1.0;0;1.0
46049381;0.432;0;0.432
46049382;0.632;0;0.632
46050381;0.475;0;0.475
46050382;0.457;0;0.457
46051375;0.634;0;0.634
46053374;1.0;0;1.0
46054374;0.98;0;0.98
46054382;0.655;0;0.655
46055374;0.741;0;0.741
46055380;0.536;0;0.536
46055381;0.541;0;0.541
46055382;0.52;0;0.52
46056374;1.0;0;1.0
46056380;0.718;0;0.718
46056381;0.85;0;0.85
46056382;0.792;0;0.792
46057374;1.0;0;1.0
46057380;1.0;0;1.0
46057381;1.0;0;1.0
46058374;0.701;0;0.701
46058380;0.716;0;0.716
46058381;0.662;0;0.662
46059379;0.374;0;0.374
46059380;0.839;0;0.839
46059381;0.946;0;0.946
46061376;1.0;0;1.0
46061377;0.898;0;0.898
46062377;1.0;0;1.0
46063377;1.0;0;1.0
46064375;1.0;0;1.0
46064376;1.0;0;1.0
46065375;0.537;0;0.537
46071376;0.431;1;0.0
46071377;1.0;0;1.0
46071378;0.663;0;0.663
46072377;0.867;0;0.867
46072383;0.498;0;0.498
46075385;0.413;0;0.413
46077379;0.949;0;0.949
46077386;0.806;0;0.806
46078385;0.614;0;0.614
46078386;0.939;0;0.939
46079385;0.761;0;0.761
46079387;0.382;0;0.382
46080385;0.369;0;0.369
46080388;0.505;0;0.505
46081381;1.0;0;1.0
46081388;0.865;0;0.865
46082387;0.603;0;0.603
46082388;0.729;0;0.729
46082389;0.649;0;0.649
46083387;0.55;0;0.55
46083388;0.579;0;0.579
46083389;0.438;0;0.438
46083390;0.534;0;0.534
46084388;0.537;0;0.537
46084389;0.393;0;0.393
46084390;0.545;0;0.545
46084391;1.0;0;1.0
46085389;0.43;0;0.43
46085390;0.481;0;0.481
46085391;0.375;0;0.375
46085392;0.692;0;0.692
46085393;0.744;0;0.744
46086384;1.0;0;1.0
46089394;0.396;0;0.396
46089395;0.674;0;0.674
46090393;0.498;0;0.498
46090394;0.6;0;0.6
46090395;0.689;0;0.689
46090396;0.366;0;0.366
46090397;1.0;0;1.0
46091394;0.431;0;0.431
46091395;0.638;0;0.638
46091396;0.518;0;0.518
46091397;0.362;0;0.362
46092394;0.546;0;0.546
46092395;0.486;0;0.486
46092396;0.444;0;0.444
46092397;0.455;0;0.455
46092398;0.422;0;0.422
46093395;0.43;0;0.43
46093396;0.468;0;0.468
46093400;1.0;0;1.0
46094396;0.495;0;0.495
46096395;0.842;0;0.842
46096396;0.88;0;0.88
46096397;1.0;0;1.0
46097396;0.964;0;0.964
46097397;0.897;0;0.897
46097406;0.725;0;0.725
46100409;0.372;1;0.0
46101409;0.812;0;0.812
46101410;0.762;0;0.762
46102406;0.662;0;0.662
46102408;0.801;0;0.801
46102409;0.864;0;0.864
46102410;0.65;0;0.65
46102411;0.734;0;0.734
46102412;1.0;0;1.0
46103407;0.844;0;0.844
46103408;0.818;0;0.818
46103409;0.709;0;0.709
46103410;0.689;0;0.689
46103411;0.751;0;0.751
46103412;0.853;0;0.853
46103413;0.925;0;0.925
46104407;0.93;0;0.93
46104408;0.746;0;0.746
46104409;0.645;0;0.645
46104410;0.7;0;0.7
46104411;0.839;0;0.839
46104412;0.794;0;0.794
46104413;0.856;0;0.856
46104414;0.734;0;0.734
46104415;1.0;0;1.0
46105406;0.877;0;0.877
46105410;0.706;0;0.706
46105411;0.871;0;0.871
46105412;0.789;0;0.789
46105413;0.732;0;0.732
46105414;0.668;0;0.668
46105415;0.719;0;0.719
46105416;0.917;0;0.917
46106410;1.0;0;1.0
46106411;0.752;0;0.752
46106412;0.752;0;0.752
46106413;0.716;0;0.716
46106414;0.671;0;0.671
46106415;0.76;0;0.76
46106416;0.875;0;0.875
46106417;0.957;0;0.957
46107410;0.949;0;0.949
46107411;1.0;0;1.0
46107412;0.804;0;0.804
46107413;0.721;0;0.721
46107414;0.84;0;0.84
46107415;0.93;0;0.93
46107416;0.986;0;0.986
46107417;1.0;0;1.0
46107418;1.0;0;1.0
46107419;0.725;0;0.725
46107420;1.0;0;1.0
46107421;1.0;0;1.0
46108409;0.457;0;0.457
46108410;1.0;0;1.0
46108411;1.0;0;1.0
46108413;1.0;0;1.0
46108414;0.928;0;0.928
46108415;0.981;0;0.981
46108416;1.0;0;1.0
46108417;1.0;0;1.0
46108418;0.883;0;0.883
46108419;0.407;0;0.407
46108421;1.0;0;1.0
46109410;1.0;0;1.0
46109411;1.0;0;1.0
46109415;1.0;0;1.0
46109416;1.0;0;1.0
46109417;1.0;0;1.0
46109418;0.575;0;0.575
46109422;1.0;0;1.0
46109424;0.951;0;0.951
46110416;1.0;0;1.0
46110417;0.918;0;0.918
46110418;0.375;0;0.375
46110422;0.446;0;0.446
46110423;1.0;0;1.0
46110425;0.864;0;0.864
46111417;0.421;0;0.421
46111422;0.66;0;0.66
46111424;0.613;0;0.613
46111425;0.821;0;0.821
46111426;0.902;0;0.902
46111427;0.437;0;0.437
46112415;0.917;0;0.917
46112416;1.0;0;1.0
46112421;0.593;0;0.593
46112422;0.437;0;0.437
46112426;0.739;0;0.739
46112427;1.0;0;1.0
46112428;1.0;0;1.0
46113414;1.0;0;1.0
46113415;0.635;0;0.635
46113420;0.334;0;0.334
46113421;0.381;0;0.381
46113428;0.595;0;0.595
46113429;1.0;0;1.0
46114421;0.442;0;0.442
46114430;0.512;0;0.512
46115429;0.514;0;0.514
46115430;1.0;0;1.0
46115431;0.853;0;0.853
46116430;0.579;0;0.579
46116431;0.635;0;0.635
46116432;0.757;0;0.757
46117417;0.521;0;0.521
46117431;0.621;0;0.621
46117432;1.0;0;1.0
46117433;0.81;0;0.81
46118431;0.484;0;0.484
46118432;1.0;0;1.0
46118433;0.733;0;0.733
46118434;0.96;0;0.96
46119419;1.0;0;1.0
46119431;0.484;0;0.484
46119432;1.0;0;1.0
46119434;1.0;0;1.0
46119435;1.0;0;1.0
46120420;0.905;0;0.905
46120430;0.903;0;0.903
46120431;1.0;0;1.0
46120432;1.0;0;1.0
46120435;0.908;0;0.908
46120436;1.0;0;1.0
46121421;0.608;0;0.608
46121429;0.874;0;0.874
46121430;0.949;0;0.949
46121431;1.0;0;1.0
46121432;0.929;0;0.929
46121435;1.0;0;1.0
46121436;0.578;0;0.578
46122422;0.968;0;0.968
46122430;0.336;0;0.336
46122431;0.983;0;0.983
46122434;1.0;0;1.0
46122435;0.397;0;0.397
46122437;0.381;0;0.381
46123423;1.0;0;1.0
46123431;0.852;0;0.852
46123433;1.0;0;1.0
46123434;0.429;0;0.429
46123435;0.479;0;0.479
46123436;0.474;0;0.474
46123437;0.467;0;0.467
46124433;0.693;0;0.693
46124434;0.431;0;0.431
46124435;0.383;0;0.383
46125426;0.341;0;0.341
46125440;0.743;0;0.743
46126427;0.398;0;0.398
46126441;1.0;0;1.0
46127428;0.652;0;0.652
46128429;0.738;0;0.738
46128442;0.483;0;0.483
46129426;0.528;0;0.528
46129430;0.766;0;0.766
46129434;0.351;0;0.351
46129441;0.814;0;0.814
46129442;1.0;0;1.0
46129443;0.796;0;0.796
46130432;0.468;0;0.468
46130440;0.414;0;0.414
46130441;0.964;0;0.964
46130442;0.672;0;0.672
46130444;0.496;0;0.496
46131432;0.345;0;0.345
46131440;0.641;0;0.641
46131441;1.0;0;1.0
46132428;0.572;0;0.572
46132440;0.463;0;0.463
46133433;0.628;0;0.628
46133441;0.773;0;0.773
46134434;1.0;0;1.0
46135435;0.797;0;0.797
46139448;1.0;0;1.0
46139449;1.0;0;1.0
46140447;1.0;0;1.0
46140448;1.0;0;1.0
46140449;0.955;0;0.955
46140450;1.0;0;1.0
46141448;0.874;0;0.874
46141449;0.867;0;0.867
46141450;0.441;0;0.441
46141451;1.0;0;1.0
46142447;0.879;0;0.879
46142448;0.872;0;0.872
46142449;0.517;0;0.517
46142450;0.414;0;0.414
46143447;1.0;0;1.0
46143448;0.87;0;0.87
46143451;0.334;0;0.334
46144447;1.0;0;1.0
46144448;1.0;0;1.0
46145446;1.0;0;1.0
46145447;1.0;0;1.0
46145448;1.0;0;1.0
46146447;0.437;0;0.437
46146448;0.405;0;0.405
46149448;1.0;0;1.0
46151447;0.336;0;0.336
46175441;0.995;0;0.995
46176441;0.691;0;0.691
46177441;0.727;0;0.727
46178441;1.0;0;1.0
46191563;1.0;0;1.0
46195565;1.0;0;1.0
46244498;0.763;0;0.763
46245498;0.965;0;0.965
46245499;0.986;0;0.986
46246499;1.0;0;1.0
46247499;0.929;0;0.929
46247500;1.0;0;1.0
46248500;1.0;0;1.0
46251501;1.0;0;1.0
46252502;0.656;0;0.656
46253502;0.356;0;0.356
46254502;0.452;0;0.452
46259476;1.0;0;1.0
46262505;0.62;0;0.62
46290511;1.0;0;1.0
46404518;1.0;0;1.0
46493537;0.856;0;0.856
46572543;0.877;0;0.877
46616570;1.0;0;1.0
46617570;0.886;0;0.886
46618571;0.593;0;0.593
46619572;1.0;0;1.0
46619573;1.0;0;1.0
46620574;1.0;0;1.0
46677566;1.0;0;1.0
46898532;1.0;0;1.0
