PT_ID;VAR1;VAR2;VAR3
42009478;0.333;0;0.333
42010479;0.114;0;0.114
42011479;0.156;0;0.156
42013480;0.292;0;0.292
42014480;0.239;0;0.239
42022483;0.318;0;0.318
42027485;0.289;0;0.289
42029486;0.333;0;0.333
42063497;1.0;0;1.0
42066499;0.181;0;0.181
42107510;0.333;0;0.333
42120515;0.172;0;0.172
42125517;0.656;0;0.656
42126517;0.241;0;0.241
42130492;0.383;0;0.383
42133485;1.0;0;1.0
42135485;1.0;0;1.0
42136484;1.0;0;1.0
42137488;1.0;0;1.0
42137489;1.0;0;1.0
42137490;0.345;0;0.345
42138484;1.0;0;1.0
42138486;0.818;0;0.818
42138487;0.788;0;0.788
42138488;0.437;0;0.437
42138489;1.0;0;1.0
42138522;0.304;0;0.304
42139485;0.381;0;0.381
42139486;1.0;0;1.0
42140483;0.84;0;0.84
42140486;0.602;0;0.602
42141481;0.52;0;0.52
42141483;0.613;0;0.613
42141484;1.0;0;1.0
42141523;0.351;0;0.351
42143482;0.498;0;0.498
42144524;0.333;0;0.333
42160530;0.333;0;0.333
42162531;0.753;0;0.753
42163531;0.577;0;0.577
42171534;1.0;0;1.0
42191543;0.847;0;0.847
42193544;1.0;0;1.0
42208549;1.0;0;1.0
42210550;0.593;0;0.593
42220553;0.692;0;0.692
42224555;0.306;0;0.306
42226556;0.892;0;0.892
42228557;0.913;0;0.913
42229557;0.333;0;0.333
42236559;1.0;0;1.0
42238560;0.162;0;0.162
42242562;0.333;0;0.333
42251564;0.199;0;0.199
42252565;0.687;0;0.687
42253566;0.129;0;0.129
42254566;0.328;0;0.328
42256567;0.924;0;0.924
42258568;1.0;0;1.0
42260569;0.298;0;0.298
42263570;0.239;0;0.239
42266571;0.449;0;0.449
42267571;1.0;0;1.0
42275573;1.0;0;1.0
42276573;1.0;0;1.0
42292577;1.0;0;1.0
42293578;1.0;0;1.0
42295578;1.0;0;1.0
42330561;1.0;0;1.0
42330562;0.945;0;0.945
42337563;1.0;0;1.0
42355567;0.907;0;0.907
42356591;0.693;0;0.693
42361568;0.303;0;0.303
42364593;0.706;0;0.706
42369595;0.179;0;0.179
42378598;0.248;0;0.248
42379598;0.221;0;0.221
42382599;0.658;0;0.658
42383599;0.799;0;0.799
42384600;0.935;0;0.935
42385600;1.0;0;1.0
42394602;0.952;0;0.952
42395602;0.157;0;0.157
42398603;1.0;0;1.0
42404605;0.984;0;0.984
42419608;0.868;0;0.868
42423609;1.0;0;1.0
42424609;0.708;0;0.708
42425609;0.19;0;0.19
42426609;0.267;0;0.267
42438610;0.705;0;0.705
42445585;1.0;0;1.0
42446585;0.333;0;0.333
42447585;0.957;0;0.957
42448585;1.0;0;1.0
42465607;0.901;0;0.901
42481610;0.38;0;0.38
42482609;0.16;0;0.16
42508615;1.0;0;1.0
42515617;0.194;0;0.194
42534622;0.29;0;0.29
42544623;0.264;0;0.264
42550624;1.0;0;1.0
42563624;1.0;0;1.0
42564624;0.29;0;0.29
42569624;1.0;0;1.0
42585600;1.0;0;1.0
42587624;1.0;0;1.0
42587625;0.867;0;0.867
42602621;1.0;0;1.0
42608621;1.0;0;1.0
42634623;1.0;0;1.0
42642622;0.318;0;0.318
42646623;1.0;0;1.0
42647623;1.0;0;1.0
42649598;1.0;0;1.0
42650598;0.312;0;0.312
42682600;0.333;0;0.333
42690626;0.225;0;0.225
42695627;0.264;0;0.264
42696627;0.299;0;0.299
42697627;0.256;0;0.256
42706629;0.132;0;0.132
42717630;0.626;0;0.626
42745634;0.209;0;0.209
42760636;1.0;0;1.0
42761636;1.0;0;1.0
42768636;0.214;0;0.214
42769636;0.891;0;0.891
42778637;0.84;0;0.84
42786638;1.0;0;1.0
42805638;1.0;0;1.0
42810638;0.829;0;0.829
42816638;1.0;0;1.0
42833635;0.207;0;0.207
42842634;0.161;0;0.161
42845634;0.805;0;0.805
42851611;0.565;0;0.565
42852611;0.892;0;0.892
42853634;1.0;0;1.0
42855634;1.0;0;1.0
42862633;0.25;0;0.25
42886604;1.0;0;1.0
42888627;1.0;0;1.0
42891626;1.0;0;1.0
42892602;0.333;0;0.333
42894601;1.0;0;1.0
42895624;1.0;0;1.0
42896624;1.0;0;1.0
42901622;0.249;0;0.249
42902622;1.0;0;1.0
42903621;0.209;0;0.209
42904621;1.0;0;1.0
42906620;1.0;0;1.0
42907620;0.333;0;0.333
42908619;1.0;0;1.0
42921589;1.0;0;1.0
42923413;0.292;0;0.292
42924415;1.0;0;1.0
42924612;1.0;0;1.0
42925417;0.286;0;0.286
42925612;0.634;0;0.634
42927610;0.284;0;0.284
