PT_ID;VAR1;VAR2;VAR3
44007346;0.333;0;0.333
44008346;0.333;0;0.333
44009302;0.333;0;0.333
44012303;0.333;0;0.333
44013293;0.333;0;0.333
44013306;0.159;0;0.159
44014303;0.727;0;0.727
44014306;0.297;0;0.297
44015307;0.328;0;0.328
44016297;1.0;0;1.0
44016303;0.278;0;0.278
44017291;0.333;0;0.333
44017303;0.26;0;0.26
44017307;0.333;0;0.333
44018278;0.333;0;0.333
44018303;0.188;0;0.188
44018307;0.216;0;0.216
44019308;0.333;0;0.333
44020302;0.333;0;0.333
44020308;0.993;0;0.993
44020309;0.149;0;0.149
44021308;1.0;0;1.0
44021325;0.921;0;0.921
44022311;0.983;0;0.983
44022312;0.202;0;0.202
44022315;0.272;0;0.272
44022321;1.0;0;1.0
44022323;0.12;0;0.12
44023315;0.847;0;0.847
44023324;0.333;0;0.333
44029246;0.273;0;0.273
44029247;0.127;0;0.127
44033270;0.333;0;0.333
44153346;0.333;0;0.333
44155346;0.333;0;0.333
44173349;1.0;0;1.0
44175350;1.0;0;1.0
44200357;0.333;0;0.333
44201357;0.333;0;0.333
44202358;1.0;0;1.0
44205359;0.333;0;0.333
44216364;0.333;0;0.333
44218365;0.333;0;0.333
44219365;0.14;0;0.14
44220365;0.297;0;0.297
44220366;0.115;0;0.115
44221366;1.0;0;1.0
44228369;0.328;0;0.328
44233371;0.625;0;0.625
44234371;0.333;0;0.333
44249375;0.963;0;0.963
44259378;0.452;0;0.452
44283386;0.992;0;0.992
44284386;1.0;0;1.0
44285386;1.0;0;1.0
44286387;0.333;0;0.333
44287388;1.0;0;1.0
44298359;0.273;0;0.273
44323396;0.333;0;0.333
44324397;0.333;0;0.333
44327397;0.137;0;0.137
44327398;0.124;0;0.124
44330398;0.222;0;0.222
44345402;0.333;0;0.333
44346402;0.333;0;0.333
44359405;0.269;0;0.269
44359406;1.0;0;1.0
44360405;0.115;0;0.115
44361406;0.333;0;0.333
44362406;0.333;0;0.333
44363406;0.333;0;0.333
44394352;0.213;0;0.213
44442449;0.333;0;0.333
44446423;0.333;0;0.333
44446424;0.333;0;0.333
44446425;0.166;0;0.166
44447423;0.333;0;0.333
44447424;0.333;0;0.333
44447425;0.333;0;0.333
44447426;0.144;0;0.144
44448426;0.299;0;0.299
44449455;1.0;0;1.0
44452429;0.301;0;0.301
44455460;0.333;0;0.333
44483426;0.333;0;0.333
44484426;0.333;0;0.333
44484427;0.135;0;0.135
44488487;0.786;0;0.786
44514499;0.349;0;0.349
44517497;0.301;0;0.301
44518497;1.0;0;1.0
44518499;0.228;0;0.228
44519497;0.156;0;0.156
44519499;0.158;0;0.158
44519501;0.115;0;0.115
44522516;0.274;0;0.274
44523516;0.333;0;0.333
44528508;0.142;0;0.142
44535474;0.262;0;0.262
44537526;0.333;0;0.333
44539512;1.0;0;1.0
44540512;0.333;0;0.333
44540513;0.416;0;0.416
44541514;0.245;0;0.245
44562488;0.286;0;0.286
44565490;0.276;0;0.276
44568542;0.189;0;0.189
44575545;0.211;0;0.211
44584497;0.333;0;0.333
44585497;0.33;0;0.33
44621561;0.162;0;0.162
44649530;0.256;0;0.256
44664535;0.221;0;0.221
44669581;1.0;0;1.0
44680587;0.333;0;0.333
44712550;0.172;0;0.172
44725555;0.333;0;0.333
44730557;0.323;0;0.323
44735559;0.333;0;0.333
44741611;0.333;0;0.333
44742563;0.122;0;0.122
44748613;1.0;0;1.0
44757615;0.333;0;0.333
44758572;0.335;0;0.335
44815640;0.314;0;0.314
44822643;0.211;0;0.211
44823643;0.224;0;0.224
44830646;0.333;0;0.333
44832647;0.212;0;0.212
44835647;0.224;0;0.224
44839648;0.333;0;0.333
44840648;0.329;0;0.329
44852649;0.252;0;0.252
44857650;0.129;0;0.129
44874652;0.324;0;0.324
44884653;0.333;0;0.333
44887653;0.173;0;0.173
44888653;0.187;0;0.187
44911657;0.266;0;0.266
44935662;0.333;0;0.333
44961672;0.273;0;0.273
44965673;0.295;0;0.295
44966673;0.2;0;0.2
44971642;0.219;0;0.219
44971675;0.117;0;0.117
44975676;0.253;0;0.253
44976676;0.333;0;0.333
44982645;0.255;0;0.255
44987646;0.218;0;0.218
44987678;0.399;0;0.399
