PT_ID;VAR1;VAR2;VAR3
44007346;0.333;0;0.333
44009302;0.333;0;0.333
44009303;0.153;0;0.153
44012303;0.333;0;0.333
44012306;0.215;0;0.215
44013293;0.333;0;0.333
44014303;1.0;0;1.0
44014306;0.246;0;0.246
44015307;0.277;0;0.277
44016297;1.0;0;1.0
44016303;0.333;0;0.333
44017291;0.333;0;0.333
44017303;0.333;0;0.333
44017307;0.297;0;0.297
44018250;0.157;0;0.157
44018252;0.282;0;0.282
44018278;0.333;0;0.333
44018303;0.137;0;0.137
44018307;0.164;0;0.164
44019308;0.313;0;0.313
44020302;0.332;0;0.332
44020308;0.28;0;0.28
44020309;0.333;0;0.333
44021299;0.126;0;0.126
44021308;0.333;0;0.333
44021311;0.295;0;0.295
44021325;0.255;0;0.255
44022253;0.135;0;0.135
44022311;0.276;0;0.276
44022312;0.151;0;0.151
44022315;0.221;0;0.221
44022321;0.333;0;0.333
44023315;0.333;0;0.333
44023319;0.113;0;0.113
44023324;0.333;0;0.333
44024273;0.295;0;0.295
44027252;0.197;0;0.197
44028252;0.171;0;0.171
44029246;0.333;0;0.333
44029247;0.333;0;0.333
44033270;0.333;0;0.333
44153346;0.333;0;0.333
44154346;0.253;0;0.253
44173349;0.292;0;0.292
44175350;1.0;0;1.0
44176350;0.291;0;0.291
44200357;0.333;0;0.333
44201357;0.308;0;0.308
44202358;1.0;0;1.0
44205359;0.333;0;0.333
44207360;0.185;0;0.185
44214363;0.243;0;0.243
44216364;0.333;0;0.333
44218365;0.333;0;0.333
44219365;0.333;0;0.333
44220366;0.333;0;0.333
44221366;1.0;0;1.0
44224342;0.9;0;0.9
44226368;0.353;0;0.353
44228369;0.333;0;0.333
44233371;1.0;0;1.0
44234371;0.333;0;0.333
44239373;0.313;0;0.313
44259378;1.0;0;1.0
44283386;1.0;0;1.0
44284386;0.333;0;0.333
44285386;1.0;0;1.0
44286387;0.333;0;0.333
44286388;0.512;0;0.512
44287388;0.333;0;0.333
44323396;0.333;0;0.333
44324397;0.299;0;0.299
44325397;0.294;0;0.294
44327397;0.333;0;0.333
44327398;0.333;0;0.333
44328398;0.485;0;0.485
44330398;0.333;0;0.333
44345402;0.333;0;0.333
44346402;0.323;0;0.323
44359369;0.178;0;0.178
44359405;0.225;0;0.225
44359406;1.0;0;1.0
44361406;0.333;0;0.333
44362406;0.295;0;0.295
44394352;0.333;0;0.333
44400357;0.119;0;0.119
44442449;0.333;0;0.333
44446423;0.333;0;0.333
44446424;0.333;0;0.333
44446425;0.333;0;0.333
44447424;0.333;0;0.333
44447425;0.333;0;0.333
44447426;0.333;0;0.333
44448426;0.333;0;0.333
44449455;1.0;0;1.0
44450428;0.219;0;0.219
44452429;0.333;0;0.333
44455460;0.297;0;0.297
44483426;0.333;0;0.333
44484426;0.333;0;0.333
44484427;0.33;0;0.33
44486429;0.117;0;0.117
44488487;0.672;0;0.672
44517497;0.333;0;0.333
44518497;1.0;0;1.0
44518498;0.144;0;0.144
44518499;0.333;0;0.333
44519498;0.193;0;0.193
44522516;0.333;0;0.333
44523516;0.333;0;0.333
44535474;0.225;0;0.225
44540512;0.333;0;0.333
44540513;0.94;0;0.94
44541514;0.333;0;0.333
44549483;0.489;0;0.489
44551483;0.128;0;0.128
44556536;0.229;0;0.229
44562488;0.251;0;0.251
44564489;0.27;0;0.27
44565490;0.24;0;0.24
44570492;0.193;0;0.193
44575545;0.176;0;0.176
44585497;0.333;0;0.333
44621561;0.128;0;0.128
44648530;0.142;0;0.142
44649530;0.224;0;0.224
44664535;0.189;0;0.189
44669581;1.0;0;1.0
44680587;0.333;0;0.333
44712550;0.322;0;0.322
44725555;0.333;0;0.333
44730557;0.293;0;0.293
44735559;0.333;0;0.333
44741611;0.333;0;0.333
44748613;1.0;0;1.0
44757615;0.333;0;0.333
44758572;0.26;0;0.26
44814641;0.535;0;0.535
44822643;0.185;0;0.185
44823643;0.198;0;0.198
44830646;0.333;0;0.333
44832647;0.186;0;0.186
44838648;0.151;0;0.151
44839648;0.333;0;0.333
44840648;0.303;0;0.303
44852649;0.228;0;0.228
44874652;0.3;0;0.3
44884653;0.333;0;0.333
44911657;0.333;0;0.333
44931633;0.443;0;0.443
44957670;0.124;0;0.124
44961672;0.333;0;0.333
44965673;0.273;0;0.273
44966673;0.178;0;0.178
44971642;0.198;0;0.198
44971675;0.222;0;0.222
44975676;0.231;0;0.231
44976676;0.333;0;0.333
44982645;0.234;0;0.234
44987646;0.196;0;0.196
44987678;0.084;0;0.084
