PT_ID;VAR1;VAR2;VAR3
45514520;1.0;1;0.0
45514521;0.767;1;0.0
45514522;1.0;1;0.0
45515521;1.0;1;0.0
45544511;1.0;1;0.0
45574475;1.0;1;0.0
45575475;1.0;1;0.0
45590468;0.957;1;0.0
45592467;1.0;1;0.0
45593467;1.0;1;0.0
45602489;1.0;1;0.0
45604462;0.844;1;0.0
45675451;1.0;1;0.0
45686449;0.71;1;0.0
45767448;1.0;1;0.0
45782449;0.871;1;0.0
45783449;1.0;1;0.0
45823477;0.686;1;0.0
45824479;0.609;1;0.0
45863484;0.643;1;0.0
45873486;0.832;1;0.0
45883478;1.0;1;0.0
45884478;0.734;1;0.0
45888488;1.0;1;0.0
45889479;0.968;1;0.0
45890479;1.0;1;0.0
45931453;0.868;1;0.0
45941445;0.519;1;0.0
45942444;1.0;1;0.0
45942445;1.0;1;0.0
45942446;1.0;1;0.0
45942447;1.0;1;0.0
45943443;1.0;1;0.0
45943444;1.0;1;0.0
45943445;1.0;1;0.0
45943446;1.0;1;0.0
45944442;1.0;1;0.0
45944443;1.0;1;0.0
45944444;1.0;1;0.0
45944445;1.0;1;0.0
45945443;1.0;1;0.0
45945444;1.0;1;0.0
45946439;0.775;1;0.0
45948437;1.0;1;0.0
45948438;0.811;1;0.0
45948439;0.789;1;0.0
45949434;1.0;1;0.0
45949435;1.0;1;0.0
45949436;0.459;1;0.0
45949437;0.967;1;0.0
45949438;0.853;1;0.0
45950434;1.0;1;0.0
45950435;1.0;1;0.0
45950436;0.523;1;0.0
45950437;0.805;1;0.0
45951434;1.0;1;0.0
45951435;0.983;1;0.0
45958454;0.378;0;0.378
45960421;0.761;1;0.0
45961421;0.797;1;0.0
45961422;0.947;1;0.0
45961423;0.573;1;0.0
45962420;1.0;1;0.0
45962421;1.0;1;0.0
45962422;0.765;1;0.0
45963421;1.0;1;0.0
45963452;0.712;1;0.0
45971448;1.0;1;0.0
45988381;1.0;1;0.0
45988382;0.639;1;0.0
45989380;1.0;1;0.0
45989381;0.848;1;0.0
45989382;1.0;1;0.0
45989383;0.412;1;0.0
45990380;1.0;1;0.0
45990381;1.0;1;0.0
45990382;0.781;1;0.0
45990383;0.866;1;0.0
45991382;1.0;1;0.0
45991383;1.0;1;0.0
45994382;1.0;1;0.0
45995382;1.0;1;0.0
45996382;1.0;1;0.0
45996383;1.0;1;0.0
45997380;0.415;1;0.0
45997382;1.0;1;0.0
45997383;1.0;1;0.0
45998382;1.0;1;0.0
45998383;1.0;1;0.0
45998384;1.0;1;0.0
45999382;0.815;1;0.0
45999383;1.0;1;0.0
