PT_ID;VAR1;VAR2;VAR3
41191338;0.333;0;0.333
41192218;0.333;0;0.333
41192221;0.222;0;0.222
41192278;0.333;0;0.333
41192279;0.333;0;0.333
41192280;0.174;0;0.174
41192339;0.333;0;0.333
41193222;0.154;0;0.154
41193279;0.333;0;0.333
41193280;0.333;0;0.333
41193281;0.333;0;0.333
41194219;0.257;0;0.257
41194223;0.333;0;0.333
41194280;0.333;0;0.333
41194281;0.333;0;0.333
41195220;0.333;0;0.333
41195224;0.333;0;0.333
41195281;0.235;0;0.235
41195282;0.333;0;0.333
41195341;0.227;0;0.227
41196225;0.333;0;0.333
41196282;0.333;0;0.333
41196341;0.327;0;0.327
41197226;0.241;0;0.241
41198227;0.31;0;0.31
41198283;0.333;0;0.333
41198284;0.143;0;0.143
41199226;0.333;0;0.333
41199228;0.257;0;0.257
41199285;0.333;0;0.333
41199286;0.333;0;0.333
41200229;0.116;0;0.116
41200286;0.292;0;0.292
41200287;0.19;0;0.19
41201230;0.154;0;0.154
41201243;0.308;0;0.308
41202229;0.311;0;0.311
41202288;0.276;0;0.276
41203232;0.152;0;0.152
41203289;0.192;0;0.192
41203345;0.267;0;0.267
41204233;0.333;0;0.333
41204234;0.333;0;0.333
41204290;0.333;0;0.333
41205236;0.168;0;0.168
41205245;0.325;0;0.325
41205290;0.333;0;0.333
41205291;0.333;0;0.333
41206237;0.171;0;0.171
41206245;0.23;0;0.23
41206290;0.333;0;0.333
41206291;0.333;0;0.333
41207239;0.131;0;0.131
41207291;0.333;0;0.333
41207292;0.333;0;0.333
41207293;0.333;0;0.333
41208347;0.17;0;0.17
41208348;0.333;0;0.333
41209249;0.294;0;0.294
41209293;0.333;0;0.333
41209294;0.333;0;0.333
41210294;0.333;0;0.333
41210295;0.333;0;0.333
41210349;0.333;0;0.333
41211295;0.333;0;0.333
41211296;0.181;0;0.181
41212246;0.21;0;0.21
41212296;0.333;0;0.333
41212297;0.333;0;0.333
41213296;0.29;0;0.29
41213297;0.333;0;0.333
41214297;0.304;0;0.304
41214298;0.333;0;0.333
41215243;0.333;0;0.333
41215247;0.306;0;0.306
41215298;0.333;0;0.333
41215299;0.333;0;0.333
41216253;0.158;0;0.158
41216254;0.333;0;0.333
41216255;0.333;0;0.333
41216256;0.333;0;0.333
41216297;0.333;0;0.333
41216298;0.333;0;0.333
41216299;0.333;0;0.333
41217250;0.206;0;0.206
41217255;0.142;0;0.142
41217256;0.317;0;0.317
41217257;0.333;0;0.333
41217298;0.333;0;0.333
41217299;0.333;0;0.333
41218257;0.333;0;0.333
41219251;0.23;0;0.23
41219260;0.333;0;0.333
41219261;0.333;0;0.333
41220255;0.333;0;0.333
41220256;0.333;0;0.333
41220261;0.333;0;0.333
41220262;0.333;0;0.333
41220263;0.333;0;0.333
41220284;0.333;0;0.333
41220285;0.177;0;0.177
41220298;0.327;0;0.327
41221258;0.305;0;0.305
41221263;0.333;0;0.333
41221264;0.333;0;0.333
41221265;0.333;0;0.333
41221285;0.119;0;0.119
41221286;0.27;0;0.27
41221287;0.333;0;0.333
41221297;0.16;0;0.16
41221298;0.333;0;0.333
41222259;0.333;0;0.333
41222265;0.333;0;0.333
41222268;0.226;0;0.226
41222286;0.266;0;0.266
41222287;0.236;0;0.236
41222351;0.333;0;0.333
41223260;0.333;0;0.333
41223261;0.333;0;0.333
41223267;0.114;0;0.114
