PT_ID;VAR1;VAR2;VAR3
43003514;0.585;0;0.585
43016380;1.0;0;1.0
43017379;0.389;0;0.389
43018379;1.0;0;1.0
43018381;1.0;0;1.0
43020378;1.0;0;1.0
43021380;1.0;0;1.0
43022376;1.0;0;1.0
43022379;0.483;0;0.483
43024364;1.0;0;1.0
43024377;0.872;0;0.872
43025369;1.0;0;1.0
43025370;1.0;0;1.0
43025377;0.354;0;0.354
43025380;1.0;0;1.0
43026381;0.169;0;0.169
43028381;0.796;0;0.796
43028384;1.0;0;1.0
43029381;1.0;0;1.0
43029387;1.0;0;1.0
43030384;0.458;0;0.458
43033392;1.0;0;1.0
43036394;1.0;0;1.0
43037395;0.617;0;0.617
43038395;1.0;0;1.0
43038396;1.0;0;1.0
43039398;0.342;0;0.342
43040503;1.0;0;1.0
43042402;1.0;0;1.0
43043404;0.635;0;0.635
43048501;1.0;0;1.0
43060417;1.0;0;1.0
43061437;0.194;0;0.194
43062436;0.704;0;0.704
43062453;1.0;0;1.0
43062454;0.773;0;0.773
43063452;0.583;0;0.583
43063453;0.14;0;0.14
43063454;0.968;0;0.968
43063455;1.0;0;1.0
43064452;0.352;0;0.352
43064453;0.156;0;0.156
43064454;0.371;0;0.371
43066492;0.825;0;0.825
43069489;0.684;0;0.684
43083481;0.527;0;0.527
43176456;1.0;0;1.0
43214503;0.838;0;0.838
43221505;0.945;0;0.945
43223506;0.817;0;0.817
43224473;1.0;0;1.0
43226508;0.409;0;0.409
43228509;0.89;0;0.89
43235477;0.738;0;0.738
43236477;0.976;0;0.976
43237478;1.0;0;1.0
43238478;0.655;0;0.655
43243516;0.625;0;0.625
43244427;0.773;0;0.773
43248426;0.984;0;0.984
43249443;1.0;0;1.0
43249444;1.0;0;1.0
43250431;1.0;0;1.0
43250445;0.948;0;0.948
43250447;1.0;0;1.0
43251446;0.964;0;0.964
43251447;1.0;0;1.0
43252430;1.0;0;1.0
43252437;1.0;0;1.0
43252438;1.0;0;1.0
43252439;1.0;0;1.0
43252447;0.182;0;0.182
43252518;1.0;0;1.0
43253435;1.0;0;1.0
43253451;0.502;0;0.502
43254434;0.796;0;0.796
43254450;0.177;0;0.177
43255432;1.0;0;1.0
43255433;0.926;0;0.926
43255449;0.752;0;0.752
43255454;0.22;0;0.22
43257446;0.838;0;0.838
43257448;1.0;0;1.0
43257456;0.809;0;0.809
43258447;0.192;0;0.192
43265489;0.429;0;0.429
43266489;1.0;0;1.0
43268490;0.777;0;0.777
43273493;0.161;0;0.161
43301504;0.969;0;0.969
43320532;1.0;0;1.0
43327510;1.0;0;1.0
43340537;0.989;0;0.989
43343537;1.0;0;1.0
43349512;0.796;0;0.796
43349538;1.0;0;1.0
43351512;1.0;0;1.0
43382513;0.62;0;0.62
43469548;0.348;0;0.348
43472549;1.0;0;1.0
43483553;1.0;0;1.0
43487578;0.625;0;0.625
43488573;0.665;0;0.665
43490581;0.985;0;0.985
43490594;1.0;0;1.0
43491582;0.879;0;0.879
43492557;0.601;0;0.601
43492558;0.742;0;0.742
43492564;1.0;0;1.0
43492583;0.867;0;0.867
43492590;0.625;0;0.625
43493565;0.422;0;0.422
43493584;0.579;0;0.579
43493588;1.0;0;1.0
43494586;0.827;0;0.827
43496557;0.648;0;0.648
43498557;0.988;0;0.988
43518513;0.926;0;0.926
43519513;1.0;0;1.0
43523529;1.0;0;1.0
43526529;0.706;0;0.706
43527529;1.0;0;1.0
43528529;1.0;0;1.0
43529514;0.464;0;0.464
43530514;0.862;0;0.862
43531514;0.809;0;0.809
43532514;1.0;0;1.0
43533513;1.0;0;1.0
43533514;0.346;0;0.346
43533562;0.895;0;0.895
43534512;0.789;0;0.789
43534514;0.554;0;0.554
43534562;0.703;0;0.703
43535514;1.0;0;1.0
43538516;0.198;0;0.198
43538517;1.0;0;1.0
43539563;0.659;0;0.659
43544563;0.725;0;0.725
43606551;0.178;0;0.178
43610550;0.564;0;0.564
43614522;0.452;0;0.452
43620516;0.433;0;0.433
43621516;0.388;0;0.388
43622516;0.374;0;0.374
43624516;0.705;0;0.705
43626516;1.0;0;1.0
43629520;0.894;0;0.894
43636546;1.0;0;1.0
43641546;1.0;0;1.0
43643546;0.945;0;0.945
43647546;0.106;0;0.106
43660546;1.0;0;1.0
43661546;0.565;0;0.565
43690515;0.726;0;0.726
43691515;0.532;0;0.532
43691548;1.0;0;1.0
43695515;0.982;0;0.982
43698549;0.857;0;0.857
43715514;0.305;0;0.305
43720514;0.685;0;0.685
43721514;0.433;0;0.433
43721548;0.786;0;0.786
43722548;0.6;0;0.6
43725548;0.37;0;0.37
43728547;0.388;0;0.388
43732546;0.893;0;0.893
43734514;1.0;0;1.0
43756544;0.926;0;0.926
43758544;0.792;0;0.792
43759544;0.747;0;0.747
43763544;0.39;0;0.39
43764544;0.833;0;0.833
43767544;1.0;0;1.0
43768544;0.418;0;0.418
43769544;0.827;0;0.827
43769545;0.613;0;0.613
43769550;0.986;0;0.986
43769551;0.648;0;0.648
43770544;0.19;0;0.19
43770545;1.0;0;1.0
43770552;0.848;0;0.848
43770553;1.0;0;1.0
43772545;0.41;0;0.41
43772551;0.96;0;0.96
43774553;0.794;0;0.794
43775544;0.837;0;0.837
43776568;1.0;0;1.0
43776569;1.0;0;1.0
43776570;1.0;0;1.0
43777568;1.0;0;1.0
43777569;1.0;0;1.0
43778568;0.944;0;0.944
43778569;1.0;0;1.0
43779555;1.0;0;1.0
43779566;1.0;0;1.0
43780553;0.864;0;0.864
43780569;1.0;0;1.0
43780570;0.749;0;0.749
43780574;1.0;0;1.0
43780575;1.0;0;1.0
43781564;0.571;0;0.571
43781575;1.0;0;1.0
43781635;1.0;0;1.0
43782564;0.894;0;0.894
43782570;0.65;0;0.65
