PT_ID;VAR1;VAR2;VAR3
46005403;0.652;0;0.652
46006402;0.725;0;0.725
46006403;1.0;0;1.0
46007400;1.0;0;1.0
46007401;1.0;0;1.0
46007402;0.52;0;0.52
46007403;0.947;0;0.947
46007404;1.0;0;1.0
46008401;1.0;0;1.0
46008402;0.488;0;0.488
46008403;0.661;0;0.661
46008404;1.0;0;1.0
46009398;1.0;0;1.0
46009402;1.0;0;1.0
46009403;0.715;0;0.715
46010397;1.0;0;1.0
46010398;1.0;0;1.0
46010399;1.0;0;1.0
46011397;1.0;0;1.0
46011398;1.0;0;1.0
46011399;0.376;0;0.376
46011400;1.0;0;1.0
46012398;0.627;0;0.627
46016485;1.0;0;1.0
46017485;1.0;0;1.0
46021486;0.961;0;0.961
46029368;0.726;0;0.726
46030368;0.836;0;0.836
46030369;0.414;0;0.414
46031370;0.421;0;0.421
46031371;0.493;0;0.493
46032371;1.0;0;1.0
46032372;0.496;0;0.496
46032373;1.0;0;1.0
46033373;0.629;0;0.629
46033374;0.523;0;0.523
46034374;0.335;0;0.335
46034375;0.555;0;0.555
46056377;0.512;0;0.512
46072379;0.654;0;0.654
46073378;1.0;0;1.0
46073379;0.661;0;0.661
46073380;1.0;0;1.0
46074378;0.752;0;0.752
46074379;1.0;0;1.0
46074380;1.0;0;1.0
46075378;0.439;0;0.439
46075379;1.0;0;1.0
46075380;1.0;0;1.0
46077381;0.786;0;0.786
46077382;0.376;0;0.376
46079384;0.379;0;0.379
46082382;0.37;0;0.37
46082386;0.597;0;0.597
46085388;0.392;0;0.392
46089387;0.44;0;0.44
46089488;1.0;0;1.0
46091392;0.677;0;0.677
46093392;0.37;0;0.37
46093393;0.562;0;0.562
46094394;0.661;0;0.661
46095394;0.565;0;0.565
46120427;0.685;0;0.685
46121426;0.725;0;0.725
46122425;0.472;0;0.472
46122426;0.752;0;0.752
46150448;1.0;0;1.0
46155446;1.0;0;1.0
46180463;0.691;0;0.691
46181463;0.857;0;0.857
46199444;0.975;0;0.975
46202445;0.624;0;0.624
46217448;1.0;0;1.0
46218442;0.391;0;0.391
46266479;1.0;0;1.0
46287510;0.665;0;0.665
46291486;1.0;0;1.0
46336491;1.0;0;1.0
46338491;0.564;0;0.564
46349491;0.87;0;0.87
46364491;0.832;0;0.832
46442527;0.999;0;0.999
46489536;0.572;0;0.572
46506511;1.0;0;1.0
46511512;1.0;0;1.0
46526513;1.0;0;1.0
46550538;0.809;0;0.809
46590548;1.0;0;1.0
46606528;1.0;0;1.0
46607560;0.347;0;0.347
46607561;0.884;0;0.884
46608559;0.566;0;0.566
46608561;0.764;0;0.764
46609561;1.0;0;1.0
46663565;1.0;0;1.0
46914534;1.0;0;1.0
46931536;0.502;0;0.502
