PT_ID;VAR1;VAR2;VAR3
41037149;0.374;0;0.374
41037179;1.0;1;0.0
41037377;0.553;0;0.553
41037378;0.409;0;0.409
41038148;0.392;0;0.392
41038149;0.632;0;0.632
41038180;0.466;0;0.466
41038378;0.529;0;0.529
41040148;1.0;1;0.0
41040149;0.417;0;0.417
41040180;0.971;1;0.0
41041181;0.641;1;0.0
41041371;1.0;1;0.0
41042149;1.0;1;0.0
41042182;0.867;0;0.867
41043149;0.716;0;0.716
41043182;0.747;0;0.747
41044151;0.892;1;0.0
41045151;0.412;0;0.412
41046369;0.928;1;0.0
41048368;0.734;0;0.734
41049148;0.634;0;0.634
41050184;1.0;1;0.0
41050367;1.0;1;0.0
41051366;0.805;0;0.805
41052365;0.445;0;0.445
41053148;0.979;1;0.0
41053364;1.0;1;0.0
41054185;0.517;0;0.517
41055147;1.0;1;0.0
41056070;1.0;1;0.0
41056147;0.731;0;0.731
41056151;0.995;1;0.0
41056362;0.96;1;0.0
41057147;1.0;1;0.0
41057361;0.807;0;0.807
41058071;0.719;1;0.0
41058147;0.71;0;0.71
41058360;0.879;0;0.879
41059359;0.393;0;0.393
41060147;0.342;0;0.342
41060153;1.0;1;0.0
41060358;0.449;0;0.449
41060359;1.0;1;0.0
41061154;1.0;1;0.0
41061188;0.721;1;0.0
41061358;0.846;0;0.846
41062073;0.89;1;0.0
41062146;0.475;0;0.475
41062357;1.0;1;0.0
41063145;0.681;0;0.681
41063157;0.696;0;0.696
41063190;0.586;0;0.586
41063356;0.778;0;0.778
41064144;1.0;1;0.0
41064146;0.398;0;0.398
41064191;0.741;0;0.741
41065143;1.0;1;0.0
41065145;1.0;1;0.0
41065152;0.652;1;0.0
41065153;0.87;0;0.87
41065154;1.0;1;0.0
41065155;1.0;1;0.0
41065156;0.872;0;0.872
41065355;0.837;0;0.837
41066156;0.419;0;0.419
41066193;0.389;0;0.389
41067157;1.0;1;0.0
41067158;0.966;1;0.0
41067161;1.0;1;0.0
41067194;0.968;1;0.0
41067354;0.66;0;0.66
41068158;1.0;1;0.0
41068159;0.662;0;0.662
41068192;1.0;1;0.0
41068193;1.0;1;0.0
41068194;0.681;1;0.0
41068353;0.478;0;0.478
41069159;0.576;0;0.576
41069195;0.733;0;0.733
41069353;0.622;0;0.622
41070352;0.645;0;0.645
41070353;0.672;1;0.0
41071083;0.739;1;0.0
41071162;0.419;0;0.419
41071195;0.506;0;0.506
41071352;0.641;0;0.641
41072084;0.518;0;0.518
41072162;0.784;1;0.0
41072163;1.0;1;0.0
41072195;0.616;0;0.616
41072351;1.0;1;0.0
41072352;0.998;1;0.0
41073163;1.0;1;0.0
41073164;0.742;0;0.742
41073166;1.0;1;0.0
41073353;0.346;0;0.346
41074164;0.561;0;0.561
41074165;0.54;0;0.54
41074166;0.742;0;0.742
41074167;1.0;1;0.0
41074348;0.92;1;0.0
41075088;1.0;1;0.0
41075165;0.71;0;0.71
41075166;0.785;0;0.785
41075167;1.0;1;0.0
41075198;0.339;0;0.339
41076165;1.0;1;0.0
41076166;0.793;0;0.793
41076167;0.593;0;0.593
41077166;1.0;1;0.0
41077167;1.0;1;0.0
41078092;1.0;1;0.0
41078167;0.724;0;0.724
41078168;0.78;0;0.78
41078347;0.61;0;0.61
41079093;0.865;0;0.865
41079096;0.369;0;0.369
41079168;0.89;1;0.0
41079169;0.554;0;0.554
41079201;0.405;0;0.405
41079202;0.501;0;0.501
41080094;0.548;0;0.548
41080095;1.0;1;0.0
41080169;1.0;1;0.0
41080172;1.0;1;0.0
41080201;1.0;1;0.0
41080202;1.0;1;0.0
41080207;0.488;0;0.488
41081169;1.0;1;0.0
41081170;0.963;1;0.0
41081202;1.0;1;0.0
41081207;0.544;0;0.544
41081208;1.0;1;0.0
41081213;0.546;0;0.546
41082207;1.0;1;0.0
41082208;0.784;0;0.784
41082215;0.416;0;0.416
41082220;1.0;1;0.0
41082346;0.626;0;0.626
41082347;1.0;1;0.0
41083193;0.583;0;0.583
41083205;0.541;0;0.541
41083206;1.0;1;0.0
41083208;0.52;0;0.52
41083223;1.0;1;0.0
41083225;1.0;1;0.0
41083346;0.9;1;0.0
41084171;1.0;1;0.0
41084172;0.945;1;0.0
41084205;1.0;1;0.0
41084206;1.0;1;0.0
41084211;1.0;1;0.0
41084223;0.987;1;0.0
41085172;1.0;1;0.0
41085192;0.84;0;0.84
41085204;0.354;0;0.354
41085205;1.0;1;0.0
41085206;0.895;1;0.0
41085211;0.472;0;0.472
41085227;0.854;0;0.854
41086172;1.0;1;0.0
41086173;0.494;0;0.494
41086191;0.362;0;0.362
41086201;1.0;1;0.0
41086203;0.568;0;0.568
41086204;0.829;0;0.829
41086205;0.832;0;0.832
41086206;1.0;1;0.0
41086207;1.0;1;0.0
41086208;1.0;1;0.0
41086229;0.584;1;0.0
41087172;0.966;1;0.0
41087173;1.0;1;0.0
41087203;0.437;0;0.437
41087204;0.898;1;0.0
41087205;0.933;1;0.0
41087206;1.0;1;0.0
41087207;1.0;1;0.0
41087208;0.629;0;0.629
41088172;0.939;1;0.0
41088173;0.835;0;0.835
41088204;1.0;1;0.0
41088205;0.96;1;0.0
41088206;0.97;1;0.0
41088207;1.0;1;0.0
41088208;0.797;0;0.797
41089172;0.992;1;0.0
41089173;0.803;0;0.803
41089199;0.603;0;0.603
41089203;1.0;1;0.0
41089204;0.61;0;0.61
41089205;0.6;0;0.6
41089206;0.861;0;0.861
41089207;0.488;0;0.488
41089346;0.602;0;0.602
41089347;1.0;1;0.0
41090173;1.0;1;0.0
41090203;0.712;0;0.712
41090346;0.676;0;0.676
41091176;1.0;1;0.0
41091194;0.537;1;0.0
41091203;1.0;1;0.0
41091236;0.674;0;0.674
41091346;0.335;0;0.335
41092104;0.661;0;0.661
41092174;0.846;0;0.846
41092189;0.623;0;0.623
41092198;1.0;1;0.0
41092200;1.0;1;0.0
41092203;0.522;0;0.522
41092210;0.735;1;0.0
41093104;0.728;0;0.728
41093174;0.734;0;0.734
41093200;0.349;0;0.349
41093205;0.415;1;0.0
41093206;0.928;1;0.0
41093344;1.0;1;0.0
41093345;0.859;0;0.859
41094104;0.525;0;0.525
41094105;0.627;0;0.627
41094199;1.0;1;0.0
41094207;1.0;1;0.0
41095105;0.816;0;0.816
41095199;1.0;1;0.0
41095206;1.0;1;0.0
41095344;0.609;0;0.609
41096105;0.605;0;0.605
41096106;0.773;1;0.0
41096188;0.837;0;0.837
41096197;1.0;1;0.0
41096199;0.898;1;0.0
41097105;1.0;1;0.0
41097188;0.397;0;0.397
41097197;0.781;0;0.781
41098105;0.504;0;0.504
41098106;1.0;1;0.0
41098203;0.518;0;0.518
41099106;0.565;0;0.565
41099107;0.733;0;0.733
41099202;0.337;0;0.337
41099206;0.542;0;0.542
41100106;0.557;0;0.557
41100107;1.0;1;0.0
41100196;0.692;1;0.0
41100198;0.829;0;0.829
41100199;1.0;1;0.0
41100202;1.0;1;0.0
41101107;0.429;0;0.429
41101108;0.88;0;0.88
41101199;0.381;1;0.0
41102107;1.0;1;0.0
41102176;0.393;0;0.393
41102177;0.412;0;0.412
41102187;1.0;1;0.0
41102188;0.777;0;0.777
41102205;1.0;1;0.0
41103107;0.592;0;0.592
41103176;1.0;1;0.0
41103177;1.0;1;0.0
41103178;1.0;1;0.0
41103187;0.422;0;0.422
41103188;0.372;0;0.372
41103193;1.0;1;0.0
41103205;0.928;1;0.0
41104177;1.0;1;0.0
41104178;1.0;1;0.0
41104194;0.624;0;0.624
41104195;1.0;1;0.0
41104199;0.84;0;0.84
41104205;0.856;0;0.856
41105177;0.926;1;0.0
41105178;0.446;0;0.446
41105185;1.0;1;0.0
41105194;0.476;0;0.476
41105195;1.0;1;0.0
41105196;1.0;1;0.0
41105204;0.962;1;0.0
41105205;0.901;1;0.0
41106178;1.0;1;0.0
41106179;1.0;1;0.0
41106182;1.0;1;0.0
41106196;0.703;0;0.703
41106197;1.0;1;0.0
41106198;0.559;1;0.0
41106199;0.452;1;0.0
41106200;1.0;1;0.0
41106201;1.0;1;0.0
41106202;1.0;1;0.0
41106203;0.813;0;0.813
41106204;0.41;0;0.41
41106205;0.576;0;0.576
41107109;1.0;1;0.0
41107178;1.0;1;0.0
41107179;1.0;1;0.0
41107198;0.617;0;0.617
41107199;0.538;0;0.538
41107200;0.986;1;0.0
41107201;0.926;1;0.0
41107202;0.681;0;0.681
41107205;0.362;0;0.362
41107209;1.0;1;0.0
41108180;0.87;0;0.87
41108190;0.625;0;0.625
41108192;0.961;1;0.0
41108193;0.984;1;0.0
41108194;0.532;0;0.532
41108199;0.369;0;0.369
41108200;0.476;0;0.476
41108201;0.801;0;0.801
41108202;0.656;0;0.656
41108339;0.678;0;0.678
41108340;0.932;1;0.0
41109112;1.0;1;0.0
41109179;0.86;0;0.86
41109180;1.0;1;0.0
41109181;0.641;0;0.641
41109182;0.689;0;0.689
41109183;1.0;1;0.0
41109184;1.0;1;0.0
41109185;0.663;1;0.0
41109186;1.0;1;0.0
41109189;0.429;0;0.429
41109190;1.0;1;0.0
41109194;0.493;0;0.493
41109201;0.579;0;0.579
41109202;0.603;0;0.603
41109203;0.45;0;0.45
41110180;0.928;1;0.0
41110181;1.0;1;0.0
41110183;0.404;0;0.404
41110186;1.0;1;0.0
41110195;0.796;0;0.796
41110196;0.348;0;0.348
41110201;0.47;0;0.47
41110202;0.762;0;0.762
41110339;0.639;0;0.639
41111112;0.963;1;0.0
41111113;0.584;0;0.584
41111180;0.553;0;0.553
41111181;0.593;0;0.593
41111184;0.7;0;0.7
41111185;1.0;1;0.0
41111189;0.427;0;0.427
41111196;1.0;1;0.0
41111202;0.638;0;0.638
41111208;1.0;1;0.0
41112114;0.773;1;0.0
41112189;0.804;0;0.804
41112197;1.0;1;0.0
41112198;0.932;1;0.0
41112202;0.59;0;0.59
41112338;0.49;0;0.49
41113188;0.353;0;0.353
41113189;1.0;1;0.0
41113198;0.423;0;0.423
41113203;0.395;0;0.395
41113337;0.616;0;0.616
41113338;0.912;1;0.0
41114115;0.475;0;0.475
41114188;0.705;0;0.705
41114256;0.481;0;0.481
41115115;1.0;1;0.0
41115188;0.918;1;0.0
41115204;0.762;0;0.762
41115256;1.0;1;0.0
41116115;0.397;0;0.397
41116181;0.78;0;0.78
41116188;0.996;1;0.0
41116200;0.405;0;0.405
41116203;0.458;0;0.458
41116204;0.493;0;0.493
41116207;0.481;0;0.481
41116256;1.0;1;0.0
41116257;1.0;1;0.0
41117116;0.709;0;0.709
41117181;1.0;1;0.0
41117188;0.82;0;0.82
41117200;0.344;0;0.344
41118119;0.877;0;0.877
41118181;1.0;1;0.0
41118182;0.492;0;0.492
41118183;0.45;0;0.45
41118188;0.67;0;0.67
41118197;1.0;1;0.0
41119119;0.976;1;0.0
41119181;0.647;0;0.647
41119182;0.538;0;0.538
41119183;1.0;1;0.0
41119188;0.822;0;0.822
41119197;0.347;0;0.347
41119198;0.413;0;0.413
41119200;0.397;0;0.397
41120180;0.785;0;0.785
41120181;0.371;0;0.371
41120182;0.65;0;0.65
41120183;0.623;0;0.623
41120184;0.444;0;0.444
41120199;0.482;0;0.482
41120200;0.712;0;0.712
41121120;0.829;0;0.829
41121121;1.0;1;0.0
41121179;1.0;1;0.0
41121180;0.604;0;0.604
41121181;0.643;0;0.643
41121182;0.804;0;0.804
41121183;0.415;0;0.415
41121184;0.895;1;0.0
41121196;0.588;1;0.0
41121199;0.77;0;0.77
41121200;0.594;0;0.594
41121260;0.548;0;0.548
41121261;0.45;0;0.45
41122179;0.8;0;0.8
41122180;0.548;0;0.548
41122181;0.936;1;0.0
41122182;0.69;0;0.69
41122183;0.492;0;0.492
41122196;0.708;0;0.708
41122199;0.874;0;0.874
41122200;0.968;1;0.0
41123125;0.808;0;0.808
41123126;0.661;0;0.661
41123178;1.0;1;0.0
41123179;0.596;0;0.596
41123182;0.608;0;0.608
41123183;0.431;0;0.431
41123184;0.367;0;0.367
41123187;0.54;0;0.54
41123198;0.6;0;0.6
41123199;0.798;0;0.798
41123200;0.912;1;0.0
41123201;0.485;0;0.485
41123262;0.615;0;0.615
41124125;0.979;1;0.0
41124127;0.925;1;0.0
41124178;1.0;1;0.0
41124181;0.666;0;0.666
41124183;0.832;0;0.832
41124187;0.773;1;0.0
41124195;0.945;1;0.0
41124200;0.37;0;0.37
41125124;0.747;1;0.0
41125127;1.0;1;0.0
41125178;0.907;1;0.0
41125179;0.661;0;0.661
41125180;0.658;0;0.658
41125181;0.598;0;0.598
41125182;0.416;0;0.416
41125183;0.74;0;0.74
41125195;0.503;0;0.503
41125199;0.605;0;0.605
41125200;0.829;0;0.829
41125263;0.621;0;0.621
41126177;1.0;1;0.0
41126178;0.948;1;0.0
41126179;0.637;0;0.637
41126180;0.925;1;0.0
41126181;0.484;0;0.484
41126182;0.423;0;0.423
41126183;0.566;0;0.566
41126194;1.0;1;0.0
41126198;0.465;0;0.465
41126199;1.0;1;0.0
41126200;0.866;0;0.866
41126264;1.0;1;0.0
41127127;1.0;1;0.0
41127128;0.976;1;0.0
41127176;0.581;1;0.0
41127177;0.775;0;0.775
41127178;1.0;1;0.0
41127179;0.841;0;0.841
41127180;0.89;1;0.0
41127181;0.372;0;0.372
41127182;0.442;0;0.442
41127183;0.62;0;0.62
41127194;0.356;0;0.356
41127198;0.732;0;0.732
41127199;1.0;1;0.0
41127205;0.498;0;0.498
41128176;0.895;1;0.0
41128177;0.914;1;0.0
41128178;1.0;1;0.0
41128179;0.892;1;0.0
41128180;0.605;0;0.605
41128181;0.538;0;0.538
41128182;0.695;0;0.695
41128183;0.65;0;0.65
41128197;0.574;0;0.574
41128198;1.0;1;0.0
41128199;0.691;0;0.691
41128205;1.0;1;0.0
41129175;1.0;1;0.0
41129176;1.0;1;0.0
41129177;1.0;1;0.0
41129178;0.987;1;0.0
41129179;0.852;0;0.852
41129180;0.621;0;0.621
41129182;0.405;0;0.405
41129185;0.86;0;0.86
41129193;0.887;1;0.0
41129197;0.994;1;0.0
41129198;1.0;1;0.0
41129199;0.985;1;0.0
41130135;0.679;0;0.679
41130143;1.0;1;0.0
41130175;1.0;1;0.0
41130176;1.0;1;0.0
41130177;0.974;1;0.0
41130178;0.771;0;0.771
41130179;0.886;1;0.0
41130180;0.529;0;0.529
41130181;0.45;0;0.45
41130197;0.994;1;0.0
41130198;1.0;1;0.0
41130199;0.611;0;0.611
41130205;0.933;1;0.0
41131144;1.0;1;0.0
41131174;1.0;1;0.0
41131175;1.0;1;0.0
41131176;1.0;1;0.0
41131177;0.764;0;0.764
41131178;1.0;1;0.0
41131179;0.707;0;0.707
41131180;0.934;1;0.0
41131181;0.338;0;0.338
41131196;0.698;0;0.698
41131197;1.0;1;0.0
41131198;1.0;1;0.0
41131205;1.0;1;0.0
41132136;0.371;0;0.371
41132137;1.0;1;0.0
41132145;0.785;0;0.785
41132146;0.716;0;0.716
41132174;1.0;1;0.0
41132175;1.0;1;0.0
41132176;1.0;1;0.0
41132177;0.885;1;0.0
41132178;1.0;1;0.0
41132179;0.63;0;0.63
41132180;0.71;0;0.71
41132184;1.0;1;0.0
41132196;0.538;0;0.538
41132197;0.685;0;0.685
41132198;0.756;0;0.756
41132199;0.486;0;0.486
41133133;1.0;1;0.0
41133134;0.373;0;0.373
41133136;0.443;0;0.443
41133137;1.0;1;0.0
41133146;1.0;1;0.0
41133147;0.732;0;0.732
41133148;1.0;1;0.0
41133175;1.0;1;0.0
41133176;1.0;1;0.0
41133177;1.0;1;0.0
41133178;1.0;1;0.0
41133179;0.861;0;0.861
41133180;0.654;0;0.654
41133181;0.644;0;0.644
41133192;0.657;0;0.657
41133196;0.783;0;0.783
41133197;0.978;1;0.0
41133198;1.0;1;0.0
41133199;0.558;0;0.558
41133270;1.0;1;0.0
41134133;0.733;0;0.733
41134134;0.699;0;0.699
41134135;0.547;1;0.0
41134137;1.0;1;0.0
41134148;0.713;0;0.713
41134149;0.825;0;0.825
41134175;0.589;1;0.0
41134176;1.0;1;0.0
41134178;1.0;1;0.0
41134179;1.0;1;0.0
41134180;0.756;0;0.756
41134183;1.0;1;0.0
41134195;0.41;0;0.41
41134196;1.0;1;0.0
41134198;1.0;1;0.0
41135134;1.0;1;0.0
41135135;1.0;1;0.0
41135136;0.475;0;0.475
41135137;0.723;0;0.723
41135150;0.745;0;0.745
41135151;0.911;1;0.0
41135173;1.0;1;0.0
41135174;1.0;1;0.0
41135175;1.0;1;0.0
41135179;1.0;1;0.0
41135180;0.853;0;0.853
41135195;0.588;0;0.588
41135196;0.912;1;0.0
41135198;0.377;1;0.0
41135271;1.0;1;0.0
41136135;0.699;0;0.699
41136136;0.867;0;0.867
41136148;1.0;1;0.0
41136151;0.994;1;0.0
41136173;1.0;1;0.0
41136174;1.0;1;0.0
41136175;0.384;1;0.0
41136177;0.948;1;0.0
41136178;1.0;1;0.0
41136179;0.793;0;0.793
41136180;0.452;0;0.452
41136181;0.355;0;0.355
41136182;0.857;0;0.857
41136194;0.362;0;0.362
41136195;0.902;1;0.0
41136196;0.749;1;0.0
41136202;0.618;0;0.618
41137153;0.907;1;0.0
41137173;0.99;1;0.0
41137174;0.368;1;0.0
41137178;1.0;1;0.0
41137179;0.905;1;0.0
41137180;0.505;0;0.505
41137181;0.816;0;0.816
41137192;0.737;0;0.737
41137193;0.365;0;0.365
41137194;0.555;0;0.555
41137195;0.89;1;0.0
41137196;1.0;1;0.0
41137201;0.926;1;0.0
41137202;0.955;1;0.0
41138139;0.587;0;0.587
41138141;0.987;1;0.0
41138145;1.0;1;0.0
41138146;0.573;0;0.573
41138147;0.347;0;0.347
41138156;1.0;1;0.0
41138174;1.0;1;0.0
41138179;0.902;1;0.0
41138180;0.844;0;0.844
41138181;0.941;1;0.0
41138191;0.526;0;0.526
41138194;0.832;0;0.832
41138195;1.0;1;0.0
41138196;0.88;0;0.88
41138197;1.0;1;0.0
41138199;0.906;1;0.0
41138200;0.708;0;0.708
41138201;0.948;1;0.0
41138202;1.0;1;0.0
41138203;0.839;0;0.839
41138204;1.0;1;0.0
41138325;0.375;0;0.375
41139141;1.0;1;0.0
41139146;0.96;1;0.0
41139179;0.581;1;0.0
41139194;0.605;0;0.605
41139195;1.0;1;0.0
41139196;1.0;1;0.0
41139199;0.927;1;0.0
41139200;0.857;0;0.857
41139201;0.765;1;0.0
41139202;1.0;1;0.0
41139204;1.0;1;0.0
41140139;0.507;1;0.0
41140141;1.0;1;0.0
41140145;0.853;1;0.0
41140146;1.0;1;0.0
41140173;1.0;1;0.0
41140178;1.0;1;0.0
41140179;0.976;1;0.0
41140180;1.0;1;0.0
41140194;0.498;0;0.498
41140195;1.0;1;0.0
41140196;0.821;1;0.0
41140198;0.387;1;0.0
41140202;0.747;0;0.747
41140204;1.0;1;0.0
41140325;0.754;0;0.754
41141145;1.0;1;0.0
41141146;0.707;1;0.0
41141151;1.0;1;0.0
41141153;0.976;1;0.0
41141154;0.677;0;0.677
41141155;0.403;0;0.403
41141177;0.515;1;0.0
41141178;1.0;1;0.0
41141179;1.0;1;0.0
41141180;1.0;1;0.0
41141194;0.971;1;0.0
41141195;1.0;1;0.0
41141196;0.729;1;0.0
41142150;1.0;1;0.0
41142151;0.824;0;0.824
41142153;1.0;1;0.0
41142155;0.584;0;0.584
41142157;1.0;1;0.0
41142178;1.0;1;0.0
41142180;1.0;1;0.0
41142190;1.0;1;0.0
41142194;0.988;1;0.0
41142195;1.0;1;0.0
41142198;0.913;1;0.0
41142199;0.713;0;0.713
41142323;0.447;0;0.447
41142324;1.0;1;0.0
41143138;0.507;0;0.507
41143139;0.616;0;0.616
41143153;1.0;1;0.0
41143156;1.0;1;0.0
41143158;0.502;0;0.502
41143159;0.558;0;0.558
41143178;0.727;1;0.0
41143180;1.0;1;0.0
41143194;0.834;0;0.834
41143195;1.0;1;0.0
41143198;1.0;1;0.0
41144138;0.6;1;0.0
41144157;0.486;0;0.486
41144160;0.353;0;0.353
41144171;1.0;1;0.0
41144172;1.0;1;0.0
41144178;0.665;1;0.0
41144194;0.657;0;0.657
41144195;1.0;1;0.0
41144198;0.97;1;0.0
41144201;0.691;0;0.691
41145159;1.0;1;0.0
41145160;0.342;0;0.342
41145194;0.829;0;0.829
41145198;0.798;0;0.798
41145201;0.905;1;0.0
41145321;0.765;0;0.765
41146138;0.624;0;0.624
41146140;0.504;0;0.504
41146168;0.51;0;0.51
41146194;0.752;0;0.752
41146197;1.0;1;0.0
41146198;0.473;0;0.473
41146201;0.649;0;0.649
41146321;0.412;0;0.412
41147166;0.518;0;0.518
41147171;0.412;0;0.412
41147193;0.563;0;0.563
41147194;1.0;1;0.0
41147197;1.0;1;0.0
41147198;0.385;0;0.385
41147200;0.825;0;0.825
41148177;0.352;0;0.352
41148194;0.855;0;0.855
41148197;1.0;1;0.0
41148200;1.0;1;0.0
41148201;0.941;1;0.0
41149177;0.5;0;0.5
41149189;1.0;1;0.0
41149194;1.0;1;0.0
41149197;1.0;1;0.0
41149201;0.745;0;0.745
41149203;1.0;1;0.0
41150142;0.499;0;0.499
41150145;0.707;0;0.707
41150177;1.0;1;0.0
41150189;0.526;0;0.526
41150197;1.0;1;0.0
41150202;0.359;0;0.359
41151142;1.0;1;0.0
41151143;0.728;0;0.728
41151175;0.729;0;0.729
41151189;0.397;0;0.397
41151193;0.409;0;0.409
41151194;0.677;1;0.0
41151197;0.915;1;0.0
41152143;0.373;1;0.0
41152146;0.781;0;0.781
41152175;1.0;1;0.0
41152176;0.457;0;0.457
41152193;0.495;0;0.495
41152198;0.434;0;0.434
41153144;1.0;1;0.0
41153176;0.351;0;0.351
41153192;0.705;0;0.705
41153193;0.513;0;0.513
41153197;1.0;1;0.0
41153198;0.535;0;0.535
41154176;0.492;0;0.492
41154180;0.876;0;0.876
41154191;0.354;0;0.354
41154192;0.65;0;0.65
41154193;1.0;1;0.0
41154196;1.0;1;0.0
41154197;1.0;1;0.0
41155181;0.721;0;0.721
41155191;1.0;1;0.0
41155192;1.0;1;0.0
41155196;1.0;1;0.0
41155197;0.992;1;0.0
41155199;0.484;0;0.484
41155201;0.794;0;0.794
41156177;0.62;0;0.62
41156180;1.0;1;0.0
41156182;1.0;1;0.0
41156189;0.815;0;0.815
41156190;0.68;0;0.68
41156196;0.516;1;0.0
41156197;1.0;1;0.0
41156199;0.845;0;0.845
41157179;0.532;0;0.532
41157180;0.711;0;0.711
41157182;0.972;1;0.0
41157190;1.0;1;0.0
41157197;0.904;0;0.904
41157202;0.741;0;0.741
41157287;0.736;0;0.736
41158183;1.0;1;0.0
41158184;1.0;1;0.0
41158190;1.0;1;0.0
41158197;0.962;1;0.0
41158202;1.0;1;0.0
41158287;0.958;1;0.0
41159183;1.0;1;0.0
41159184;1.0;1;0.0
41159185;1.0;1;0.0
41159191;1.0;1;0.0
41159197;1.0;1;0.0
41160182;1.0;1;0.0
41160183;1.0;1;0.0
41160184;1.0;1;0.0
41160185;1.0;1;0.0
41160186;0.98;1;0.0
41160190;0.847;1;0.0
41160197;0.874;0;0.874
41160199;1.0;1;0.0
41161184;1.0;1;0.0
41161185;0.983;1;0.0
41161186;0.985;1;0.0
41161187;0.644;0;0.644
41161188;0.393;1;0.0
41161197;1.0;1;0.0
41161288;0.526;0;0.526
41162185;0.935;1;0.0
41162186;0.532;0;0.532
41162197;1.0;1;0.0
41162198;0.678;0;0.678
41163186;1.0;1;0.0
41163187;1.0;1;0.0
41163197;1.0;1;0.0
41163198;1.0;1;0.0
41163289;1.0;1;0.0
41164197;0.793;1;0.0
41164198;0.996;1;0.0
41164199;0.82;0;0.82
41165198;0.457;1;0.0
41166198;0.433;1;0.0
41166200;0.372;0;0.372
41166292;0.989;1;0.0
41167198;0.585;1;0.0
41167199;0.66;1;0.0
41167292;0.412;0;0.412
41168191;0.336;0;0.336
41168195;0.392;0;0.392
41168196;1.0;1;0.0
41168198;0.572;1;0.0
41168199;0.673;1;0.0
41169192;0.549;0;0.549
41169195;0.819;0;0.819
41169196;1.0;1;0.0
41169197;1.0;1;0.0
41169198;1.0;1;0.0
41169199;0.865;1;0.0
41170193;1.0;1;0.0
41170194;0.79;0;0.79
41170195;1.0;1;0.0
41170196;1.0;1;0.0
41170197;0.875;0;0.875
41170198;0.985;1;0.0
41170199;0.82;0;0.82
41170200;1.0;1;0.0
41170293;0.732;0;0.732
41171196;1.0;1;0.0
41171197;0.975;1;0.0
41171198;0.844;0;0.844
41171199;0.783;0;0.783
41171200;0.732;0;0.732
41171205;0.559;0;0.559
41171292;1.0;1;0.0
41172196;1.0;1;0.0
41172197;1.0;1;0.0
41172198;0.772;0;0.772
41172199;0.599;0;0.599
41172200;0.575;0;0.575
41172201;0.855;0;0.855
41172204;0.367;0;0.367
41172205;0.465;0;0.465
41172206;0.833;0;0.833
41172207;1.0;1;0.0
41173197;1.0;1;0.0
41173198;0.599;0;0.599
41173199;0.577;0;0.577
41173200;0.66;0;0.66
41173201;0.884;0;0.884
41173203;1.0;1;0.0
41173204;0.505;0;0.505
41173205;0.561;0;0.561
41173294;0.655;0;0.655
41174198;0.66;0;0.66
41174199;0.705;0;0.705
41174200;0.871;0;0.871
41174201;0.761;0;0.761
41174205;0.543;0;0.543
41175199;0.618;0;0.618
41175200;0.569;0;0.569
