PT_ID;VAR1;VAR2;VAR3
45209621;0.81;0;0.81
45211621;0.582;0;0.582
45212621;1.0;0;1.0
45222623;1.0;1;0.0
45224625;0.471;1;0.0
45225626;0.751;1;0.0
45227626;0.333;1;0.0
45228628;1.0;0;1.0
45229628;0.217;0;0.217
45229629;0.125;0;0.125
45230630;0.656;1;0.0
45233631;0.829;1;0.0
45234634;0.733;1;0.0
45235635;0.637;0;0.637
45235638;1.0;0;1.0
45237639;0.333;1;0.0
45238639;1.0;1;0.0
45238640;0.396;1;0.0
45239640;1.0;1;0.0
45239641;1.0;1;0.0
45239643;0.968;0;0.968
45240641;1.0;1;0.0
45240642;1.0;0;1.0
45240643;0.987;0;0.987
45241642;0.945;1;0.0
45241643;1.0;1;0.0
45242646;1.0;0;1.0
45243647;1.0;1;0.0
45244648;0.942;0;0.942
45245648;1.0;1;0.0
45245649;1.0;1;0.0
45246648;1.0;1;0.0
45325503;0.715;1;0.0
45340503;0.117;0;0.117
45372503;0.333;1;0.0
45429534;1.0;1;0.0
45483528;0.563;0;0.563
45486513;1.0;0;1.0
45487527;0.584;0;0.584
45493527;1.0;1;0.0
45494519;0.333;0;0.333
